File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c5877199-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN13_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3649220511","bda10dd2ba227882b6ede8553c97a440","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN13_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZNT2oF-UX~0kvZjf1C4vUBVTa-Ddier6Y294cEW1sqXQ307GmktMOng-FYWdmNjeHT7GmLbwvPMcbEXwfhDMvicIc2mrtaoSbERyi85Lh67ztwpCTSh3yTOAw4YCB9IAeXo~tX24dCu4WT0DnBLR4Xf~kG29Zie22v7DKcVLfg-JVzRak~FykWlbJ9OPS0h7aSlycQzvbyYWchL2ZSpZPivKnLSEFsS9Gu8wJMcGh3zcoP90BKpp0eO4Uhbzn~ayLLgp~oo1V~W6M9WDSeACGXbRg8Xgwum0uKGc9MjGVJcW7BgsiWwmukHjGYkboQA19SsjZ7DqPVCOxEzZXFrtA__"
"c6d343a7-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN22_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","6218410281","e83e03eb239b30fd9123b8ede24075c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN22_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OtRqXHqP~fvJu8YfYKC5LioC7aodnhkNgCk3we8YJVznv9YzabFd1S4xYnTDQ2o78u2MCuwxysYnTF77dEI-IUECNp6qcK3iw5YVuU9v66map98lkzobhhZhHmT6dJxGeHCa7lFXEWwqLDPNoJJOieLIG7Cdt0rvaE4sOnHruF380D3HBj4RqxUnA7aXReQ~ioknYr2leZJbDv8KttGSlq7a~KzVH80C7tCh3HZb2OTCmmP4QHM4rJMHPDKZuOHym0LpPUUUJ8QT1sucIyXO9pIFilGePBG0YWozwAPGmmJU3XvE2FD~XB9fSwNt2IGmCGFT-faP4kCuTQuO~yxdUQ__"
"c7f5549e-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN23_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5988063905","f1431fef1bf3ac6e2a45fd882b51fda6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN23_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g8h-SWMpg7U8wDUbglzy0efIy12f2MexaE6j1eYDRPPRx~HrUiTiUUiXW8vK6PFu2w9dTskKBMtb9MthyzAaGjj9GT2FmuF-29HGLc9jzGv~dzZ~Xpz9bBdTGD-7DbXMupAquph-ycQuRiZZvsw~ebLd~J0wviStU0xcYl14Och3nf78LbVewgeUp1IV3OWWfO5PeB4x77l1aalW-U~D4lCMBDvSTdrYA4cc7-uMrI6Va6lthK5HZp60KAdNZbjqZ32AVJyqly8U7sPXSOUitPjUDGOQeSKgZFA-Z-GvjjMgY4bWGJbq4jgLuavlTtrh07IPdpwmzZIcTXPQsG8j8A__"
"c8d9370b-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN15_C1_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5280458055","a96af3e2ccb8f5a60a7baaa45cdcabd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN15_C1_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Etw7AygtI9v7SPlqIiHzsYY0g1KMvpbxU0z~crXkCAG9lgfN0LgUKwm0VaGN8p~fkKY4VSuY9S~1GPJb1HA-ZCNUs3O~GsZpZN8-BZWRqACFFtyyGuRFwXpP-3ZW2W1WIQKo-z2HPvuVHrfoJuqVQcz06egtiLD72nOiGMOo-SDK6HIucFY2Sc0amdalfJ1dtb2aMre3-SDUmnqhRZmdxPDbYVs8xtA5-5yEyJQJ~Wqzgzm3xYXrZTqdafxLHzYzjDHSKSYiFJ9bM1zcKn2Bmna6NkZhmxmJoWmlVHjNX0ZJ1eZ6anL~xtg4dHEjvUP-miLr1pDCMwEbNtxubH0XJA__"
"c95577e1-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN16_C2_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5336887061","cd2bb7a3a8f1db862fe680169c609b57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN16_C2_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZAHiUfnC98Nv5U3xPaXtUDM-XMXgki9nvTPtDD5x5rWSXG5WxeI1R1eNHFnucjWaBwJY69lbcUyVz90rM4fnKcxSXddtdu5NDW28mgNBRZ35cjjyQZCzpi3NoCvpYYoWZvSLd1waeA-I~RDQzT7GmsdpbTW2-OdjEfkX9xx1IhDTSFvFyheFFSv2Jq-W~nxmzx8DTQo1p-hhwMaFTRfOstNlx9M7LnWVi97BpEZ-yPubLW-qSBHt3i6JQFZCSLoMKG3UcalanfvvBfTCTL5s0nZmJxYtLLb2ieesaeERtOvltwoiFRlIOu57~U6yUlAGk9avDLWjkiV~3BRFjbcD~w__"
"ca401e1d-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN24_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5995426667","06f2b5c5c1d4451acff7f264c0a19feb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN24_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cOGtLwsosuZinTv4S8sUYhdE1~EtK3-vG3QKM88yd1r368p7VvjF7qydfFZDgba5SUU357vJvtL0TlBFRGh58oZFr~u5gcwpjsup94u~0YhA8EyDyEcpAoO1pbmF5IZOr0rBqPm47T9eby5j6lRp8oLzzUfWKJqyJWrg1yzq0ystE0YJtKny1CvzrykgPa0wFgKsEgjZzTcEyYBYOYFkrI244fW5egjxeJ4nvPsFcdFHWla~pfLzj-TQIoaMO8DicycJpim3J8KBtInhQpOzRwZJldcnobaQJER~nE6Es3dXk3a1BbFc6DXRMV6e7nTE5kU9FUNOqj0mGgR2x-7V9Q__"
"cb11e166-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN11_C1_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5511809745","e09f02b83f18113a365be42e2c736fc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN11_C1_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cnPP-NE6UVkylgofxyF5nEtdkgmjWUCqPGB0v69Unr4QVG9B1bwhGHoYUiagJzJetYJGuyn1W6B~8ii5GpKAmlHBUxMLFoY3xCbvm-qL~I81U3nSsJ2vzi4M9dy7kjs~6Y6np7cjWRbdqoYJ0cHgTvCns5uvgTWxnteHdwIcuXWjsKnnZzV1Er0UPpAYdKQDpsV7QTS1XkZD8E0DZIp1V8d6WZ~rjynqYPlRafY93OMkpbFkeI7~cXx8l46qQZGOfA9vOGwwIvEYM~qKmVYvHXxYCuq8ssvMnqXsUG4kkND3rSSrie95UJO93ekbvLcRZ~sNBNNL-xzzTSl8R3xmkw__"
"ccb88eac-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN17_C1_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4648942302","d77833949d456e2d7d54c4a0b9d1f30e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN17_C1_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d9IlGpVwgr~GET8mXVzIEqVzKq0VL0~0elHrIJGzfdCEO~G4ofQ3I3dJkQgymIsDqvf9lpRSOPmkKZp8Q3exmTgyY7aRw353Vfh0Sqbdncl6oMbcwXIOc83EEaa6k6IvBacVdLnX4T~WyebWhlKatcvVQUj7poKCXSEEjst7m5idx3TLTW1C8-k5NwIWlBWCeIbC5C59KXBe74WvuI1raTs0cNvUjbgip96SFr5TOvoixkcsuLMoI2ujj~sPFgBhImDo1lx6oNFnY8fLtZFsYIACom-BJQysJLvFHV2WL1lGUvrdCA0zllaP7GczHirCq~XpUAFh0v0bezg4WXRpcQ__"
"cd63d999-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN18_C2_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5562737071","d554eab17b57634468eac2b0886e7db4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN18_C2_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d1EK8tpN727xCtOQ8NF60eDt0TeByJPqEun6wzYPLJHBKZHwAUDNtuQx-bk25-lyDO6njSZIVTU-MaM2X56FXHXMIX4TMZRl1c~7okPtQCzHhpB4nHCxwDwwA~zNWmGsAuxOcRmV4EGXyN6GbG-5gkaemjT2rryE~TayILhlvcCJSgdQTvjPlaFpZ~YF~xzT2j6rjOtyT7XvPTnAcFP4bi8Be1FCggAjWwqXeFrH0kfoYxPQf4XzomV8iI5jX-7WafD3CmMeHxMekY9iN380QODRtAT7GnfPSKwFSByh2asi7VxCg5Ku9iQ3dlYswHtDj01vslgM6bb6ndu8NJvkgg__"
"cd7fb077-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN12_C2_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5294399872","84f4f51f166973f2e1ffd5d4d75d3d52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN12_C2_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GZiYbYNcp3YqxUKmb6eOSG3uFiaodjsTRsp66XJCMbn1nq-uYxiG9QkYyHRxfSyuqy1YsxA6JGG3qAZ1nKJHokgY1YD6yttsXk7jjy3AjxwOsde2FMT5-sNt~bzFhAFG3jXyuDcsuhXuCn839spW3qOI59JbniIju14x-5nhvN08v6wifFEFWh~cXKqxGu4~9RYqGRfLoIHH4NSYpNpF1iWWGlEYnpc9RzDeEtglhKlZ7MiFT-lxFRHpSy4y3uml4g3X0IZP~vBCAlZt4kBwh-6BdO-J~6Wvvf2rLpwCuPhPxIbNxeLIlm3dN~MS~LdiI2Ract3Fth2MIecx4ila~A__"
"cde488b5-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN14_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3749264779","bf9a1f15fc4c586ca8415d252a8c70bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN14_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIgsi~vGc5U5GA4-Ya6eMvjm7M47Z7svqG-03f8Fk2DWYR9guj71NsQab7tcocSIOwrKykWTHe7ILq79IxERZTisGVXGtJK5zfgkGnMk~oyEuFnsApldIvDTzgP-sk6MECt4kHpICEBxdUP3X79I5Mjng49xUsFFbnp5~MdUvkbnCaC8mrzG9Df8TCNVqLfZIQ~Q7DUGLJA9k670XXEtXY6EJcW6mBeXSBQ2ZmmVHepaPuuevGI9RyqEdt4VRKy9L5u9hTf4x5fGEWxVSb6bnuy3cTt0Ra2MSzsxVZ4NDS1RUlGW6XVjQAFVp24R4I6cBrvN2fK6l4Afm4zaHm7MAg__"
"ce3a3f4f-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN13_C1_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4952792160","c49093fa61716a0e870154ac884b0e58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN13_C1_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LpMPJXTn8xCieWzQ922ByLicWhze--japAWDCw9IvRhewswTBkjqsHFxDfyDu94xubCyhEmzWalmasE4Fq4I-w~tfQEvGRCwOkFMx735rrTDXNuY9xv-TV0PtzYDGogH1joo-dMK1hyZlc9BzDXg3DybicMHUrJZITqtwWVlsXjCN3TJ5D2Atq3jfQb3NmrbW5zoHrXH6G-ScDeuWI1iUuAVSQnncyFVWrSBUVPHFaaGGX4D58iwQzSFi7J8REmnFMTrtMFzg-RpEDtY1GIGnHR3LvSz7q-SwCqzSpu19xYJzasvvcK7y3RDGhdCkqioW7UEiONOJVObld~aqc~Y6A__"
"d097b6b3-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN15_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3488995232","61aaa8a44ccffafe9fe646fc91f6f29d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN15_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YD3Uizy5w7VDu4q2P0v5JdaXZGb820o7qjpj7mBunllGWtgGfGJPL7o9~Lnc9zunGFaik0oF6fp1JpB3h72Dz74Y52Y-jrVqJyu7zgyIAGyJn2Z86vtntP70oW~ppvAI2uds-X-T~R~XrRkw9Vimj7MwAPE1Xx95z~X5B9arDqlLFS8Xry3ioijwY1nzye619uv~2-WxBBc93g9bIGfBdWqyKKBi3wwZ5Qkf7b2A38uSlVNihotbe3gQ28itRexs8mHZw5wDRNcBdnyxTlzlK7IK90qmStr1~3rCUDCdo9HmFe754o-Z1k~vowCtFkZn~P4PrBMD~iXgfcACsL0oYg__"
"d17373ec-fdd2-11ea-bc0e-0aad30af8a83","PDAC_234232_T10_GB_100ug_FN14_C2_180min_111818.raw","KU PDAC Discovery Study - Global proteome-12","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4694030016","82a1289b15f41ddbf0c99ee52a6773af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_234232_T10_GB_100ug_FN14_C2_180min_111818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xh77OM0Kf7yH-r9G~sz5NrcP~e7maMpQKx~5J6V2U7VH8i-6c1XgQpMZdJaxlT50qWz0hAL30h5fNetWumqYSZKK~zy0C1cwMZH6MWqtg1yiIVai5WcPn7Mil6CscR8PJJF35zZS3eDQRbca0FrNzDKVAH9KnqXA9OH~0KGjkUqEOIuv5kwwa5lgYgkthGZQuFzntp4lCh3rlQN0GnrnxuMs8QWJ7L7HmKFBr5k3X3WC-lHrkrV6ouuWckAzjEHySlsJovLTUQN8AFTpcIPIAFXsk64i7pF6oUGHuv6qXvWg0gi1vTXkDqDfDs9kdF8MKgO6ezk9kinTWdDVUeS~IQ__"
"d1e87c5b-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN16_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3441905119","76fdf4acbecf4c84e4f87d9c5faca9f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN16_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bUOV-ptYzkOM-XJkDfQcXZ73Myuq6tIEKAjly2RGvM4Pe6~Wb9iq6oVEHwLUtVQB0WyCBpb41Q-Kx9ReQBG7bfRcmfO3EDgv1W44wsMSbqF~TyEmozEea9yf6yNPcai3C8KfNShZ2VClK-H9B5bk8tlQe7PvNIu8JWUkIxfnXjHmsYh5pwp2bjgUKAHAw334GyBf4k7jEZi3iyxEEYpwC0zANWWS1ZpsFLKUsHV8PKzYA7hDQWmz~ojWMi-LRCyXYhwPB4tn4b1Gq9Cum0Z8t7zly6FnGGJZGk~ykCnFKrSThr1GOJe93OaSAtN4uas1hzFgaZ7pEF8d77hqqJfqJg__"
"d2fb8d74-fdd3-11ea-bc0e-0aad30af8a83","PDAC_245253_T10_GB_100ug_FN19_C1_180min_011719.raw","KU PDAC Discovery Study - Global proteome-7","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5393992689","3629e3d336d862173abaed72893f73ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_245253_T10_GB_100ug_FN19_C1_180min_011719.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fdcc3yxJowgTudJaaWa0z3OEtW7ZsOttfdzq-RxpV8SfciLIM8GDifflr1kIkn9h9JYMqar221HWbLSAX46rhRzf4DP4gziEruqoLSvl4trvEXiCTCwHZuhseMmO4vSz~q8VouEhTLwIUDQ-MVXYNQN~TcHZ0W4KENspotOLCb~fFHz-WwUL00lgTWCfVKcVV-FHkXNMku7~xWDDypCPOHn4U3njc86u3RP3Eapl77joCWsDaBT-XhBFWLCfbJYWntAHaQ6iSkVxAPlGvpIQvEPVMFuXjkU2CJdyg1dbyX97Xs9ICPbkG3-hl3J3MZMPTa-bmHv2QT1uXmjlUCQiWA__"
"d2fe08b7-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN17_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3128121652","d3ada15253716cb659a82a0a70303429","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN17_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-ZG6VngLMu6l6c7byqs7aZKpEL-VxfWybVU2zC9wyQ8o5TuB6QcBaqhGCdsqsblAw2okq-vTUYCOlkFNBs4sIriaydCWwmvYFkIQm7JsQ5fXit3zZpxB1rhZTnlSMb9XQDfUiugVZrRB-73aZnuYEsZ839gEqPbsgQIqepzc0GXeuiKOXqKlg25pWmAthlMjcl0GiT1tiXtfrUpoJsJjJYdQMLfpGC4broTOD5X4Ea-4~GI1OEqvEdRURq-WOex1qTPQBo9EB7UCFDsdxSair3iEIKn6Dudyods8uafYaSbIOJOX4i01jWnaJsfj509fibvynr1ZNbT-tzEhayBFg__"
"d3278b3b-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN18_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3243233167","fb12ea0c407abf9e9809304573e0dc61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN18_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dd0p8zl-x~yzeepLH-BsTelV3DfHXOtvHk2ayOsoqMKcvVQF06gaj5FRa6vfuBK4fZWIVAuURCaSxBxJV-Grr4j7Sb3qMxD9l7cPFzPhMtwE7WPa-5SSFtUUnj765iNYDevpetWVP-8p4w9mFiQMB-KfY0anCD9ip7cMHf-iUIP-OOxYJLnrFsTZfypYilPMJ3xXtbVYgpcpA2j9lBT~NKkA~ABlb5Skv1uHhMnUzKzV6DwJ3vtY6JRqfQXA9pjpVnzNb30~5oppgAfWGU70Lex4B9ZtH00unfaP1-LzvBOx8xQ02Hey6l7ZSASHtKRmtyEsPInwKs6SqfGzSgy8nA__"
"d32e890b-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN19_C1_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3580721184","5de3f618d80c776556e3fb7946911d69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN19_C1_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLCtt3fziBXQtnyGImmvTfeMu9wEucy-jmMM2VyugctZPl6l3W4LAv-RgrcB-TMRdn99Cdkf-I45ck0ijJsjEzZY1n08TVDmH9ILiD4R15~z0Wu8usYMsR8Drk5PuxBmy1Jb2a0wd2XKQchNnvczp9U0T-TWotNfdFY0j9FKd3ge7tVSRhbUq2tlLSnwgvRbIExq-WfgkTyz604e5yaN6DIMpCOshTar890ScDq7XS8gEBjs-saYID8-lR~PMJ3ynxZdTE2XmqISXpHeKJ8xOo6IGrrt5LEW5bzp8Igm9b574jx9ZIrBHZc51fLn-~vWsn-1k2cPIKHOkiUPkJf9mQ__"
"d358470d-fdd4-11ea-bc0e-0aad30af8a83","PDAC_276057_T10_GB_100ug_FN20_C2_180min_010219.raw","KU PDAC Discovery Study - Global proteome-10","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3446018284","4404658e73d8d9fd64b3690b178a32be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_276057_T10_GB_100ug_FN20_C2_180min_010219.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VfnO0INAj7hqJUAbkh1olSQ3q5vFQDPlIKEp1CVD0MutDuZY1mRkGplhE8Qnc49C2nvBU2VXbX61mUkBR0nlZIqNZs4UbS2W1WafoibulYOe-s0P~I068IJs67sbqHJQ4S5i~WCbeeNH-AMZrG0byYJZeOd~iR4HPEgIkoHAzqC3UDqYmEWmm~w5QPmunNPtjJX~hem7oZfz~ynGGfQL4RvTRZkuQLNjbIiBqA0qA7IVM2eaBw2VgWBnU1mrf1wuZWaLj4DDY4OBQbTK8gE3Nb85G~pNk9IAWg5nI6PVX6ivlHtp8n6ElGyuwNGDa7R8lfkdzGA~H09TqT1tWX-aRA__"
