File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4dafdc3f-8e5c-4ff0-bfa7-8af28394e9f5","BL20160713_FM_Medullo_Proteome_Plex04_Fxn16.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1130970634","cd61e189154b610ffba1d8a53181cafc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn16.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d3XOoeIO3EBqHuVaa~npIRDw3K1oibHMMWczJmy9Lla4LNXOuvrLw9Uzx2NwynmoeX3A-5JGWXaIphXHSx4aXSQe1Kl-3NlBThDCfrzlbTlAMcj84-I983-fS9ShGrSkS6m1NPjN3eJCoDBvQfwtbyO6acomn-1JL-qupiGUasCyk~ErrVpWU2j761-Pp8DQKwW2Vp3Bd8J~oLo2J7JmLmMTTZKkHFAtByXiQ2rGlf94HWm2NTjN6TjEciSRL7RxD2FThe5m0ICmEKw0alnJvx9B7xKJCF6rzzckEc61P~gsK0rZiMyQLN2m3LEd4P9otcZ8kYyhKWEcm0cPCrI31A__"
"4fa4d5e6-4d18-4cf2-a661-481c278d97a4","BL20160711_FM_Medullo_Proteome_Exp03_Fxn11.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1115570768","d99eba8f44aec7a6b67dedb4cbdb01fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn11.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WrlWxNbosvDRkfssdNBkYfyiRTbYzf46QtkWdWGYzbN~JOaCLT6azCO2BMqDeMf8V4aueMukOhWcHbg-GCIgBIrYk~v3KuIViBNlWkRc2~SV5OjpRPT8hjtt87Kkg5seanNv8P58-qFpZQmGFZtSTNgbJx3UFEmQPbZOTdtQ0APYFCZSkkU3xQWHeSb-CxnqT4YjEHgDQXJqdcKQ40z6bHcfwXIAvuO8TkS163NEnFIXf-y4RVqH1KSuKcxbVTvnG7g~A7BKf6xO~5wW5g4wpI9E5GKWn8O5m7vjEEjV9ePscB2IUou1~JciX2z7u941tmZ4Xqj6ygyNp31N~dhZ-Q__"
"4febd060-cb7d-4d3e-81cf-5cad90789268","BL20160711_FM_Medullo_Proteome_Exp03_Fxn18.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1101723824","fbd57fe422d13da869533415f72abe23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn18.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P5IQKGcJ7JG70bbAddMCUcM3Sstqu9QaOqb8JxFgPa-BaqsC3Dv7QiDHkf0hPE8BiYU0SBTosI2y0b0KkSEFHwhbALPV6o0d6D3eSnmxgO8rTNc2Py~DXuBmNcBXxcispNF9AsyXo6-rDYekT7IDQfq7nTUu2HFodVBGLB8wi0jc-XgXFKC3AEpIVJPq7pIWun4Z0PciNVzw2pt8U7-pX~~c93FsCP~iyCGggqXQGYOYgRBNojb43Z5fLbd5oi9ZYKYCol0~umv83M5qJlHMAQUffjDvB-iMFbnzRny6dwOIp3HwOyeujKTXd30hg9iKPFFsZizmsK74EKeSWHqldQ__"
"515cb075-bc87-4a0a-b342-cc5c1001f0d4","BL20160711_FM_Medullo_Proteome_Exp03_Fxn08.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1110032384","c3442ed06d60600a1d65f58516d113c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn08.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=atZVQ9k3pXSgCejfAluqDDOqOZXDeBQGRr2vSSZeN4W7FbRihJfRnL6mi1CSGJhiG~vxkmTbHt5d~mBVXO1S3TeaR0bdRMb0mckrKkFWWdE80-Nekz77Jt5QZ5xbqzcBkRe1VMRMxFIYiv07BL--Fy0aZ4Jsc7dmfyJ-ddMTREBvH5xtZoDwNvshJal5QA~8PvwsJcmqwnSIHyI3T2Eu27-SLjH~LigtaJYGQhpGX3PJKdIrlZ8DJ-kN2ONAqRgyq4wt4xm4AToMPkUoi~oXG8fHdgfteUT8q7naDglQ3vnT5VEsCHGZT6kNThV2773ViOWGBomu3rzbA8B0jaGK1w__"
"51c371b1-07d7-4875-8098-c45adc40979c","BL20160711_FM_Medullo_Proteome_Exp03_Fxn23.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1128305220","d37051e985dbd7b85e0164672b58e942","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn23.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bhWhv3j07XMSRPpB1HrY7Iy88~vYel9MsBTjFt4hK5diZ7r1pmduY4pBRQkfVocy1Hjdav50t2yVRXy26BHpFw~8bLEdq2RKGlX8aMU8JSkxHu5Za1DBT101jlvhiyb5W6zgDRjwx-Qz0QpD4VN~~EMfX0hxtbiEooyFy7iE1~tR8Eu1X-RP9drnkJ2Ji30MDmJijufSn3df1ZaNx8omcj4IlWSalyNqBdv2r9x6MZwDVIK4xl~zNQ9vEPzyYFjk7RQ8vXS~ATnnmkSQ3rmF9v9MIl~DQR2qKr4jvlHSZSNOWdo6xj~kubtriSOmwB4Te2h45zaZGSLlVys7bTs0xA__"
"55aba06f-348b-43cf-8f9b-1f665720dd4a","BL20160811_FM_Medullo_Proteome_Plex02_Fxn20.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1175446046","dee4059a76a9c041239c9902f77e7a39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn20.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q-64Fkb-WRXdmWPWy1pjHBlecVOzyq7ZaxDqhImoNHuJ~8U9I6GL-IIPh57LZp7ksP4JYkgwMYoFfrw8~vIet795TaAqQ5Mht8Jor2WJjLx5cpaOUiUK7U8lb2Hj7~faxxGeG1fG1FDaNGFfu9MChekP3EUsCXNAEOu6HxL0FphmSH-xV4J5hoaIIFxZHTV1Ct1bfd9lFToR7N0gsjegCnfw~8Pl9FwSxwoVmM5BN~HiC22pI6~MkpxI2lNe5xua50mQ2s2xxVIk88l3rg3rwjMiKFoqGVwHwA7PLCVM4R4tunRXnedZvQRNNwV4tX1ICQMLETp5KCVPROD2pj03zg__"
"5660d277-beab-43cf-b139-2cad203136ab","BL20160705_FM_Medullo_Proteome_Exp01_Fxn17.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1079198842","ad6b3296193ee386598d1ca8675a03c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn17.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RdwtpXq~GD6F~XlqzOmWnJxDCoLYjtxmVa~0AapmHRx1~nBMxyMXvSSjRmV2Fvab4sAOjpA-7rNNXXzXM1MvPMnDPtOmbT~ytCsJHLU7fu6GfPucc7IUhYpKFuN40J7ozJttE-VBgQxsruZYQkVvgL1SsZAVbjUGwkJyrx8dc1NicIqEbSkZ1VvYBs3jWT-d8ViOzyvzE6jBHEc96SXIa6aH91NQxZC0P8O9aolk6GW37GUjsPWFR~5O6BANS69G6T8jrQkWjgCU-tn4YAxkMc7-lByavQztt4OUgjWX0UevWZCGf85G8ATUd7YizRr1x7RmgBmj8PVgCcbC34Wqzw__"
"5a4727d1-3214-422f-999f-091286342298","BL20160711_FM_Medullo_Proteome_Exp03_Fxn06.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1117894768","e91c1a335d24e68ed9392107f900348f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn06.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIHKCyQmMklxWovyMgyddEGGGxgzItKoKjh05MqcQ0vPydmkvO7Vw3nQBnlgFHiyPadClnEgDCeMUP-KhASUAY6qgQdM~mgyMf6dNBqLSsH-Tf9QN1KCvwVz-sXTidEx0Y1sIJvl6hvXLs0FqmpXe7c4S4pSw4Feuy7nZ29Suwn490kvYH1yLsoZg5d7Tr-gs~vt-31OMuZnhJZK6Rnvl2yYSfZl5la~tbKo0qsLglu0BUl0jnkoh8AFUNFZqKJ8VDR0abNzEuAbtuy2cS-7UDgjrBDRZJkauv9P9XXsG5nJDJbATBHrN325iBVCGNDawDw9LfA5Rm27rKaRaPfahQ__"
"5a8bf7ad-903f-4685-ba8f-9d55d32b3f7d","BL20160711_FM_Medullo_Proteome_Exp03_Fxn22.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1115480044","75cc079b8579294a74746d57905bfce2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn22.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GatpG9ccu16xtKno-EA7htb2xClBJQnTyMy1duPshmKujWEXMAn8TxhiaY03E7bV5tpLyzJ21B~VwyVu1c2q-662SV5V~Tmg5UD2S-ipfiC3PhWkkXy1J26iaLC8gsCFe5nhrrb6dqOxZcyImeRML0Mizz1SqODp9rafavVaCn7vMCZHvvd8OTpMJf15THJUbB~X5b570nUu2BB5Nvab93Rv2SEPla2UL1WEoRjyc0n0dbfhnUZlU5JM~pf5Dkl8WjKtsDjGcWmXUW641j91H1MG9C6kfF6Y3ru90dlEN~rTMKKnD~JDG9Xyajq4gRMEJk8WwldsSWbd~j1D78T3vg__"
"5b9932ed-8851-4b31-a070-c58b6136e952","BL20160716_FM_Medullo_Proteome_Plex05_Fxn23.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1149493092","108afa6397c2c98680028f264e4aa49e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn23.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XeHEP7LacU0kTpKUiTmNB6~Aq3JPnaQEeFvmwMV6otbtaxZ8T0US9e8vHXPRkzWTX44Q2~Y884XTZympj1TXnLQirLuuE12pJROCjhgGeS03M4TB3rD6SwNQHhujdtYIUpNXlH2ZPQZKQc9bXHLeYfEhqvr3L8WFcWTcLUE2Jji7A0eJivQfCUn9-~A6UL6jGJXMB9ahy63E3xSA6vi34pZPG~Tjfy7LObtzN8J9PpVNHRHupZ5ptCBjSXvtmv4yD6K9nho3n1udUqaRwes24i0D331uzQ98RL7faCkDm-SHjn2vAq4UI3NjP72yHyF~8PW3Oj8~nDjigApmDGYdHw__"
"5d9abcdb-678e-4b28-b380-72e57c596c22","BL20160713_FM_Medullo_Proteome_Plex04_Fxn07.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1124158950","c11b59fbcf9cf47a34442966b1d42bbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn07.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ORJQJjeSNSfufPBj9cL4SSCmGYQuIDYwNZJjFchszJdMj3OFR7J1wsDC3Xhn92Isz6ItsmN7MVJDzJXYjPPBK96ZVzY5PH89JmgvKtIRAVFZTjB7m4fFwC8zc~SoGuWVTr9PQWK2EE0twQ5gK7OqwHkqLrT5ox4d1GDnCPSt8v9X-JGxUHrDNZaOghLx-YxY632L7cqAWIfDbN5mu5THBWTQFrunkCs7UeJiLYMZBJ3lpNw50HQ4MZbDVuvMa-vMoS3IC3lJAvArLGAyqinfxZTzBrFHl6yW-NtkPxSUcQW~2E~rc-vn7i3BZzHKcgXW9EcTlQCcOiitFTHrYLK2-Q__"
"5ea4c0d3-df9c-4852-9fcd-7db51400f7df","BL20160705_FM_Medullo_Proteome_Exp01_Fxn09.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1062997962","39d16420131a81212e2703b3e90c8ab1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn09.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eME7lSZ3biy8~utjf5soBZZKs5hDahTflsX0g9z5DJrugd85zKxSXMI2JLbyRaYj3-Nz0Dxq0LHinqKno6fGSZpznXvehBY40IelAQeApbg6ugC~bnEIjld25W0vtB-fr8FcSOFBp4tuM2mdiDIZmKNVRDh9UFOnkWAx1uVzB7YFb3ZbKz6jdRIXh2rywRa1xHzI57Bqbu7COkdNU0P2mlKuc-MX94vw7WxcUQuusgm2Fl7kngiyj7bVRnlcxz-ferOBGR0NNxejOBr~MrQFIHFLhz3mGjF7mQl1c9e3gxhV6dq1WUAXsDQ2BMeNURw6StRjecjHRj3rIQFgTIPs1w__"
"5f8ebdb3-a926-4b71-a153-2c00bc98e61d","BL20160811_FM_Medullo_Proteome_Plex02_Fxn17.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1158620274","738c99c5ed37907de617d4b8067fc7bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn17.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z1XZSD0o51dzWmHW3ljkM89C31YgDk9ip3qhZ2~SI-Q4OjLYe0CvnNIotR00p0HRC6zLWlAk7OvUQM1kStsqxrtX09-4X-vEUqucrVIHbYCLf5Q5eCvCCmEjQq93vqGOs0PTjwR1iugXY~QZUbjVFlHjmIr9vh0CSepGRYNZe0~-Abj6PAmT1~PcYlH5s9YyORE3KkFFyVJW-e-ldXW-ITAgVlXWKM7nK0iSn8z9YCgeulZKh46su~dEe0MfQFshRRLI-Xp298w~t~7CJLvotkPLZAnaonmlJdRflryEDt1cV8TYqjRNnrOcpzxNKiCiztPyxSDi~7ICyLO05e8PJQ__"
"60d1d68c-80d3-4609-9686-a0878b337b61","BL20160811_FM_Medullo_Proteome_Plex02_Fxn06.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1205879178","de680af0f67b670d2dd929228684d825","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn06.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TESE0TinJsFjohpSNIF33Q5qBKzx2EXy4adYzgu3xkiHeDtiJzRUdFuqtZ3bXx2Wbsmuh-hs9MkH2ZPdBbZcFbplQcycCRB7kr4H56Qy5-gWUSTNDimLmWeGLClOxB5e8SNt8I3qjCZS-QTnaKvfTFOaTCcuOQXlsz1ymz2rYiPwyJ2zcT8Iv1gxwsrHJM6A-UB9SreARw4LKWICacvQ2HVyeuaAhZzos8zE2eA1~sdHriSDr37V3JupezjwrkWhhKqTgbVQZAvoCh2GU3hGWe1ZiHTC352vywp8Xf4mfJBWMnBb5MK2qvj93xbFV74nsZ3WjJ2Oct~JA6rKvWaITA__"
"61a462ba-719a-4ec9-bce9-726d6736e8ee","BL20160811_FM_Medullo_Proteome_Plex02_Fxn12.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1178020546","d324c24106cedaab9d10a15f2d747907","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn12.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KmE851vG-IURumnjUm8MuJwjursQstLNuFcYLfXeTNkfWWNmFavxwFPIw8cxeRFHo-1S44eRVWYdA5yqhOiGeDCrT39-tP-QpwLes39~8K43tMGrXImLWyTiqiZfIavtRxbLXar4xQorPqjiikDzhepV3FACnPryGo6oYChveSWdTB1Lq7Flm99qkih8r-sZJIz00jmwJIkMjzEFp~MNWU3fX-GPFenbf2DGq2Ap~OGwnnf-uR4NtS1IbNhL-DmPsNx6z4HCOscePbBpmOIQpwAgoLd7midN3DC~4hhubDTsat-0sLcWtPUkxVazpn50VMoPklM3ohz~vulwfsjJNQ__"
"6845ddb4-6b09-4f0a-874b-7953db622b9d","BL20160713_FM_Medullo_Proteome_Plex04_Fxn23.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1155347882","424351dd96de39aafcdb93701106fd5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn23.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TOIcwRumQsaH-8VNXUaK2hEaVk2tYsf5c3uPW2Pon1YcUWfYGPhXMzgJWQ5bXFCkUn2F6NMlTj2SJx7b7vTr9Vr8QlyyGh1ev02aWHqn8PEM0UGVITTtrsdxWhGWfypfTdQJqSYW4n8qtGHU~M8-zENJQXMyZzqbSoEbJP3GjMb-FJE3xq3TtNm53J6mVc-Vwhdmldkjc216UgN3b220ui08tPx4idZuk~GILPDvGHeV-VLKybIDuaKIEXPTAOjTAnpOk16AhvomNqkHtlg6tOw02FsTRemXikfwbBuakk-beprZPgwWzaqapqZivzSwOH7-NEeFOk9hfCwyyrYIZw__"
"6a95cd73-d46d-4a06-8bf6-2e916792f103","BL20160811_FM_Medullo_Proteome_Plex02_Fxn16.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1159656638","0f094c43b73b96ed2b7674ed9589e695","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn16.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WIlgFwFfcntgK944cr~7eqKh02UIkPAf-GfJoHW7fGdqqJjJvFO0AF8HMU5njL8VHJ9RTZpAxG3Wd5LuiDydB7UsyG0gf1rWBzSc3uA4Wbp~ufWybmULdZA2ZcQASqx3FsOQ~v-wePRfLj77wT3uXLpymYKEfgKv8M7yMZ3OVKHM8ZzSwOqI3BZFJWLW2aZRakfYD~hrG8PZf3OBRjdV0xvGbcPfKrJIbrl62PS18E0sstfMGVJatjOM-6YWOftkoCl562GofzP46o0md9FG6I3zuiV-jpoT5DF2Bs51RJuP-F7rlKdLinq62xOnLwVHXM9J79W3TQ07EHH95iug6g__"
"7002a9c7-029b-4a13-911d-ad78eed50b51","BL20160811_FM_Medullo_Proteome_Plex02_Fxn08.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1211801734","7257cbcbe2460fdf63fb526fc9ed6058","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn08.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bBTuP6g0W7OL8ROqnaGkUVsnM25e7ERDaBW2pyu7OmbF6aMg5wsFDd7gmhAqMaXoQDT7u0rHmdGXVo1CtZHuh9uIoq1GoWQbHyR8furipsGKx-nHqY5Vw74uX5VslOdldsI9GY0O9RFmzFnwsD6UQPzQjtLqTwvm6f~oGfXquK80vcu06mBmLrlOmNudJudiKqp~VI~sa3ADKXy02edZczAjn8c3k3~O1JqSfEuV03v8Q6q66mJ-S0XiZPVmPOz8d8YSwQAspaxtpmBA15b3OydWLG7rQWKNr2LgGODpN0EaLSC-FMZDrEFsQBLfb4PAQ7ONCDQn6u-0oF3Bummang__"
"70453420-a5cf-4aa6-9fab-c1f4921b4174","BL20160716_FM_Medullo_Proteome_Plex05_FxnA_160719230722.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","831377988","a7694b5b8b5eef826211aff927e65044","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_FxnA_160719230722.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QAntwYfl~wH9m021fXjO9t-jWBckOpohWLvd~AaSVSI5XaQg3WKa1LFmCTK13dzLOfUJ7eGkyM9DRKVK-qUYORa4jMdoctbKGkyfVbO40IvpHNLb71Xmqg0HaL0o4vcEITrA1LEOMiO7Z1uI5rIVh-W99HFhiMVNif7iTiRp8pqX0JuzC4Y0Z0ixs4MHacY8iJkIZ6HIFGxxRTzwQZRTUN8xtvzmOiH8WpOItYt9YBtjYqGbyeP2wdVBSTlrUzH2MBzj5K8HHWZzIsN4jQXCZqfjxhBt0jPyfndff37VPT4LcN7YHOZ13lqub4-Q1O8ot~mPZY9CdQ9pJKCVWzvPmQ__"
"75e38456-f279-426d-b152-a16a49feb947","BL20160713_FM_Medullo_Proteome_Plex04_Fxn19.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1152451486","ee04255a47abb4f31a4be1df2aa5408f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn19.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1RaZinmbMYE3F9XKsYuDxcPyV1ZpDRmi9v4RaI1Igm4jxPlb8sV7kFHkAxEzST-QPrtyupoxD2oANjDJ2MFaIr5q9lKPJCxP4WF1mCB9DWMavmJY61xpihCNKk~5NFlHKLdT2cRvc6h44~Ds8fOh6Xfg16vIpTlvSNoKi7HVUchvLcvUGgED8z2GofqGkB3KHM5~exxTNT8WnF460kMcvM~nriDJhvVTZuFKDQkXABnIdATCANlIsdQz4CcC8d35GCC9I2qc0FyxCqtd7A7BGCiW3bY~q9~wRfwU3JJD8RleBBLJ0CK0Id8MbP3dAemhj~qAF2FEvI1VkpcHL6X9Q__"
"77ed0b9e-8a68-4dcb-9e89-f0dad552a263","BL20160811_FM_Medullo_Proteome_Plex02_Fxn24.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1202607354","ce56e0270e4abc8c68d4e01f41dfc2d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn24.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JjelAr9B4px9slxJJAF9Ai9UykHZOIYSnMt5rXLORc0YcJmB~OjQkNxWeS~5YRiNfCkHFHpFaUp1sr0nO8yEmfdaHPbOu7XHVP7Q45vFcwLlLdDtVBDzLdmDlAGhto9m1aLEuaxGu1LPHCg4CKTquiNMScL780GxybKV16mjt3t3hf9u67vppyzFPmHg1EpnG0YuNKELyZHDu-c9muoPHVyS8~rLiBpdQ800v9HG4raNxPmQ-JMq-37b5zYLL7ZuXDLeY8DOV6IxaOQVQ-14qJdhGwSOrnmdtTjFzc~yN7hxSgqU61CuYigkuDpVr3c6Fk-XGaUmRyD8uJF09G5hvw__"
"7813d30d-510a-468c-bd91-10d1434831de","BL20160811_FM_Medullo_Proteome_Plex02_Fxn10.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1164153466","6b4f4a2b43dac9278337386eab21725e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn10.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KCTdUzr-PxSkV2NDYExLRHo-KoMwFgYuz3IQO1NPJE9Bs7d3C~LrHdz8zKuCzDYIl0UsNE7bxSTjhFzfGC0Z8~4eForIxZXVg33d-t30u1OpTZoGbgiCrPh1gXMptE3zsR4fcZ6OSgMKgC9mVMTvZW7kxK~feehOCBDRFXtUGwLMlVwxJFFL9hV1wvmdXO1qIj~K3~q106K1dqFjXSKafJANF~hSNc1iJjnqbEDMh-~XC4TVFZ5h-qxU4HJr0d3o5XDYEm7HGHvdgx3Y5UAMqQ6dGQY64dH6n50JW3EUTOMYkGxkCd8QZaHBpIf8TYj10npDv33BCOio20T-A~hTIg__"
