File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2de57774-7939-49f4-ac59-0f395639083f","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02857_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-107","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1958620698","cb69909f010b65d53ab60bf958213b41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02857_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uq2c5lpPCNFWtcDmPvRaWWuZ2FgvwN040EOfnJJGJ2C4Jr-ti9aaMuJxLxtbt1aCIBMAhff8RTVuVXyM4IRpuIZmgAsS8cYj8MZDih7an-IScGD-9CjGGMiqnyN7yT2Lat8H3IO34SNznz68SZXdHGqgq-l3hQvMUF2E1glSn79~HFZenSSqgVnpfSMgU9klicxcsshJXMQlf9HMg0sl9mAMXdh7UQ62gVhAhq47Qm5m0jAOkun7HkffkF1k7CK-vPEX5P-OFGwl-v~w7rberHrryZUpvlzvRsThrc9ICFRAdf0YB1r6m16-HDHxRvEbacw5d2ca4xsOesNxCGe2ow__"
"2e1f933c-7f72-4ee5-b53a-8a1c4866b148","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00982_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-2","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2002649504","7d4b78a185b8c02db79a4cac92354251","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00982_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=guCT7dFIfps6ok6qeqFak3xdmd~W5LE6A5mkVO5kyVzHwrS5DjAhJc694FVkmbnTO4VwQIjfrX1TDAbCkk763~wfpvpoAh4YCnMk7Zc5-FxoleBekH9gh9eaxfxjVVvhCkibQ4KAzebgaUf6Ph0VlfjymP9ylE9FEafctLUMC16U5OKGPXFgXDOk6uiYifWyZ6cEj9GWY7b2T2F~5PreebNVmCTnrrQC1va2UOsWPUpXtr863EAxHPLJl3GZ4efRNzyc4a7YNDYHLT-Bus5huWZ1zRLCA6C6NTgHiH1Wbj146O~LigU2qPQIXoFYVrGUF1u3JDaq63ft3C9abLtr8w__"
"2f676c34-30e1-47e0-91a6-ca16853f471a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01656_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-49","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1359911492","134004b4dec9b52936addbf7cace3b5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01656_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M12RwZ0l8aYEhA0uFw4tzN3v7P7ea~I8iXJ4ss9fMuxxH3aLnVQG4CBUqJRbrPSR15Kn2mQxYQ0VAgQg94Zn3gPLNqSMzOIm2TnhM8iYf8-eN8ADiuPmn1eVOaOPxVr~kUHEaCKRv4EednQVPIOdk6HIBWzKPpdE6LJCWFrSn5Ix2KJ6I7rLo-iYeLYsXAxgD~FKR6rleSAjyzF5pdV~6B5SvU8boKpjn8pcLxW5--V7pCKGffb6dOLOjkgDLqjTAGhkhqHT8Dlhwwk1oH0FGOOOPe6HuDmlLhNlNA2rd8SZBKa2~JPCVQs~Y0E4SFMby-QegpU1a4yGYYhfKnTBQg__"
"3132ee52-8bc5-4b44-a2cf-3ae129d7f6a4","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02265_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-165","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2003695388","5b83bbde2928ab85769cb9def77824c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02265_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LqpMon9jucAgk376Z0ySOWaOqzAdoCqeywo6vpVKC-qu0a60eQRgZtjO~9DzG1qGyWY-iuZC~TimWodyBgY0udQ7yrCqQK7kQp5MMY7e3IY0Cn-5fxRkWx-YnDizDtIPH7enU0bP3A4MHywFdS0GFihrrd6HHVpS~35rbR~9DtNoZULz56tvAoFcSu8dYuUiJe2x3cl9HvQGL402h3ZZ2q~R0f~4PokSuqYNU10Ifwy2VROp0m6ulLx0S-1A0oGvykG~ftvk2Qk-nyn2qxkbLM7YK~LPB2UivDo0Wy-u4Tu5G4lrGIhYCYKxW1pBjPkB07qp8z6WmDaPUnsQQmnfig__"
"31d5a2c5-e970-403f-96d7-7e9e42852572","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01091_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-169","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2519774364","6b1375c72595a43b6cbdafa4ef89ce87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01091_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OHbyLIJgF2DEPsfN9Ua5q8tAMNGJnxulyNlYO3EbwLYnPgaViZUr2kDxFfLoTt5rJVp4K7agfOrSDA5sJ11lvoTgp7EU6skdflHdbSC2G2nv4jP614BGUT-w6R8p~ImTKDMDjVOGathDzClzRLmiBGum3rB-omF2ng2qnHJ2UMxoSeQglwMH0QwnMC4F3bQzlVT3Ghr0pV4i9I0NSBbJ4k0bw6hpydgN~zrCSGueFD1cda4GYk41l8-z3glN-K7jzaLqhAa6JSdavso0XYlX287loq2IIb8znxeEWpFfUz8O3-etweLNUBedF0cEW~-H6Z~MlhqR17zNcWbIxlHimQ__"
"320b2473-d38e-4972-8fac-7bc2166c8e30","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02431_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-57","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1678419868","2de376de0620d78a2c9c1d1e040031d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02431_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9qvLTdEOzWsI8BT4HGgMFdqGv1TAvXqWalNKKmAjRJIz0rSjyLHCEP0NmNM72XPA6VNWAyoPW5VAy9RwyLzW6f~1-vT3c~W4MAP9EL5NycRVyK6oPD3EubuyIt~P6IvtnOoXMmzOF7xcAxG6Vk6tJDlfSS~1EPBpJQ70VwzVSuDAyZmHWyGlPgT5ovTcZpFLLkY73ycBDan2QDRDKC3yJlUzuRUUMLjdUvk3~2kerEai5-3tvOcUmnLkZ5vt80CDcskEj2DIHcAo31aEKG1HZIDOH1HygLkN5Fmq~OqBFDuNUSKB1QS2gcw6m2W5Hgm0gHpS4pGszEIH8qk8UzlYQ__"
"32f535c7-b36a-4810-af5f-e43c9c0b22ce","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02556_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-87","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2321906680","9585812af4594e62d9653e6f14fa3e5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02556_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fBEzJuV1Dc4793Pijl3HgoeU2-nGKuIZA5KTaeltAzhGM1TJO6YnjTZxUjsSses8phzQ4Vxb7nWwMvM2kvxN5iE9PEwyq01KZzqwdIUPgcJxfwv8-IEhz8pmmqdQx-59cmcahLh1MHfVCKa5yQ86gQbD5SNeRTMfYEZ-jHobe3BdYb~2NGzjz5iQCxGEr3urJ8-EyyxODsHDr-x1BVQBJw47f9detiPKJ5S9o~Z24jQtOiMXx8MIc09KtSwim4bS1gpIzZREjUEv5XHshsz0aFoSAsBDhxkg-SZ-O75a-VEfNu~LvDPS6jryK3RYDM7DprkThGd9LqQA9uHKxdjJzA__"
"3479aac4-5e73-420a-a7b1-a0a33603d818","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02266_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-172","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2002212608","55b499d0cbe012d9471e7c63666e40df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02266_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hFML9gLF3J6WOJhQo-oGlR8mXFl5RHJV8Ku83lF~0JLmqKDHoQ9OisnXYTupi0DW4M9Ql43FPFIuLjnkAMBZ1jX~ZV3Hh3jHx9NlGAcwp0e0k2-~oLAzY6DxzepUXKRlxT6Q0sovIgqSTMJKnEAU8P~SDQ4JBA6-Ar3-Qzk~qzl6lgvErBByOIYiOmDrgvAEwULY89wwsNLaSeDMKBFjCmjYQlAnTTRy4gR9zJB1yf1TDP2-k~COI5nrCU1oM0kEHrQfzdu8VLZDicnBZDDIBPiSUnJUae~-mJ9MetRVRUZrLtrvN1T6c4A4eVAgn7vmWP90Gq~BUgexiDYIdaF9wQ__"
"36a19286-2b7b-4a31-ab5c-c687d7d8b87c","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01106_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-85","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2049235916","0bea6a45236b93f646dd17fcc1b83d5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01106_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-USL92Cm245Atsq6ciu2A2NAhdR9BbU1o3nVgBCMMvT~kSAPwQz~THHS-GKDzrNQDPMkqsfu~zPr~bpo-NrTH0UYa8k8UYbpWa8VDY7UWW3ZsZXeg8D9vf6Zz19H8jppFAKHlhXLisQX4DmORAWrac1ubM5lfNWulkRMcpKljSKS0R1By0dJK2Tpy-qrKg19~lAdTbr7Sr3gjY42HCxWQ1EXuOaXfPupAUagJFj8p8Q1LBKi44~jTUO6SGG08xlK3wo69XsnnFZiWBfPfdO-iPvZxYYKE1EKojGneSY0gIGw2r94OaMP9mDwwEydD7UG1a4uOm04hvDdOg46leRYQ__"
"3836ec48-1b57-442c-8cd0-20d5bab754ee","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02945_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-174","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1626544710","4365bfb1637688035fcfc23a08e53b40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02945_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aqDCBsN-3b1LbTGs0BNecpCVob8FCLS1AR9ujXMoLaUBJK4ryjr0Qn4pPhsid7OYYGX5KTF1SCGUxA2IQt7O271ppTJaHtiY7lTlRydWlizMAQg~VHlmD~MR~ryXf-NnPn6mGRSQk2zSAYcX8nL-AZYQ8M1mTHiR6js-Fs05SlLSEB2AV-C1UnovA6zShkcGP0lKxBQBQ5HTVBynA4hxuN2PuXwgYf6vT6h-j~6yp~7FxUe2Xr6QihHKgBcjYxMGWqGDdqb2Y1W60xGSNbBc05X6alf2EJ5kIRs2QCSl3AAWbbCNjDMjFLhxr5L-zdoOggERNkGEAwu~~Ak0AwuqUw__"
"3a0354a3-1df0-4c53-b10a-bc4fc91fef40","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02338_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-176","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2110641122","7e0023336feb0de35ee96999897b1278","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02338_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G-9XXovktkZKD-71j~z1SUZ1-URgFBJy7EgqxY54-SdyVN5SyP3RCY8Eo7xquILUxWlLG-krDZelqK7~L4oaeFc6MXsF4eMTKx5jS98tXmNlyvOFrffWQSEGX-qJ16fmoWtP2oRQKDsldtFAlMbVXdeypEOV3GDGfK4faQpZSuGofxo80pLI18yMJoi6bLrl1Jy6o3CwdIpw3gNI2mvioZtIBG8E~F~narqsm6QFShQYHoqFafZu7DKNrzIcgIzy6eBkZU0myBQNr~7tOQm0HOSUt2EaaTON5doVuH0yEwJYBo69LFRzXYzeSWevZCNdjS~aqm1sx45~EdHPkCccJw__"
"3c0f0f2e-834a-43d6-90e1-1567f1673f09","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02063_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-88","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1998485216","083147f5fc7ba1af209dcff69865ac13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02063_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ahp2~UoJLj37vZzR2kfafBFk6cLtO4CCEOVuuaj77Q1Ft3p38-FJnhDiv2se0VZGKYHmvx2tVPZqcsbqGTgfpTH6jwBGIT1EwRd1bg1f9Guh99IlGoH4YwRzFLAqDuPbD6SHvvr43xM5BaB5dpp3IEgUP0khv40gVNb39-fz8ZXJIgdx~VrBM0I9wlPBBoOhtpDNvMoPpOlhf8mdVrTeyK8dHIDnPXc0BvJQvBG8QDx1rV9--rTSomTTeiIIm4CZVqpB1Ur4-7wTe7itng8XvQtlbSg1t3KP87z6F2ZmvJBday62BkWgTT2YhJZunDLYkjK8m71AcNxIP2pByne3Mg__"
"3c2f4c5b-0607-400c-b399-4cbb79e405fc","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01989_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-100","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1327579042","6e1647ee8caf4f489ac847c6e95233ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01989_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AbuHcWo4VzjiGwxa-1kZNtFznaEbd3DYLIMIesSHB2c5Y5Z0Q1C~QXZpxlpdusjBzj73fGYRvh-j~3~FyLzXdvuHucSHhRu~sfyoqnzQ7SOBtAvEoen~ZlPM-gh7EZgJOjFmkw4aaeigZE5p5IEmPgQYIcmXGVwgk9UeJJMrMOuY4JrK5uykW9ECqJQGOfTM9GZZfOqBNDSYox5-zrAUSNy-ONfb5QlhmEuBT~qlI4RgIf5xqTuuwGRG3iHjlShVLDqEJt-T6YzPO~3xZP0rB895j2CzR0ZZtsfKzDkpt5BFR7qKWSqWs-VCRLH12f84Wc1~lvN1H7as7g9QREx~lQ__"
"3c75db34-822f-4f35-8eff-3e128e86a5ec","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02214_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-159","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1284225240","30133a0677f14ca7bd576e7c0b6d7377","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02214_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HrNmbktT5TbtTpXkkjAIGLoTGOVnL0540WShq6Cy-jl~Me~gSE-UYfsYFr2266KgmfYLEhkJuIVelFVkn0VUNremcDvLib40k36ORMme7WStmG1JeJQU7SWUYciASoLuPJ4JKoVVkYPVKX34rQGQgYXbFoR7wWjCxtPvqHVDXwydZHLkXHQU9XdkucxfPEz6f-lVNq50Q1V2bcyww2YVgqoXv3Ij8kfOKC-NRAXqoyrSGBknKiyRaSnemVjMqWKQZT3xmvSfhfpvcl0gD~rrSzAaf45ow5uOOlt0webC3W2HgiaXnUFiXZDwnWqYYkbThkovcGuheSOWEolPAhmGog__"
"3fa0e3a2-5542-4425-8c15-73a516630e2d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02945_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-178","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1589167602","dca127cbd5eef3901521001c4ba5e01d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02945_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UMEpUHYLUr51SOwwpw61TtemHr0RzGpd4wawGqWmXpRkqsTrhEIokYLpixSvkO2VJDA72TiRoq0QUkTv6moTLI94LqDrpWI~L-wEkO~ZxIGBPvA1YJ1JD1g~i3q3f5TeFddIrJ8wfRtuNyMnh-d4T10VAm6MJimsQByikRb2bsM2Ajh1~mP~9boWLqCsi7utlvvEu7TPRFqFM5Y9qdw6Ma2PEYYbImb3rov6NwyryPYjiGezi0TiqyqHTUD9VQhzac-HQ1s4oicHbrOpF-M7X3DsWo0Iznq77R~3zHZN79liRQ757Eq8jH4LWTlXGYXVxi1NEIr9-pHB29tArdrlpA__"
"3faceadf-fbb4-492c-b42d-b60b25aeebc0","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00976_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-177","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2034724968","0f71f39c66bf513cf10ba5ef764bfb60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00976_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XLn5old1WrX~T-IhULZBFwT5RnrPzbm1ae2JFwnFgpBVWhav8YlIpmv8JLjudKsNlwtTKv8ugRtOX~5v7WpaXpJc9XZHiSOUfTO8PrAt2FPUGwC8CcbtRu4xMinHb~5Yvt2TEVN4NHnDMRkUrb0VT~9URzgoY4QS82fNirNvknZ-tDeylKD6OORqV7p1KWFbU8b8M5taSVb9HjIzDKR8cNQCjN4pig~An0clDgiFG5mAizldTGyz96n5rqAb6f9y9VtNqiMpSrgo-b1Hg3ML~aBtUmPMB~0DyFi9itwEVSLCGuEHqrAEkENs8b9BaycM9BjN0hcX5~5k1iaaKUBISQ__"
"4079282f-1952-48ca-9f62-79ff8198c39a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01083_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-70","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2467814564","500cf0172bf891ba2317b3d75a69be10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01083_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TZq4~gCs4KB7qSkFy3V7tdwwTpCVqRENSItybkHPTUbMc-7rEtdQDurWhqqtsL4QmY14GHC020GEI0HSlqsQpYOQzXbbgOciZA3dhO-fzJ-tAtgTX2UH7mECLLS6pMzMoswGsbEzci5doVvSmNO~TwlK7Apoqy39Dr7-xibz6WAA9xWfw3ICSi7aVWNd42EGRMqL6LFtcKbMcoWcT3EDAZGRElPWoKv3jgLCWNr5bZ3BHHpMfm1cGlFRyX-A8snulcvJeA1uhzGVWz5xPatYe1F71gywfTG9p1PbJoewmrUsrIboxPymeqMF4rJRQOG8zHZZpLxuIxjLxlXb~~bDNA__"
"4389a22c-7a5c-4f8a-a4d1-444f487df4f4","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01107_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-47","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2015629420","1236bb407daa55ef5a986a4b2e609a7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01107_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a0XYgoiVGAGrS9oXgx07rGlpYjA1nye6c2hsHJrteiKdij-i0m2lBcnARONWxZ8H0PtFuEOQtrtXeeupn1s0bQpIWIRK31JRYtfWUzQ-kcz9V9B7L5TD2bCH2hkkZjWkLa8r~WIwLZFF7Yw6FI9Ik6uz66XO~b9kyB0AJve-infX5peQ3lno1lWUjnySBpsTMeR~j38~Vj0oMvO6U0zTWRYEDbhlVaaUbtmTdBKJ4UtnQP497qfQfGvrUeHygC3kdsuAyc23s3MUf5DA-WnF0v7BeD~kIWPTihYLKZIoo518M~wT3wXBYDd2GkC4Vhbzvl8Juuou9Gzps89Wt3fTOg__"
"45782c3f-1012-4d44-8559-9100d269cf66","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01086_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-66","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2385479256","f280517987e04a64ef932610a63f9ffc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01086_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGb-YzcOpGmD1zIsJlJw3-yVuyk~4pX5PDLAD1GlS9T7EsosuoKoxUWkbyJe5RVfsD08wR1F~Im0PXEIp94rJKTDbjhBsvClC4zCE0USYP8qyeaD-Mw8Rxe5UptKn2Eld4seDZXtGMCnIGL-dtexolHzlZLNdLWW5hzcmy60678AQzKz-s1VSnTK9YsLM1sp7DWeXJu24Km1HCuS6rnzeUh9D5R5X9Cs7Bl0z1y3ncJjmptYjLmODyDmkCnFKG-EQ6926JQFoWAmxjDyno~cC5HSpm-j~pRYDidXV4fFK~0n1RYqdnanVnH48xZmvvwuEnkDJZw5vqXgnzUzRrhwqw__"
"457ddf05-58f5-4c78-a611-90e33efd7888","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01077_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-168","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1862464260","365e4ca882af9552adebafbb379ff21f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01077_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FkOY~10WK5EuCva0siVwTbUSGdjWeAyZgLfyDE76oiwbKXK6Qy-DtIN2RosB1zVKj3Yg-kIM7Gs-eEG9xlcMzU~OOKNsvLE-ssbFnMKcl6LR3WyZFfM8zzRqF6LK7U7bhykkqDpeHzEgEvCoUiqX4HPBm2kXBjJD77XDaQHgv5D9Wf3L1W90DDVxo36fhF3b2wS4mPoM5mNSXg-rwtoXNrfufFiaU~ezCOqjVQNfLC0do2-hLxdNPMVa~xsp1fVfMxcHt-V5CrjhQyZ8~VF6TjGdQsdHX4EK3-n8XRjqtOyZB4hFMBLl3zOQtjb-WpjKDjRwGbQi8KQRk4Jn~71Yiw__"
