File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"793ffea4-1fd8-4443-81f1-3b10f266ae1d","AP1_QEHF2_AP1_2_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1264887569","fd083041ca3d85ef03f50da00b29d3fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JiABt~k36zGG5XIDrDkfsAP~to-KIhA7sJad85IQkPzAjK~dOz8-qmsSr0ZcrkHEVaP61Jz4djzK7XFtNOmzocwEiaYzhiSl7hY8NM5TvFHUMlnsqAE490UhJmNs6VhRGHY9MVn5vIA23UdXYoAW3AsEWPzZsrEiY1VzHSN8~qJ62ruvoFgfe8XeY~At3YIby6b1l5-3lUEroOwg6cAmEO-8VV48RydrpYLndikpFjPY6RsxoO63XPSM6lGc4wwaZvgGkl7SJNPCqUP5XB0smR1i40DMbD2W~c6h4QK-f-Q9mY4JpqRQTkSIRI3m0~APJhnY-qJXDzU4xmUMn4oFzw__"
"79b83b82-4461-4491-94eb-69c8afee0c34","AP1_QEHF2_AP1_2_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1252556785","171363a1178674610e2b60d8ad8121f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FNB0AHIlC83swXggLWNQIGYntMegqT8pLW8uMaTvKwlNecmwHVI21KzYCKoFcqtlrniHlbvZ8tJz0MPxmRKaacq~zkh1NnZcddNxu~WsG53kI91-eAOekb9mRqpSYd1KVjqgE7CE00clCMp~0BtPqVAkDlXA6W~7yZoVE~sAOC~fIz94SPJEQ1czhzNzgT~lTUG9dm9vW1QIWGqfj6~YJoAtFjhoAX4ga7GVitbILtt0Tznwy-116hVnk4NTYJBjLkdWfY~ohLPqgQ5nJ34jsPnxdXMp804jwjaaz7MrUB9ZSkzTSTL~ty7cBvoloa~tWH~5pgHcmNSEgYpujbW1zA__"
"79fade2e-9f8a-4f0a-a950-f654b80ea80b","AP1_QEHF1_AP1_4_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1132794789","0696ebc0f8fb622327a1920c7c720169","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Obkh8UYn~t0rCpF1OK5o6J-lC9xjLOOMfNROItYb5bTXfGiqVnfj6r5j3yITWTFkb25dbvKJDZOkMob7~hWQfGiGKA5w4azXZ4tHqoBa79Kpv7w1O9hWN4ETbHOUEBdfBDIvF6DGk0KTi-9g9tC9wpj5jT9n30VhFNLITDxpmBlftFFUV5Vr1MmhX5bsB8-4Cq3SI40aCr7fs9Dwr8zXH4DXY92zs6SN5S7FclVUCLCiQ08I~ymtLIn46iCo~UEWEupnPAtn~YqG~tgf7uc9ILRfjBOzlYWlwnf~g1SNN3Rug-UxD3il3q-SsXwGid3zvf074TavWdHhmKqX53V0sg__"
"7b3ae3a8-38b2-4816-90e3-cf1f63b0f773","AP1_QEHF1_AP1_7_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1035306919","19590680374cfd89947fd8ca1489018c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d9AQ1VQqFLjIqJ4NoBlWIclBWQ2fLfIJq43eHDYm82EfgutQWUa69AyDHWdt3~f0TPB1fVmGY~useAaqwoj7~~4YBoKC0lg5WoNxviF8HAMkkHh-IgN2l51E0TAutRZCG~sTCqwPGrHWiZVYs4lRmqv9K~Ys4JTn7cmElXdTWDJZb4pv578bxZG0AzjdAxU3ETu8~Qz3wiAh2NuFsGKN76I9RuSLMdoWSOgdUekTBjmQwI0NyJd~CkgTplaBXuudmvl4T1-FXSWQ2QYYd5OW0tRdsUSc1zEkKB9qnYgzpDkwU4FboJkdRFrhdQ5G2ORgB7py2Hq6a6Wo7wcygx3abg__"
"7ba49419-15d8-4b10-9d7c-c813d2f208c8","AP1_QEHF2_AP1_5_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1297588870","10188b78bb518a08b8091bd45296fba1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X10mhuCrlpwt-j1ZOA3M5Puis6q4t7vxYc6vm-ZpsVk7t-EhWY~Ub8X2vJT5lJntCg-1w6c3RTFzlKKYBXVPLVeQonvWvxS5qh-VDxNekqLqmbYG0WuaI3ms5NxspIQEu2epkA4w2dEj6vmURH~bIXXnH8YuLY76w0KrKY-pbKy0BeUdHRNARWdhzu35T7tmf5m249NcsKkuH4ug0~AqCdCnB9RgH6jWOSF5MUQpGwbNTFyCdXfyrz~s7ba8R174-r2bLvzkPirVBXNiCmLIQJvv2k3azls4AKAL8j~BT3zymqdzJDkLTT7hrO251lAM0aZh4sfgrGBz01sN7q4xHA__"
"7e419956-825a-40b5-8487-76ff8d0e9f42","AP1_QEHF1_AP1_1_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1028569002","db98e17cfdc27852ae1e7ca8cfe780fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R6YQfBm4hmKZso-c6kg3lpQr59QM5OVU23GLhltBEH8X5lveiwITfuGTUSddNIHTC8d0BFf-kADmswEHUlM7445WTKDxqDbv3lb2HL4lr9OOrplOIzbuDA0bFiG0xAO495K0Wby4bnoz5bgpiEtEzZOmy5lDLiTRJ5w~LZjvf4xpjrmQ1rA7cSCRbMiaEDBsR3NvOhSrAWS~rJE~9rRfnsnX2frZCV9Hu0eLlTTxBoQF~40Pz7cskRsn2pkflWroKRxX~dj2aucLxFN0TphCbuO1XI-yYY-EuWEofr3p-gR9ZKnRbgwXNjbP3uTCHYfveJfN55kSy03c969GwVH58g__"
"7f1098c1-7464-46e5-aa97-9fa0d5725d4d","AP1_QEHF2_AP1_10_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1362733681","c36a0791f368dd3413c55d49ee977af2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YKhMfLNeBOuKO2G3-c93ayZ~n4~qkb81rpPRfyRHmaL2SgZdfIxXG4WaHUs8Ci19wtkl8iyjg7jrfTpP90PAbhzoTmzBwEh9D9wZ5RiyNfYojm84XxMx3s4mdwdsnxqRJgJGwVNTSyFoXf6UcIJEz~jGWRulQSzMw5P5P8-0NNwm31PVlHqoXkxCSj1hPoU1G7s3aqmdQUtGPg4lvi9jrc-PfFfjScK2Q114tELtJiKkMqs~rkpfeErD5hbMtWoxBytp~8v5HzEMQ9NmkGPGKBMlDz~jLuP9JlWSyj1BLtnDAJiT5sail7~CpRXHv2iqlcFLyHtbsgMOWKT7LCudvg__"
"7f8591e0-41a4-467f-8081-1bc0302ef9aa","AP1_QEHF2_AP1_5_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1317590657","068891084450e971d7a382b8f2a7970f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KYTdua-RJJx-yQZhxBcWv6scirEmKHKA87ooRRMT6V7sZq1BeWf5U2qeL7PSrBcfhSHiQb4AelgXvw0fBQwkY1a1H79JAvZIift~T7A-q62b81ZfUjqNIpY1pA1XAwrEdMgIkTiDL1gMoXruQCHeVhMV9Nri3iNZNAjPPANWanl-vFCfKkhNDOoEzXhHleRX95wG07hluPi65ahqb-EmzMS82Yw4WVu8tSfToQKMUSimyb0dDt49KTE-fOca3xyU7Img1X32354IdjHo9KIYZejycyNsloSib~0EFARPDkALgcrKL-OIzi6TMrYc0nHw1s8tx2opxG50nMX~HKaP9g__"
"7faced07-b0bd-48dd-a0ad-059c1ae70f86","AP1_QEHF1_AP1_1_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1038200575","8bf8094a43000930ac2af711661366b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q7ZFt0QFFbIYE1xqqS2QSqbhJJfalwb4bcJ48jN1JlNSxMjPUC4u6TbVviNqJ3it-3d4OQwWPiM4~0PTZiq~--xMNqH7A87xqPgWWJ7G0HkShEhE78sVEleie2ZgIohe9hZ~1Tjh1mblzHi4f9ZIbb8UT~4ysFUlbC3KxKBdVv2qwdgQ24eaxKcQ9N89Cl3FDhwhLdpsGdbC8tlKTK813Z200RYZEbVWQaG03ZAbbrI-rjNWRqqQ7MCA9T23Q1ZqxYGrkFEG8QXDUeVVkZvKqtrGJR5BZJK5btCQUMIt~qcsNMC0eYHoZ77wLp62bFOSk-ARle1mZ-sGjGW3xbantg__"
"7fba452f-0a30-4971-9822-d18aeca0f2a0","AP1_QEHF1_AP1_1_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","963638309","cdb6f34849cb394878e60ee8630a8992","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TjE4aO10lzGgzyUzvev5qmSvtxrKJ8FO2VT5GD095Vsf5cx5Vngxy9yJbJ9m6ym8tmDvCG7CHjQKuapx59B8i4kW6GlgRyOjB-QKiEswY0E0xYmsnfXEIxpq~xr6dUXAwMexE16s8THhpZWUQZfMUwt5kK45ad-2F7RVTCorWMqxJGzFjRzC4YsxwYsXqVpJf0THoUgukWU-nJQ5E8ZZAWuks7gnx-AfVQep9z-3wjsiG64jr~kRq4nNe0LJjthrWYVMfshrG9RCKzL33Ga6x76teDAOam9EMdGhXdZuLchxqCiZSSCS4z6vVyewES~TtBGWZEacYeLDD~Yk9xh64w__"
"808aa3cd-cddc-4e93-a308-2a414e08aff7","AP1_QEHF2_AP1_2_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1410327509","d1fec010c8f88f946617c93795baee65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FLUY2sMssHQGlkCZYoWdm7UGgho1U1Tq55ssk0EQms-pToDZM7YIsDcnqO~tyzEtIsf1MAnyYwMTmz15QjX6ipSqxliWrWQdtwg2pXmJlpAdyfjK-1xD-oB0tuGaqjn1-STzkGGBFgMogqgW~T7Wzy9F-9vWKSd-mPBAO0eggkBVpff9MXI5PS8mGyc-KmKUAu4o57VduA-j76k6SjEQC8EVqcgqv5M34wHIQ42NX9Ts0lvij1PW-UK8VPuY60uRABoikvrQrGMSTrdArh3ScjfsrLojqr~D1BxbHwScpkmj1RKxjh7CKd2lCvPVeLpDNXLaEZMs7BgPul4FjiSKQw__"
"83eab294-6126-4d63-bd67-87c9efc9dbd7","AP1_QEHF1_AP1_6_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1083320735","4460aba76f062fa22e3839973b7418d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWlE0M~ioHkWshSaE4yaGOodPnw-nod7ORlDwuJBJTdJRVL813ZXn6-pmBKisvIBNLjFelAwstt-OjoQlZvcFvBlbz-Zm91CFjqiHTlIr2dBPuRUkWh8OJcmXnPBUoBv4e-0WaiyvO9PuLNS0XADnWCZNNgjt31RDX7HKTfpqM0i5HT5DLiBTvsGKUuAN8mmqYtP6kDaMikyl87VCd0SW5CgwJWr9tgybCySvLrPDxy9m-waqN1C5aAMz9NwuR5GiZt2tesYt0mLaJ4Y0eAcbBaWDdDVMJr3YODmOv-~ZOvyXq3NoTMpaE5Dp~F7I0HUnLtEIOpkWep8Y0iYda9zgw__"
"84d6a206-2758-457e-a405-3e11345b141c","AP1_QEHF1_AP1_1_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1019592953","2efb0df0f7c30c04795a944948121193","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UVIAN8jkSLCvWACJobO0anUSWNxBxvrM5ZXIEJy1dxDyMvcjnyMZEiEhNHeDoSKlxynrsSQTkGWeVA5xf2Tu-1672NEZcuyN-gke2dxaRVPpW0T3OFutETfXOZe09hdEtJszGoc3eJT6F3mwwL~CxE-DBG0U71Nt~ROXu3MWrMn0d3OaAcnvzos-HJBRvmjIXuBl7AqXayXV4tJguTHfmm862ZTL4aI6jvpyYUA~Bzu252ecClwluj0Q8AVr8pwwLysjxTcN8~0ul1~X5OVWXbSO-aKWjnW6~KsirzACPu65gFGriF3UFh3bkBnYhrE0U11hwPvHFy~3hSyjv992nA__"
"881a78c9-fd98-4779-a7b7-98425b27fcbe","AP1_QEHF1_AP1_7_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1006143870","0db805e8adc9ceed3212708fd3fdd6cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IvPIhArs40HzUx2ThbJfB7YgeelgV1W6hFJzEhw~2PId0FMcUNFVwWSko0~p8iBav6MOxkDyLUGIfDYNvj07NOJRrtblhqovFFwD10~370utS9dLlw6uMtCwZTmouK9QFybtxh8YIfmGiTcI0aVCsTkmuRemOf9x9ay7crfpDHXxJBjCCfj6UUDlRhr8Ecac~NyPodbiESC9rxz5LssahSvrVYt4xh9Q8aPjmI~s00r2TvGDg59p6mkZMhQItU6kg~-M2yRIBbO9QMj1YZ8N9BMi5ovOJfkkvU~kFBxvs76E~xwNk-rpQqEmcdGHVg~bdU9rPq1W8rEFnVQxyX1uJw__"
"899e5d77-f98a-4c91-afee-3400bafe1973","AP1_QEHF1_AP1_8_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","997483944","e2b79e45b1cf957b5c343ea879674511","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xej2IPBAVpZM-uJRp20jtq8k94~xDhDxY0dOqB7l6sdQGkSTJ~E1mJJsdzxwZwajyEBYpTTFP5TpKHSdIWJHRWmXwodkLBO0D5MtJxGzw9PdcTY~HNqG3EelDPCFHDaKXot22Alj50FL6byK61Ygze7~7--5jK5JGpwAs8nu~ocnf2E8v5~DG9oHi6uYrgWInXhBrtndM2BZZgvC5Ty0JAu22Xb877sW5PRkx8c4wU-A9o516M4u-KT25cVVMiYvT32fPUAu5-~RfisCflr6QDeNeKGllH5Y7XmtrA7tbDqpA77e06zmUeL6cShPywZA6GWe5JfF74hMrylMjudjIw__"
"8b31864e-1524-436b-82b4-c7692389cacb","AP1_QEHF1_AP1_8_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","966435025","bee4527cbd7bd91167be0c6ef24da6e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dtMbMXgWx6n9JRA07FcN6Yokqoi2-u05Z2~hJ6qm0a~9OIcov7Cy3av7QylHQiZ5VJV6JvJNObqd2zdYtrh0Kt~WczzeZ6bCvNfHbQyeJFPjYmZchXHgMv4diRPMyJK~HIxIwHg7R8QdqKKCVGGu5yFWcN6su9ljVr0L1Hy~Uk8~DWsrwQevW-rfkSTm9oP4x9SEYPb0RbPsBdLcmrmM-NzE56BLzXbi7aWfXiBMSgOLcT-OKDl2yapYqKWb3cAmqN1j3qBW0pXF69RqVHkx~o2blqqsxvC~ruJoBFa3aslYyCode5Ml4~23uE~xISoFmTkv8t925bjwplljb53Tdw__"
"8bcc9778-4916-4f1c-97be-373975897ee8","AP1_QEHF1_AP1_6_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1047553419","d458f30a14264646aecaa054b6fa8e7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=blpntPwQArLP3jTbccQ8cFjJsDMBkeV5~DbWm7rwcy~bom7wUIMjwr4LkBlI5eQRBWMYOdRyj-Cvm8HK-XTL-xcv6IMaHiRUumJMi0v8CyCyE7m5Dx2hTGa8503BK2bK9jf-sf2WWX4UKk2V4F~ZyaOeyXJ8ioL6COhTPkDxW~65SUHOO4Gc6XG5wlUNF9EA8ucLXl7bZ3xbgwYUx16UxGcCmDFT~5OzugrCXSmBD4I-cLw59bOjmKm01QgLyialUmWvg5d57bhs7lkE-hZXP7Ygbqr6tzp7lC6rtzCB5r6ZbiwiLPSIY5S-76aOKmwBkqtPQ7GCLQPvYhMKaQMmSg__"
"8caa3aec-f9f6-468a-9d7d-ee8990244082","AP1_QEHF2_AP1_2_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1288013961","81d4b8d83108b75e4360f6a58302f63e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MGtmwIdRtWuTYvupxf1LBOWi-OqkBil5xdbyAUMDJen9GqTJc4-4QJVWA6FDs1VO2bFlY8cs-3tnSpsJYlpxkcCZLQCcwxGCBKIj0JuEQwkMzwvSiBDql7VFT5aRJDnUnbTrAXExCcv3joDV7aWgDEjjdYZxaR2RX6~WTT2cR7mkzOLKY-ryFtAAFCQnNO3G3pnCgaLCBIzt2OEqEa0CiPqLc-7XqGcw65~wuAYLgMz9oLz152-txrdSUIhYPn03JDG-ViyHkMvMsVc7UtdYaNLTQqoa7VI6VWicHKtD1umYQ6ExC~wOOfdM~oI0vEnlZhVKlwFFnHxB~GLBObRTAw__"
"8ccedf79-2f43-45c8-a23f-ed46ec681de2","AP1_QEHF1_AP1_1_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1223977721","b2b9194d4c52ef50c70b75faf1b7ae30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CJKnQ17bfwdBTF-ZUaUn3VeK2UA6aER8-p90ZYQm~neTMwiLyn0u~EzruEJfI4Iu7cxTFc7~WQWl5agoTp07y5tn5crP4J1mfGcMF5a3Gn980Iyu0Q60CG-7PyjJlfMbrGGCe0YLqBm1hAFmmhxOLwgi68BPXYf7W0hNCjMln3mKihu-ogaLAziu-gQNq8jS8899RLtfWFSmqwBcQDoP3a9446yOa5MV99OMQrJ85Zz4LZknTyyRwOFTznBmLJ91qQl7Re2BoAgRffuwFUiF3CFJRXzQ6ZlkHml-PUBtaEtpZnMRT-qTImaULlr8121PNhD8T60lyHRX82UfU1YBfw__"
"8dc4a30a-5e29-4063-97eb-e103a2bde620","AP1_QEHF1_AP1_8_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","987962969","5817a85c7beb1cd1aa74976e9867b538","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gg0tu5xMt2Ir~iZQ~VSVx~fxr9MSEDqK1rrt7BqhexTSMJwkBx0I8CF2vF~-rlZrKUVU3k11r6CW3ujus0r3DkUTxyD6eH-5bK2zdaAEZUtffiN3pfZPKI7rNHr0fxO3HOq5mwLn5~js~tMDED9G8ZTjJ2S0r-z4CWuAoMquU2WhtaY~KKbNa7PJ714GdBQGgwbiTujKQM2URC-v0ps42VMTv-WoLbVa~N~DjJOv~lGPXAv-ZNMMKL2QrGTaLyJ1AaKyGlTVfFBvm7CQpHyRlUtNhIxHj5v~QdX4Wf8FNDFg9J5MVsN~ke6eC-T4mq-~21zYaZvxjWZ1AYrQJtJWlA__"
"8f2b9d91-e4d6-4b8d-b408-57cfc781a660","AP1_QEHF1_AP1_8_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","925744027","8ecb1faa53e91097dea92c5d9843a044","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YU2kyUGGsRnZ~BmbBN7UP3Ogl5k~uRL6eCERwuUVyIrdJCN~~huFmg3R8UydVdEAxcU4r1S5KcPOdnOeeuIWLquqhE~k1fZ1zWmc2e3~FuDEO08kgINMn~7C~txQW-FQmIi8MTuBBPfuQiv9E~b~nGyp9jxBfvskRKdWwbKx7Tp1ARK-FT9Iutj1RM2fNJRLL7ZnyZjyKR4MLupEvmawZP3JD-hE8x5QPl-Zpb5mW9naBXJ3BCEyHvPi5Gtma8mdu5tBQQZ7~25O~66HZVwtPFWkg5IvUyQBnCC4xrMmVM9ZFgs-BphQkx9bA3jCHTu1VlcPpbWUrPe2905dTjfWfA__"
"9880ce64-87e8-473c-86ac-f179e248279f","AP1_QEHF1_AP1_8_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","915420924","0523de97b8c9ab18f328e9a7961f8405","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JM8NUtfZKVRoa6mtzEcF12vcbV~NR7TRdTMIOVcb7NQ~9TrTmE33Azi78m12~Vxahb4uc21piVKmU6YzdN6RIOuTzmtngv88BVEqc34YWZKl~xj8IoWrTluAA7A9TGoORw0FaRpIajK-SgQg~sGCm36QLMKBwNCt~l6WS97ACjzafZL8oYQqEvtBL7xw2H4RPIFwhozOIS41i-eBuSG1a~H9Jf-mNo7wh766W9y1R3viw~X~mGRNkJCCy2Fetw6CEG7e6tV~1a8TzX62R8~vJH5V3PTOnqfvKx0pE3PZqxR8K8qrld17sNoMVmqugeZvcl36GrDdTH57vkaAvclgMQ__"
