File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cc57c4fd-ede6-478c-b0d7-c82db4379e5a","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f10.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","852918254","fa73a4a78350c7c3d28663940fc0135d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f10.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DlQiwpjw1hzOMQD6smaXZ658N56UEP57kWFDJtkJk1oxmoHEBoZj-HCjXW7hcAVK7vb9FjePYC6s33Vz1Iu1hfs5P3czvg2ZVrG7fcEx7yt6m8-gZPvt1Ti~fzZtk~0HCP1pOKPDd7fiBbUfkm4tbaGr2VNsNP9ThFiM28UCwqWZF36WhlQzhKeVg~67Abt4FqVjT-PrDpzLM7iRu7edefn0YAZM-2ihU4PvytW6D9B7fNkZ8h11Jd~n4goOsZDMmQlXqF2KNb3eyitrzigQFL4JKa35i8XSC29bOsA8ol7wKXmgOuSKWYP5kA4KBef-T~ZyZxNWGLqcAydHClEosA__"
"cc8352de-f94f-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f08.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821585312","2a79f70948bf7462de6854ea8712d442","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f08.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gZSNQpSA0DxCdlvA3Pv4tk-~cIqgzINYPxFSQlqM0d0jYFF6js8CjzO11SPJbc4yMj1sIgYRWVfQYEExD-rBcJzhCuf4o4jF2uP22dtYY-mlrDfuLgXfSE5qN-ryMKT8Mf9hRj-DMODRovr0sO~EOwUNRnbxCLErri8Mk0dSOgUDU49nPSEX3xqCzTrHl8sduMNrCin9eX2ALtCfxgJVbByf3SIt~UVt-lBEO4hwGz4sybDwWagcdbrr5xBngZ0y8ZmGEEQFvAeEFg2kkZGMlTDXXv4Ig3pLEeW~bnqwnTyKfoqUCUZF~TANbFH1n8vK0ROssrKkcZBo2ozdynoMfQ__"
"cce11d78-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f19.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","952107304","1d44244cc22eeb2e60fe8348e744ef56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f19.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fUNmo3tuf0~txR7Wt-yUMiNdGQPNFiPqE4DG5me74oErajCG1itGHYczSQowVJFXjswdGCIn50aU6GQI-8fqefpv6AXomESEosJTYpzpzep~7dbLJmMnQsPquPbkcb0ydff9JFTicKgSmpPbxeIdMEqLhEf8pfh~ZZ6-6rnduTNJC5J5bcpjAHsmEx0elj2-PVVfqg6CzqPh5Be0lvz2ysFWsxz6D8JgmCn9CYFOSZpw7ChnK3Z50wEttDEX3ACz34sgaxvKggm~XCRCmMKge-pcRRpx6MlA9hxRSf1ZbVs5e~8d~TjvrR3TtFKKwyB3~XtPnYosVjlM67owekZanA__"
"ccf7db38-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f11.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766861224","26497a891953ae3f293d2e20da7d5b58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f11.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fTT2zsfzRljacvd5TF5pPEclrmR-eQhXmZOWF62WJKYxvG49xdxZ5itLNRhiFr2lqw7-hxVjBc1B7BCOmjoRpvTlcCyo7kVEs66RSxsjGPNN-S~5hlc3hGrn4Ms9-3M7rDjXi0IXdn8o4AeqSU7zAAf9IpNrW1v666S3qTNH6o2Phgzbaqs5whd8jiIbk-n8~F6d1Wbrxdu0IFNgrmI5zPZvHH7Z6jeFlgvy5KgJUo68IMswkz4IuDaLDwdOaJC5b68I5sMpJ2ddEsM2c7A2KgvAhMS3XipJcl83Cmbh84ioEp7hdr7R1NrBehKygD~DNPLO8lvx6pFZXvMtcJW1uQ__"
"cd5c2c38-1cb1-4459-b2dd-8bcf1fcaf709","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f02.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","882175854","54b7a96d3e6eb2ad42cb9179237151ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f02.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eCZ21BihSmIOioQpQGh01ghKhgs-XGDh16N81FGGAd2q-xxy~pcdG0QvSdVJ7MoMFd7a4osEWBGjIGZJmNiBBdmnHDR6n-3-ego9qSZ4JAQuEOcBkOc5H7fviTJ2f4J4QIMsaaiJ87wyqYpTLTOPMjpwKsy-YSzrHMdLArCIWbXn2mpKI07va-oHydGVhZIlj-li63Ox5~b-bVW3lkzr9~JqUllyOmNvDkiTSieIIN4r0mXGfF0YZo8n0ECj1iFP0RKQ3-pCOFnqewR1jM55YSrvJvgEt18-QtJ~g8ipcI~yrhASVRvSby2oM5g5GZsMARKvY6h4GUdCOcdSZG5SAg__"
"cd86448c-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f20.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","879037280","70d61a7123dbd12be7f36af05097c98f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MRpGmobhIbpNn-zk-ZLa2TWSn7t04i7W~Lo6B-sp~xlMpyXcno5bERrDP-I-I9lPrtJMuRg1E0XD4hmwlae6bZFpDmkMtHTE62BURmRvPedVZ0Zy-Tic6q0pJ-fBcDm~DSvW9~EDrK1gE00yR2mIv9kw7gygKDAVJR98YsPSLYmPr4NzyqcRvIFwQFCCjPknDoF1ZvjpFxC-2p7RY4MNyVmreLOvRWZpDLd0aJDUMxQ5Ngobb7LAVXQ3dZiCpbjCvvrZIa58Eh7~Py-Xc5SjiVcmO18pdU3xgAzI9~zUSKk4J-pR1t5DvjG~HUYwzlcBcvFm1sKyEoOf3JhFF7Yi1A__"
"ce028bf2-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f20.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","906594800","2c1f54faf90670a686221a6a8a56be20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f20.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZoyJSkzOz~VcTMSXsLs8YqKjqyEAN1Jx8B66tkjZ79KlpZW77jXboAsPuPCffzIzenT9RFFBd6IdQ5BDDppN8HzVVaq-cv9QjLivWzoIurJjuEmwJ-xJLgNKj5SEiAjAdefkyDgwP2ug6FXD74T-K4ElcNJr0yp19TDiB8UOBpxpwPzgo2NwmPYLSK9v6JIP7NH0kAbhJd0xnRMI9iNOqVVj0ObmXwsZNiMboZXm1Y~5olq2Nk~spWAjWZ4Yuyttrn-HYaD-mI3jvBI~cb4mIEY5A99grI-FYeid0TQ5OA51Ze-ZTnQue8CKP-kia09fSmL8-iamOd8ZfKq1YaC-dA__"
"ce20150e-0233-4075-bf81-3624ee7ceed0","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f23.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","888858548","a9af8e21291168437f7198d82a86e9bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fmnT2L6bqs8ThvGEROV4cZTaviTLkTL0FRdYo7KW7FSVur4aGAlUFijQSuTIf9-LIxQdrhPk7P~L77TiyZWuqF-VLa05Wnz-75QqvqFvnQaQMvGTmPNcZjUqnc~cPA0F1b43SWOjjcKQuJDXkw8IQv4FbvvcqMsGnLLABl1YSdXyWHbDcQFyhrk0MV~AY3YELldORk8a2Rrik5FmF0FCLT0ne9o1-9lfeO-LtWKG47wRpxrZupUkXdjV0Sq13Z2oE05Kzxb-SqPaigg9e61mWtftjlunuMlEaMS0aYTQry2JMWcrl7UnKqi4L1QKF-zZ2m7NvQNbG82BIwhZeJvTXA__"
"ce60aaae-f948-11e8-953d-005056921935","04CPTAC_UCEC_W_PNNL_20170922_B1S4_f18.raw","S043-1-4","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","908496252","4cb3b4825641db71569b162373311a91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/04CPTAC_UCEC_W_PNNL_20170922_B1S4_f18.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KrRJh8gnYhXJGc5bPOzcPuGszpXmQYOYdM3jQ4I42zEtJpGdQtDFn1wo2N9vrNLV~xfyYDNreXSrpj9y~i4d1xOcGWpXoCEWOvWebP~fclbhcvAF18XAXa6XxTyF5sz3PVxtjNbv2UrbW~O2BcTgTIdEgZLJz2FYw-MEHFs2RsWkmYPHYQcxk78r981rCzsb3qsZVL-cOYBEbrItasNxrEt1KSf11Fp1blisQ28taiaU4jVgbUNmS7Tkah1Nzp8peB7S4QxMOWCCZOcAAdLP-X5y726s45JXG2wJ9rAelts~kUdRlmFUtCbr39ErhDqySKcdsSNagWSNXHf2wB9ZkA__"
"ced6732a-f951-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f12.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","759707196","a68ee56b64c4f80c6891a5a38196b255","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f12.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ObZBCZsJ0LFoAyy7Pyr6l8V~Xt~wrs2J026P39~vvOSOiYgkOZ2VR76R83bSirMM2Lk5a8AnGyYpg4EB1-UthsIVX2fZMMNR2c40L7-bfREiN6KL0ZhhPWbE1ZXDac63Se2KQn~CdhlBUYfTDHmPuzxao3YOAa-DKM00KGIV11EwhNfhg7R3XAd48ILyMl1QJipHzRuq2Os1mLs2D1aOSlplX47z4qIdkaBh7TPZQFbySs~oeysfCgyBElbCP5vD3gWtL01jDDeYRaP8QUf38XKL2Od4yd1UX1xaJShABlR79ylhOyet8Xrmrcv-VpBC~j6JbI3-XKfjoQWHzK42SQ__"
"d00e645c-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f11.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","922354042","d434ec3112a1bd73dbaf28415667fd14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f11.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hUrqkuTOeBL-1NmrMVaCgq5SplsLywe~tKjXFuURF1GwSmT-w9bjmGjuSb01Ie-1qzwc5bjm9zBUSnvP-ixdlVA6SuanVPbrMMmz3FhnTEIigM~MpBCkxz9SVyG4NN4bqhn9me8Xvi1QrrFOUxjPHCWLidSc1dKJer0zWSCg3nK-9NO00q1yAJJ~yK3M-jolWzE8M~mmR--wgY7QjdJCW8X8odZPbj747K0HZiOCQjWTTQJktSEbN5wgVTytz56kgh5hOYmz8FTUniWQ6ERR~JJCwybX2cdmY9hu8DExz1RGID2a7kUqiidXcjSw3oYkyqvTZrmJsFW6unE4MwYlQQ__"
"d041936e-f953-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f10.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766782532","c984e83c20b9eb328d6277ec54045b4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f10.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TIaub376z2hMBEG6fWr4hSg5jsQ2oBUkEUR7mGRiR4~cnD2EXioBTApY2U8v8M8f4eSiMYWeqEGbuaOi-cfnhoYP5CC-pxj1dgBUcuVsces9491IusIxAhq24rhjM3NPsYCmLbJJQBI4VvvVzkBVuzgjNe0hSMSPfgOsDScZnXWDU~q7BmC0WEWp1RcP84Qlz9yPflX~TZ64oYeY1FdIGMG99Pl6rA2-tBm8bFe4R8zmb6aDPcXeXmH4KU6BEaDUSxxA2bPewdaPH~8ZxwKSI32Ux3A7y7mb0lUVcYDDVdfn-ij7pS7wHxTEyUVP5~iMUVo53-CRxEdZBQoDSBcDIA__"
"d0b0e2b2-f950-11e8-953d-005056921935","12CPTAC_UCEC_W_PNNL_20180222_B3S4_f12.raw","S043-1-14","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","843941296","540bbc4a8ef2861ff5d0284be7cf7d50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/12CPTAC_UCEC_W_PNNL_20180222_B3S4_f12.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FKMNmYAoBSGjdVM6SwRK5C418LwPdnTepGr8RFPMXZRw4CtUVDL5X073h5wxhW5gOz8OQZjWjkluworNvFVP~QlXlRwdmcHUkW5kkZ5pi~Y7oSmnZRNs7I3QZbrlleyJpxCfbWU2u2uCcLKi4Ve6OO4vi2yNf6Cd8z1HoKB-5vPeBgWz08hHhVWspIg6TZGFkhMIHvyvqO-m-oHBW2Ho0uWK~KyLwPGM3ZqI874x8drEdl91OJDPzwrRCxkI-BQtzNa3xZieTerTef7dGv6o6TuQMRNRlDCWBILk-q~gbveQU~m95HiBxuRD3nkOmideavL0FrVhDnO62E-HJOcb-g__"
"d0f63ee8-f94b-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f10.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","918545386","54c7461b1f8923a02a92f04bf3430c1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f10.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LQscA45k9w1p-Gq4EnSSgGhne-S8z~2T-DUpCgvwI7z0tbowd1n-G-f~tjIxz8sZoUDmRxF7srVbWPmTC8r~r~ILpgB8jGMmf78xtLewYKxkzAdIWu~CpsplhpAMHBwv421ehcd2Da1kI-4zZIKntegXC7oWkvHQo5ge8Qn6EbpBKEP-O9PMWaNlmYZGgsLm9L8WPRNh0~zplfvPOV7V2tXuVh4eunnxyv0YcR3mWE7WOsQYkOA-Z6a9cl99~wB8~FG1VM1EW-WrffTqRtx4x8vXaskqyS2YbjfS4YOUUcZ8OWaAI5mQLbWFUIhQ4ATxt6JgcVstQo-hQRz04Wt9hA__"
"d139109a-f94d-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f08.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","889555412","43c825011fb98701f0efffd05efecfcb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f08.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SKIDazTYjmJByie82CP4X4uF4uW0123KkRhBFzVMgsIbXRUDDqNmEG8t59aF8J3wCZgtKdfBIgQohKnK~CHHJB6D3luO1nMncPIGjkLCCtfJ9wvpOuowZLI59KsZoGRmCte1JnZkIj~IoZLGm~AQxylXM2VnYhg8Buboidk3a9vzJ8Y8VK3gPoHIwkNqfsnqscwVuZX-zYFDqHHJsaRwUzkPuFUhWMJeMr-pt8gDoHgQvpsrVZkMF-uI4C-tpgm2sDz~hqALa19-CzCDKGDAIDlK9AjrCjOLladZ2~zPxDCSqu6qcqt6D21QjQXoDPzF~8UD1wNznqZNd5I4IPoyCA__"
"d14fee26-f94f-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f09.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800004376","30e7e601e891bf08b518770e623624dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f09.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fZPNwY-bT2cXsS7mkBWjNwj7cfW5fiiD7RBC~MOTOkdrP-JJAgdTFlzrQEXUMXxBiVTiTNiMVb8ZaeMdSZ3HGi8CFrNt3U0itQZmxTJrsjCCdNfBX~roQPYmH85sE628D30Wu4LFeY0rYqJ9zOMVFcXRX5dhHpBf5ifwE4KKevKzpcBzhtKdmzOn0U2PBeyk09zNbTiAsXi3fJ2dAbI0qLsiwI3pbDlFf-fR7ViuQF6Ww1yaMQ10cV8lDss6hqXwk96OOXqAtLqntrxamOpa03SyoCPnJaRKyfhrAoPeFFgrsgTQlfYjfpDIBnw1DdHp4OrKioJq6vtJjIKU3dnuJw__"
"d15b8284-f94c-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f07.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","892961538","3f0a7b4ae41b54e1bae42d067ee29217","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K-RSL~zMFXtBZlDJ-qfZKfXKKrYzHiK618R0okHauIQlLQy6BuctoVHRLExgspq04k7-wanB8OHkn8rl~s2k6zSRAxWyAmIG1VozITg2DeXyA0LsYIXf836kqaaTWnEsZaA1wpKHoVNuTVyAhLrKCm7uIL1SwMSzRsJ1aANhlVZC5fKLUBPrhq5KZfUYlCDCGKY67ZEuxXuKtefJ77VGRKLsNe2zn0j~5~BkOs0IxRI50ZckZNAGYiJNECbkarU2DEoVxixcUdrzA7wP3nidAw5ivHGcm6JO~nAZUMiJkbiZ0IZnsR7si18OYhGNETr~pBo5YhWqcxainlYxLQisEA__"
"d1bb0cac-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f09.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","832083636","bdfc16b7cb739c8a9f45b23f20757189","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f09.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=App-t2uGWZzdszyZpFG-Nq3EcjjT8l8qW6fT3WjVnClJKD5hmve8b-RhWhseKFvojiskzGW-EWgDbwIihN8gSJ6SNsrIx8s7nUyYrJkKgbaXtH4-p-TbdFeA4tNAt~2xmGn-os2j2rYhYdoaahgl3dISphpUxnjmXKAl3HDTHpBi8cgNMd9gSRU4V~3LpcJzzvnQHMhRwYf808TGAZGFqVyyTITyPKkuU0FqZq377sJ0q5R26tocV~bqu2Fcoyz6vKMg1T0hBESq6pp41G8wfKnk7sDGELcy1SPtHXqG2EtDD8OM7OfA4hC8Nw7E6ZESqYCw25t0Zm7-k~HPYZnS-A__"
"d20e8434-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f20.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","898938832","fbf113dd9d4bf29880a5048117efe3f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f20.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H0ku3RMQZETxLnfD7grxT~udH9R3l4MlXrup4LDEWdhLQ-fB4uqiOACIEyEj1gI5h84Jf1BMJcm2fbxq0QbOGDH9MtohfM5B7mrWgwHEyTksoH1sNFlz3EL01J-FeF5f7fQE1XfBbKk9hRUtyCX96fvNz07eb1VXIgvp05kD8DkrLesDCIwEUVsT9y1hpjgZW4ln1Ec84ekfntH882vRwt5wDAyFTC-iEzgb6MtAiSGwSBamW1VW0VDcyz8dVFJTj8dKTwIFaIwmjqzbQvRz1F~pK-dICNa66zmN5bfVS6uoXjW2Wa4HKRhCeZx1r~180S8o4wBdELpVdVZnFVPmug__"
"d2e19ede-f949-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f15.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","942966522","2ec4b46d1d126c7ef263be556df01f58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f15.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gSAeZBB9yhaZFCfHtyfJupnzvR6n9VCC8TkiWgjdIxV30YJzj1LJsEMzMyUdHc8LZTVFSdU-UxCZ9dIFSvic142sph-yepsDUNU0F3jSocnz7EKub6XIJgD9wQdHF42lZjUVJLyHVY5v0Fx813~aWbSTkV1mVWImqEX~RWVIAWAOx5qhd3WyyN8EUEHQRWMpAqnuSVSumRR-3nzS5vw-T~IdBaoUmpqxMOVvsApTEZnHrWtMTYhkRw7IqZN9X7CIjCZwHWWVXLsIECccfBdYkHR1O~Lpyv6dGkw-t3FVUUS4RoIR7A72sW76dqLMi-vQCapA3BVRG335fbOKqKH8NA__"
"d3586fa2-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f21.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","847082128","62e93d11246c17c669aa964a886093d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G~QSBhGKioe621ov~osUfC8qKKQyeSdUySiilfdJdFTGKgVYztxKJJHlElzs736TOgHGMgzTjmlEfvNq1JJ2kAR0TdI12hW71Ox6HePv6cCYXpDlGUdzGpy5eHrj0KpcCYLpEAhi9eixeSD6AXbjgnIL91G6b3PunBZfKQp5e48SDiJqWSTnCAeIHuM0ve9TMSNWM3J2wc1mpvib7t7n7cUH8IcyDmL4RvDglFzYReBL1vrmTRJqjJPvFMHBYSWsHNaJyXL21xlIiGPWhfueKSxj3KK5540ULf1ohFgCztMw6BA06godK6q~GNpmGihzmwVta61O7g~QflyLUBuotQ__"
"d376c9c2-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f13.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770122556","c98c3500ef2dedabfcbe49c112aaa3af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f13.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H13Etqz1GHsLaz392PrgatCpPzP8d6xKARe~3f29KkJBX71sioSQuh52X0OJwQGI6g8JmWXI2KAluFd0Y8XV3zHFKAw52T7EGaZb2qft67LC7esMVxoPtyoM5FvP~6QZ2d49HTicgBZC0y93x-L48it7djDBHmGHZXbK1yGdYWE-xmKf-k7jf9p5iUs4zHaMXcvKSm93BfgRcdYW-xOJSThPeG0Ls8CnI8na0pLdkmyEla7EbC2dLQVucTZu59dQm9nHnpz0t4gL6JZ6h3PR-aFo782YzN7mPqIrSvILdSQr4L4r8r7Dwl3F7woOyGUr2sBNYQXB54wado4AY5CQUw__"
