File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"74ed52d4-31eb-4a78-9059-5c34cd66f74b","20150303-P19-20ug-s42.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","272536305","167b747d5d46e59ed150667e6ca030fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s42.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LNNlpOB00LZMBz3MbZ8R3~JvloIiZUUQjHccgy3HrWac9Pj0H8zE0UpcdQFsSd-H5yRX9aRRFZkXjOMeg4y0em1nMw5T5NkCa8sIl3Fjf6V1F7ahCYnjaCcqFynRXwiRp9nuPWGLtoSbaQabOzlkuuz9eZbOxATowWC3fAPDCCSMpyTQ~GfIo-uNmu1y~A8F9oTUN-dzTQYO5RWLdAgkWX4CnHLE6VqwgNU3pqTswwZtEMCa~gBaStQUXGnP~xvbggSBBnpxkTcOXHQomGCpK9Cvm36CkMSGsMXifIlPkYrMJGd72RPtiwLQEL4iVnLDe5Mnl4F2ox3QlDVgIZyvFg__"
"7550a33d-48f6-4020-b768-8ffec230271a","20150616-P47-20ug-s16.raw","Oral Squamous Cell Carcinoma Study - Proteome-24","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","231945648","3a359ae9ece4a4ba18741ff9224d1833","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150616-P47-20ug-s16.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V4CrId7EF6gXGIFWCAcvZ7srkvID~Drsi2ARKdZ67WeMdJ69GXgQc52cnwv1h0ciAxM5Tj-m-PS5eDtksbprsttCbj~ZyMtgEatJAlCDFxLDD84uQn9ywLLqV0mJctpHOYPbIVKwyBxA0QZxWRyHLqdPnF8YNc6w7dWiPxj8B~~IwfRWupWodLuEGbiQQns5bKC2Pb8f9s2BkUGDqdmAdCtuinFoVf~d6lQY-SVAulhYv0uMrUbA5OqD7saKxc35fxdvd9LjJntF~lzgdtle299egUfCrWtn4nb3M2UaBGHvjn4nyTHe93Al1vTmM4Z~KV0PmL3em4lSoWAm52W~6Q__"
"7558c51d-d0ce-4568-8a85-eacf5dd5baf4","20151104-P50-20ug-s36.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","198564009","5347262d0c9cdf79943e0eaae5f2d0ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s36.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AN6RdGNzWCtHCHgy3vgtYJsciFPW4pZesSdj8AOkuOnMAJsaQ-jDGpMAeG4MJIxTzPSeZdNV7lSPBeheCetUhoB37WFbekOdyJJXNeKKTEu8Qz3PMXnQB9ynwPwz~hQKzOqGR-r1PW7j2MHtPmJvcoTOaA9EuqrWkR3KE201zVaBHdtnkfFWX5BgPQQewBzqmzDfp9hlc6~FS5f3DE-di5UD9ed1Qr0vMzlr778UtA0oKEVM3rQpDGlTop4Uyp5EY1ixx~GlN4hJCnkTd7CksCkwv-Ms9TZ1Mma6sga2mfnvnOdzubo6-KLnSd5xcxVCRVV48bN0W~u84TWjcDebvQ__"
"7562e48f-d284-4679-8b3e-4a87b4cdc735","20151227-P57-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-15","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","201308863","4838fe60ca4d2d5f061cb411c1efa8ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151227-P57-20ug-s15.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DOo4aswL0PVVPWl-zKnwzITyKFQ5EmxtnMBWSPtcEmiaLbHrIMOVmNRM6na3QCZBageZD99yln-vaJ6rmvwmz7zlOXwn-AI4kQJ9vHmZxxQqJuBqbw0ITCm2aqDuYfXP7LTLqliTKTmoZDEz~tAUCxXa0VRzmGF4zlAxufWd~6ieFxhY2GYYzACT6mZyIGHF0YSh0A9xF5GIQqzt3dzu5eVeICqsRGRXcUdpxbmJ-iXz9jfr~QefWcqJm6D5of7VoOyFIVjCMv7YDWYMBkh5~GePZVkoeX834KnO01gsVck4KmyoIc0BsezrmnHU2dU5G~2nLP6FKF8RfQFwU0vbWA__"
"7576e3b5-862d-48b0-aeaf-bcd71f5fdb09","20150803-P46-20ug-s19.raw","Oral Squamous Cell Carcinoma Study - Proteome-5","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","205994941","fbe460c272a5cc92dc8d0abaa6dc6056","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150803-P46-20ug-s19.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UL8eNsYPVZgXETGxn020mEKyShZKAV6qQKZ8d84rQ51vhJmrV9OfRHbzXDqMfzopALjewIcyhU39vROj6fXe3aoQ~egrYlih0oHk1jUNaEIOuAj7yuRIJZlfUXb3tLAjt9Z6lIYgVR75Ewy-C9DY0aAlOQreP6KChDKl46Xh9NyZkUDgVzCeminFZ~8GiVfJJk0m0ZODJc069G~-6btZtmHWkgT4cM8MvSbY2FRxG7jPs24W6l7n6Oot5LksZsv3hl~2HOy42goMdEteMvlcgY7wzyn5~6dOo6wjfYz9geOonlRCnSUF9Sjwm303-OeJCFvwUDEsfx-EAz12k~gqtw__"
"7584e004-9d6a-47c7-b514-b0a054f92848","20160104-P61-20ug-s33.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","219324998","3d77f1e55c42badf8844f4ffd4d0dcbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s33.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VMwEjYWdiRkYBO-TkE4pNOL3y7rJzVZwQjj5wYJo7iJ-D1jzmxpuO~nGmEJiZP3nqTzHtR4TojxQLT2rKFYjToz-~9PyC7tBc6qxsHkUQE7PTuj-u3gklWB3CKemLQQkek~bMJhpOGRU84mX7tqpXN9oBCOYV3AucJfZ0jZkj7n91w0MyvmAU7X2dZEXLA8I2MJyRp8~HsD0W9vPvUnEjE3rOREaUx2w69slCSZRBRajQoHpI~JkaCntsWrJ8af9GL6-Pkli3kecChYu8MJl9eoC374SOEWcEbTqojK~pZLs4phE5qF55YXyB2ApBfzZm0TPjQNqGQsjilCoDNKaCQ__"
"75c4c07a-c71f-4100-ba74-f648e4d89dfa","20151102-P49-20ug-s10.raw","Oral Squamous Cell Carcinoma Study - Proteome-28","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","206808021","cbf1b59a1c7153e07b72b27ca005fa8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151102-P49-20ug-s10.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QBaIpSJv35SEyHO~gZoD6fqTWA4xUgM-ZhIx~rcZAc4s0a79DQhMeLJw1idh8jRQGbt60lnx1Cf51bOTM75y7wjb-zn1ML2Pf0Gnii93Q2BtzjSsveDNq5Fj9QNe4M1Lj5RYZie6gCWkMED3WvetSE4eiTPjBXJMG5Ei7ZAU4rXo1i1Bm1HreKjjpQPCEmGr8gmZdulrVUnSUb5RBPYdVVq~cE2xsB-83oqVKRmhu6poWEmuZ8OTHHE16xuwudGvY2LcVXPa9S39Ly8ALIm7hCSTZfLpbIZsXsV6ZxknbjmhAlUdNTvCgd5CJo3ZmXHQRgwodIGwU2R5X5~N3CHn4Q__"
"75d10f12-5aec-4a67-8b69-acd515eec746","20150910-P21-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-14","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","224725551","ec2e7856218d08b931960b0dc7d38597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150910-P21-20ug-s30.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=awNIIZLarUoHeq0k64ymPo1i2KB0G-4yPUoC3d~hFegMT1bfnscw5I48EDQeMnUhDkju-~UsJ3Ku7UvN5YY1dfxNUgFqFswMLkZRBN1WhTjs9ak0e-Ro59t~9xxPijrvLCRGv1zf~pW2eaDINSPZwF4X-IVJL~kGRkhEUUTM0TYIL-YtHy9BCFF5AGAvZdZlEL55PUpM81Bjg3pEltT4Rm9g~6Nq0BdgBgvJDT7-w-2JNqGFOHSfdHW~uiWnr~pPj-Y~aebuYjEHC8I9ykazaKIXNxmYksiirC4Zkev7etuvdzyuuxVAvDwBPpitJdjn2Z-zyyso~hJGAtQJJUS7yg__"
"75edeb4e-9c8b-48a0-b378-afeac40bf291","20150213-P22-20ug-s38.raw","Oral Squamous Cell Carcinoma Study - Proteome-25","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","270636548","fac02b7e91b224654df1f623348e76d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150213-P22-20ug-s38.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DXhrChpsL63r~Wkv4-g9o3kXISmAYGe8P6XU6InlD0W50rsYI0bfYzI-HKNehUuJeJxefknudnwFXxyOlk7GTrXJZ7UK0NLh8uw92N9KF5vvqvmYT7XwStNhE6OHis8JGZV8VgB8l24c66mja3zXkslkNPgnHSGJEHnqCkYp5Rd8gym2m2UzMWZLG-aG~Txs1upyEqyoJ-ewsA-fcDSQxdpa6jMNcFByTb1ExcIaoi7uppd95b41z1VXV0jzNXg5vVzkOjjdAm5aSS~U-VGWR2TcY~9LWADsj8JaA~tDyg8eg3cYaMspTSLfGw85dYZ4zb-2mmn9OYF5kbrCnGycsw__"
"7623935c-16d2-45b8-ad75-46839fb2ea46","20151224-P56-20ug-s40.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","218271780","5aa3542995ed214bce9c7c765123242b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s40.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b-D4ouASbHIfzhfUPwTPFeQa-~~ysBLst88HPQsrm8vl9ENlp52esyVvYIn9Rx-g-Fdot9C7x9Ear59Km5ZsI3SL6HMiWo-2RoyxnMblWnKyy8ccoBikYUufUidp-BPt~Q0vMgFBka2HRmHQhcRXKhY1y6TcnEcXpv28JfS4xgTx05651aKvhBM0G~hegIU1E60OSkKsOcvtpkq8PCrdvQVHMpjVxnlUiWxMDjHMB39Ksb-TtFIsHOaBEYErvtjK03tk7fi1icg57Zkrv5gTbvQe4kJaGpT4-ZEC9ldoQJloO1CAV97Rbfum6is1xorAL8IU7j0k0nru~nDlbor9uw__"
"763ed870-e991-47eb-9011-aa6b6340dfc4","20150717-P01-20ug-s16.raw","Oral Squamous Cell Carcinoma Study - Proteome-23","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","214385715","19c2105bfda5ef05cc0168d441195b4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150717-P01-20ug-s16.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cLGwo4q9qkzkIiXu2kfBGq7I3TGog6dFRdeXZ2X6r3kXgx8bk-RSyjXjlcGXaydrCY8OAdOjzMrrRvYlHieHyh76y0P1Ty1e6jNl3uvz5iR8jXv6wAvRFnyscUs~79UJZL2nEKnv-2hQ6~hsI9LJaVlVoL5b4~sHqg1PilalG6AhFTox9U99CHXAcqL7kDfvYmO0avCuk0942OXohyWQxXSBzZWDTiJ9id~Azoby0jcBNH-0ffuJvFt6lKfePMf56KoPaTeiVX8PrwqSKUHv~7kdaf1-sC6mcmh-7fBzNsJlL8UvzXmy94ZphWsctcbcJFLkT6cul~kptICqfc-iFA__"
"7673eafe-d489-4a54-87ba-d1586dacc031","20151104-P50-20ug-s35.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","205340349","c2f51ed04775eefc9f79ebb3435ea89c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s35.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FzBXeAhPv1kyMbzJ3TMEfgv4py1mTwJZcEZa8H06S7HeBH6zOBLOZhxT66jwTgBs5XYtWMYMAtRyJrKf3AIQQzN4wH7goI0WteL7qXl4SERv~pDoqG2JxYerl-x9A~4-fXrCAdSJEVCkLWxiKk-DyJziigvkb3Tu-64IK~dngoBeOJ0OLi5TO6xjcmAgiAKVwMw3LfzvyZKvomKt9YBdhbfSHqTYBEnFbA4M5w23cbAkh39uhp9ihOMJoqphBnm1apQcIKS7t6kbNbNAnnOOUGW4dp0UQbJX3gHrWxLLeaXn5rC6D4cjQ-kzFX5znT8H15sxCiCQNuRMUw-AvOgaPA__"
"768bfc40-7f61-45cd-85e3-a03eaa00d880","20150726-P40-20ug-s06.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","188471723","fa883603b45350725f6b901ee78d4bb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s06.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MENefdT~apoMUHsVQKpEET59xshmk93CGAVG2qV1R86S2NPQ8K3Xf7E4PCQi9z-QdqTZ25jALiR9~JgzL4NMXOLjvut9BZzBIIq0aVwsXo01~N5Sxv-OuGgW75oUfw~AiQscBBaV318nD4jwWKPdTJECEveaBaq~QPxymhT39EMCn42L-KIs-MXJtEJtabZFDV76jm7~XuGOBec3~iTyyaXBJnIHEQzyDkD8oM7e2P5s1h6yHm~E9cB-~65bqkduz298sn8XWrxna2U6ajRoVCG5E7Y2HHck0s-QdwzzL5fEw-PpZSoi~zx~mP8ZbrmOWg3n~Avf9YBpQ8wvP2XR6Q__"
"76a9c555-1f35-443e-8e58-5d3aa8192e59","20150726-P40-20ug-s40.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","257648474","85bbcdb9b13ff8aa30171da5e097ec9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s40.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Td4qsp5Cmo7MA-9oJ2fI3zUBeG~j1zKfcy338Ivp8rdBzGxU1fvTRnTY9SEsuZfRVWLQf3uuKIw4hpOP7Uv9mpcUiwsIgUhheePuDPbPXjHbSVWzEN6A4sBTyTN3egAp4fOP0HZUl~nSE7vEPJ8k47nEC4v50KVDGs-9AdkTmfmBOxc5Su0d3zQRAv9E0raqRXzGUUMONeXhJCYnHYFeNXX3CpkyiEd2hoX649s38pl62DuugqA83LypVl952FnAQvVp5fIsvXHQMYp5AOmWBTJU-38OXanOdxcThUGlmsS05LJI8FRf6HCxBM79AYOhGm5ERIHDuA9jLwaX6af~pA__"
"76b0ce9c-ed01-41dc-ad2a-9c5f99dcf848","20150825-P48-20ug-s27.raw","Oral Squamous Cell Carcinoma Study - Proteome-16","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","185174469","b5fe4951f998f69b91fc09bde3b5e7bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150825-P48-20ug-s27.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QlGzPlMAVVSoBIa2YlQUS15VHb1teTEqGYUHuCjNbaXGbCmx2p73Gf3iWwSn8L2airdhsN~0aw9lZzbcw3a0lWiCqMw6SaD2yIa42e5lhv1e0c5aNA6NzEgR6eEg-AgraVUOP9z0IhK~zSCJj2wGGeJ2Xxm2z1~cerb~b2j-7EcxvAh9o-LGw4WijnJtFWk5JCMKLpRKGAHAnBZjjQOGioTZIslcpQJF55LHRc-CyGCd74GQ-Ps-X0jDRs8aZLr5WK2CzpXqrHxttwqGYWgjK-9zDIXaDAzloLl8m5-jrE~2S9CGjBW~ZXKSDm9B2KlkY04HR1y7HWh9FWAR7k0lwQ__"
"771155fe-c196-4f0a-9cc8-f076a6d1a11a","20150616-P47-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-24","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","220550198","64fe2a48969bd934c4ebc5531c33844c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150616-P47-20ug-s08.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F-F4BINcQA9oU9CUqvaitewyarUKti2Z7izWWkNyLyE5Ws5fKq1-gQomABV7VDBc3chKQkn2GWSLfUfrV1XCZukOKgzg0EXwwA6HzlZH9hyl8NA2LPMZyZwCwfBdPbd10CiD-dghmI0J75nHkNBVi4XbkHC0cr0dB-Yuw3PBBtjYKkxqOqSIeo9G1Y2FMKqZS7FQJBEmpTmF8N6232AdxN2DpaweqvV9GShiLCMC75OOH3sktTWPbXGQN2PvNJ5VPUqLgVSzXdMV9UE7f2OaURXs0wtqdLqA46Z49G5J2n62VIu0PXFMAPzZhkzt-ewod9xhkyFKcnd0LsVrm7l9Jw__"
"773095df-40b8-4c89-b987-436bbb32be86","20150726-P40-20ug-s24.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","221431306","f5f8d239160a4199090e9b95ae204a55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s24.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gXgcVKqEM3JFXzPO6xDFhAth3aMmEj~qh~qAPvj1VKuEzLcZcKSNBPqy8fIMGSluJYwymC9tv8lr6DdbACsK2BlFDXXOlB2rBiXSSyN1f2XbfSWtQbuqy-QsAUPl5IFSAvv5G3TlsD2~lZmIwzWr9giY7MgroQFp0dE48cKaFw9NBYccNgPEGCr~FgT2r5HwdfBuRVkjMXB4z4nWMdyJUysaPz0qXYv-YBusgFxauWY28xvFT79-sFsRTx3lLVLfxIJu-RI03CxEar0s85ClB-ppZznfE3-fv7tdI~gav9LPKX9hWaadAA1NwfzVwcGutQBryklYV6G4zJa4D9Uw8Q__"
"774bccd3-49d5-4cde-ba65-092460194f8f","20150403-P38-20ug-s42.raw","Oral Squamous Cell Carcinoma Study - Proteome-2","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","245943859","85297e4a584ba3a43422f5a6c33b9eef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150403-P38-20ug-s42.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aV5EZxKB3L4fo~Mu53exL2aDkgVyt0WzReaQUEY6NksHa4I8fyLCfTWkPRLo8mmMTOkBFUEwJj7cSxzgeRln4buoNEowj~aD2vH7sIZ1X~ne5997wCpqIXOX~SB3PeVFouX2lGCOPsjiKBRN74GuJvBU4Vh3Cks1e2VnZ9oE5-tyaMrLGVvr5UHVW8zKOavyOL3Qjy6s37bQimJAGuO9GQ-hICOlPmPUkm95wMi3StrpczhsHpc43RYxVd1xc4j5ue6sy6JrLtLKomzfXKFjmMfKqPkSVefPvuwLc-hRN0EYFf1d2NAiMamc88H1tGsWYytJ5H7UdAIXwiRR~j4-RQ__"
"774c0e49-0671-4e5c-b945-cb6439b3d70c","20151227-P57-20ug-s22.raw","Oral Squamous Cell Carcinoma Study - Proteome-15","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203531953","87cac9c3ad646e42ad8ed0419497ec32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151227-P57-20ug-s22.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gCGTDlJ7EWGDP9hn2M5xWuAvpXwYxRgvX2B9epMBbLHeCToOwfF6vSLGSU5HoDeN075JlFN5d7zPksRKY2yNaOUw9zRwYzW6lCdoYn15XfLFIczh0oVod8Z~QMNVfaJnEsuO2cyWfRJA93O7nxRU02YFqogXvHubGll~H6cihd3JMJNXjMBntJB2AAylDrAL-9SKTg01kjZx55h~UE4IqeqE7Hg02dda~auaKo4BHm7TJY4m29DStrhPuANNAlj-QmFWZN2FreTAJKv8L7u2d30cXPeKNPiwBjm3-2yNocrRWFSykzS3KYWOBgxRw5Zs58JSCR5WVEIBtdW-vYCBpQ__"
"775a73f2-c50b-4e2b-9a95-4c74feaea911","20150427-P13-20ug-s38.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","229735522","68290006a6b1dacf47f464af4882ee68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s38.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MaSUU29Va4AbGkGDygI73yHAsmVxOgk~mZ7L81suzW-sEB3SFnm271QXWVFBNS-jc1gmdLBQMRBhA8OveR9dDSVU8y-7F4TAelvITveUgds8eybp6BYumTV~PLFCRtLa6FJZnXsG9hFJOg7kyD~ZXR9wNZFPZSkI0J0zbJ6ZFJTyoo7b~IBNYZcgHDMH9qCImlODjrW5yW~HUqsE0pj~~z3ULcFBS3jvenn1JK0xMGgveLxrS8~a8CrJYD2P8kwoUt-ATz1MOkYjvZTP0CkC3UywFpgpnVRPdjSacwINKhCM6AEmHnFO9NADb2mKoVGkZgES6JSMCQjeZvtqPbyvFQ__"
"777227a1-0305-43c5-9b8e-dca274835c34","20150303-P19-20ug-s38.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","258884043","2052a383e8ccd90b3684f92f2d6aaedf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s38.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UFpRgRKNMGAI~U0ha9RGMJZrnjadGQUBnXMfmuql2FPLiqP9eucUNld3vkjCtaSpCR7Su1sVY~oM4KzhL8-0L~R68jMa578ZWcJotA1~M04SfU-SaNdoKhJU8jAVGz-XM8Feoigj17pvD7ztQit~RYdJIkRrCruUjBVDE7b~CMSyy1reXZpIQr29~t5mrZqwUTT2ojDYAPHMFHdbUuQz3Wixq3I8TBMRgxFpcTBA7p7QOtdmemPO8iLhNJsTqMKLySTb7YQyYJDF04niDXjuaHYzTyWRS2HOBQqzfE0uWDYmJPk9xEyCQfl7P4haeDbFRc5qtlJ-TP~dG4mEL4GMnQ__"
"777c56dd-47a0-419c-b395-08c5333aae7d","20150213-P22-20ug-s29.raw","Oral Squamous Cell Carcinoma Study - Proteome-25","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","258841394","c4cc2e50fe203b4c06582907288061e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150213-P22-20ug-s29.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VNiBCdGalTlM7DSrpcJXLfvKk1OLP5fr5J~pdzb5ZgNRIdIA9ecJ84rq-l8lxRSMXbFiEPzpmiisCfPvQAHyoFZMnlVYt5dPv8gY~iNrnoGRBl6lWbN~10vwAqQcd8jwhZxn-hP95dEGwlqMFmUgUTTaynSxSoIC1MaHv5fYQqOpksYSWV8NduEsojvIXZayuKb2iZVslghtLGJMzrlS-1wNcR9sh01allfm3WOOhWnhUMUTyOx2WeEUwvhU6RSY1DR6KwnfAJ6eg-7z~H0d5FWwszOpQwi8F9-xshQx60Nfqxt37Al8x32MAWmLfKQLsvmW3SrYwi2h9xOxmUyJbA__"
