File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9aa5a2a0-824f-42e7-a1d7-994caa13173d","A0232_JX0176A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-41","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","425311154","992d39669591889acccc08155b6750e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hl135KddP5irAM8ZcMivANfdBKsLcS2UUQ2eZVfLKeUqVYZq8CpxBFU7aPnmdxOU6h5vtyhd55~tz5qCc10BKr5zH4KSLaNx3xlozD8ZDezqzvoVb1WC6RpcVxM-CTSqAG5k9554sjC88dVL6OWkPjMbYdzNzo~YHZzafLZrLS~hAa8dQpsjzxbpUb1mT6HX6m4XYpBsil97T0vT6B7EWOX-yzSeT3jnwCwQf~E6iG5grcg2FDFnv4DsjcpB5F806qydpC~Wiom0AhejeLcYSjQykrs1vn0FnRqg1eElWdf-JxgH5jHmWsIHxabUQeSdqLCWunAoMNmUXEQT93CPgQ__"
"9ab07f80-7fcd-4f23-b146-9d5f380a6ca1","A0232_JX0141D_20130219_r_klc_X_A1_t1_fr14.raw","VU Normal Colon Epithelium - Proteome-31","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","467251292","5f6e2b1a40c7fd7115c356a9f0986633","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0141D_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VU63kjh45mymJQPOSVB6I7loeK~XkTXzMHVtKXHeFOiWNLo8sC7iyH5QHXMB0otI60HdI7I-FVhcdelGS15vVj2WOwfkznWHJkmKMXoPk00oAG9Uv62Gfyga6FXzWPCdNxRf27oM2W~BEZs30rTMxiJN7S~SU2CB1AushQblApry-BmwpEeUgdn~HaUECm0-vmC34IjejNBAY--fZOwwg3Nkx~nlVTkxDa5LKYN64Rv5viSMg7oblhLvX36Wcuyu0AO-3V-RyTbLE15fCS3T9urnNq5uKMDYgxnr52i3EmmtkycgTJJZTfg6kR~ssxedClfi3aXDdsU5p1ioXA9enA__"
"9ab73c83-5750-4dd6-b71e-d269a45ac175","A0232_JX0079A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-37","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","477543304","1bfc59dae6fb94caa25b2cfcc8a9b25d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0079A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AC~-fAzXU9tna5nWaNjv0~aZtcj0V2o4cQgLxnw0kau7hGaRc6CvoKb7af4hO3QnnGAo2ngHQTAT9gBRsB-YFEdCSYDe4FRGiYoGQq9SRARhfBIkBmW07ap9NhEAfep4hg~UqAzgYHNC34ArinrO9oV3mSgohguOKRJB-z96-yvwAmut-AXr4JM7TiagYWgNW8L6uO6CRXHcU1fnatkrrd2qCw1eFfK1g9arJkpDli2Z-W5XZb8rv-aBXQJ45mkqv05DFq-dmNAgJbrXX2EGqkmotXcAHYfpeLfJMW~jVQD1JONAteV5oj-wtTnU7GGUvX4LXkASKSNcM3yhrvvcsg__"
"9adaa7c6-348f-41e3-b190-bd0d6e277a86","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","427768960","e2aa91ccbfbf3b01c2ec63f88c6ce7c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bws5HPE6m9wVolzfFJYLZ7HSadtFPE0Yiou5TUw~zxbWHrGScb2PCzB5B8VxNDucNCAGbZpuprU6XiaETg~fMvmm~H-w9Zf3sICGqa5ZBBVpv-NfUVMwzvsqlmhw-b-b4lL1vQO7P-uyWJ30fKcKwDZxIPmo5QZNKjBxvhrVnqvy5GJcvj8giC0~I7sa-NP4T7LYEzvOcRK2VxOilCoI1P0rAlYBtx-~ACLMGYqW~qB1i2ABXJSP27N-THSqGF5V~4OU6WNDvomsTuaLAowyBMhN8OEdOWNq3XIHHWKZlm9ifuJJgJs~5J5fQ8fWL9tyuU9fPFmqby0CWyBBWMgoGA__"
"9adb796b-2cf9-4f3e-90dd-86a469ab9535","A0232_JX0114A_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-51","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","363392374","7b2269908e952e82bdd243c41e2715ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114A_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dwk1ANquayPSfuFEBR9dnD6enGoXZeLsTDnAvd~CvZ~0eTj6fbFQ~e1ER2F-hoYLfxYd7HLWIEGgiT4BklG1PzX9slY6jkX5ReSd1XQufPTwXwKchm-QYJLSgBzMRdawDEov2Rzf6xT9I0xRCU4qMXiI7aEdwhE5mh13QPk86AporINEmyPVEMdC7y~k8kK5ZHJ8b5CanR5c9G-yH-JPPbxBHqkWNk2pbFHXPehJtUaESuUWfc7cr2wGW88mMx7LPMBG4iLlolsH3Qvb0-7JUEMaXRN-~aPdOPafoIod~FeYcnvHw1A805o-n8liuRinytmtECZPto7IqPuryfSghA__"
"9af0e09f-ba89-434a-9dfe-fd4d3d446aa0","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","464813414","a0a7e69fce242291303996ac35dc08f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775734&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FJ2WhKPJKq9XeiGh~Y9JuX0HugUIoBjMoHg43Gs7BWKRQOrvi7cErEFlUO9DfQauohOg1d8cDEbRpS-TJitnfXfzJxQfozegn5cwboFcYjm36zvSOsDhSDels3O3ZLcqnH-LmHJPT~AFdU94ImA102PlItPDW3Qy2ba0OnmdA9BnMQd4bRKSFC5HGbH29m~y669IUBda4~Vr96ljVYTd9AKWuPl59Bo~7hMJaoYQMPbqLnXHQjX58Q6Ots5Ajh9H9ujTrywgW2d-qHZGZtFSV5JcioY1CjFzFwiaZSBJJM2nuqZq1OeDBOE63qbArq4KHz7caQZv1kXF0Yz7GZT42Q__"
"9b568a87-219d-4cb9-825a-a0f008fd8d2d","A0232_JX0163D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-39","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","421946846","ff1966f59171d75b877eb395054f3957","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0163D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYph9jTJWXRkrhUwz8KjbG4P3b8zpLGUYi-Z6ktS5fKwePouRlKMnabydDuNWY3nmgPl9ZBMcKTm6cyVmTtdci2khQxVfUd93jX9D~IH7bWQIiHtHKBiXxU1GEJGiLqqbJM5Tl8aUUlvUphn-De5Gc4FK~Dbuk3rSLf7lrVzWg0GnQKMXdaf2RPZSvJIXQEdckQzTE1NWIKAkHsFrptIgLRYLR1EOhkABe9qVO17fHdJpvWXaga4hlb3gboGWe8VGQD6tzspxc1OeidB3yKajE5-RAdUjh63UzA4ra7Aqvb5SRJa0SBYOcae0pI~JfiaAJFnjRyC6yV~~DqJI2yAtw__"
"9b5ca255-936f-45dd-a304-f26b848df392","A0232_JX0108D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-27","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","369745284","e14bd7ee909fe5ff9d458a6ff4859b61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IsdN1Kur7OXrnm3R8ZXmtn84M5I9YlcKg0RSNrju7zbIH1aIZ1N1FS21HFji9LE9k2KrPtfMbpA4W8bjqaY3DweELTleOGVxyWJ8hDQxf~qyZb4TIi960wqv8lCL82QlBLU6l-sWJ2bi8EnkrmJKE-nFsbVGey~tfBOi~iU7Hoa2H4fjdXrEDKeGXzxGUSkhOAP81M19N-bs1VknkQ0xn37dKxhj2zNdMgccwLrxf7~P32Cno9b0GHZ~IE8YKha1R72uQiP2JgPZRREdunFQpHr84bKSOd7yEt7FJ0o~2uotrDQeubT~fuzW6C-bvfmHU7GEMnBywWolUmrYeMGrdg__"
"9b7e40b1-fa5f-417d-86fe-5a90f1d8ad94","A0232_JX0211D_20130219_r_klc_X_A1_t1_fr14.raw","VU Normal Colon Epithelium - Proteome-21","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","461340928","cfeca201bf8cd0a94be467ad4349f1fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211D_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FoDezAlBWmQi5pMj8yvtRdAZHT2N7qH2vEnzYVbgtDfFWWRUSSFRq6PtRQnd7GsaqPVZKWtldCM0CA23QoNemf~S-lcHR-XLcDLTcwdqEwGFSLL3OI0TZWuK4DRWj5tIaLIh0Z2SdMRE~LGd3Mp0-V8TSMKgUsz0O2R4E78DHlQKCd-sOCFDC7pi-5ZKg6CKAjUKDJ6w-kHo03GtOBdbFGVEPHRSIbu0DWIEV9uyR9XytSkkqvxeN2mNW3El9THBjpoIxqQ99rQmmqZgz8wvSNk2BRC2J8AWOvQbcWN1QSTcp4A3oUekk2BwGAGkScQYRGXW9LMRWSKAv2y9ouc0rQ__"
"9b8a1f09-b39d-4734-8594-d29556a99146","A0232_JX0201D_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-7","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","342637582","9c2e66efcbdbef2babf5bbe8784b803e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201D_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hv2Z9fEnnx5ruOnoBKCNmGHgtbYyAUQaR5s6yhSngxr88lHeOCE25KQefLTZFVqcdjdM96F5DrplxHiBgLHEnOIafnMwVAd7NXhZRxTuJ3TAZAPRRBBBxjm1y7ioyqBoBv4uFxNMST-STafMo91tD3s0HR2oBdyi~XMIwHdhiGFw8ReApT313K81KRQqilK-3vF-Uglb2RlA6Lol583xam6I7mAS7WeT5gpZGYm6GRTJEmJZm28-38cP6x45GvFYygrTBKxzvDs1BLEMtp75W-QA9RLlTFj7KHDOKoalof2hxECupVL2SKFEPEb5q7xt~1pNNtWcCiDHEfAoVeH4JA__"
"9b9c40d3-879c-471c-8c99-0ebfea7d097f","A0232_JX0163D_20130219_r_klc_X_A1_t1_fr12.raw","VU Normal Colon Epithelium - Proteome-39","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","374121662","de83c651494bec26ccbefce591e95eda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0163D_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aYDL1hVmab0DxCFe-IMlLNciOs1RsZ3lBjPG-bYrC89vHycZoA~~OwQaf8uOBZqsuEpbIEeqI8lVUkrAK9nB8JdrJdJDNrPIFSCpRy8FsWhDF13iedW4DxVeki4OMzGSQXvGhyYzB3hZOnAHMbvM6TOEMFNogYdSFHOaDPBTt0oC407xi9okfXiCRGs6IBIHWLv8hCBmRbYwHftUwHZAvzihfNFZapr6toBDBSBemNpx6vwFdYI-nqhwr3Duqk04BhwSMBPzWoPa3BHnKQseKEyQb1jV7DvSgMqZK-zrFr5jJg4B14mkvkpczLNGJng8xBH3ubxZ~t7A19lWo-j0jw__"
"9c39b6b0-cac2-46c6-93f5-cd97ae45b4f2","A0232_JX0076D_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-36","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","460766266","839cb426f52553eabeb9fb0012a8d631","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0076D_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kq0rWSCnhEF7ru59RitYamWSqZrCCltgQMySdFeMmVPcYVOVv8-zQkfjh7N8BZJvyV85UHpXWeXS9A1NPRhI-IZnTizBSKIZtbI-1yg10IQTBuhG71El1I3DGgzUnLzWgd847p4LUWHI8ic-QeHD-c1fHSsjiIPmXgnR5om2FfMzokyaQHdAnZsh~fWTBPnD~ZE1Qzwi1zbzVqPCoaib0mucFGZF~ty61~GaDVOFVyzmJmslQiO1T-roocYIv4~ufOF9AOnFiD-OQZTbJ7Nlv~WYQvGk7UXDc5kJx8dAMwNRxX1cgj2f3Zq3L0bibxzhCQNCfyEeuvBlVWUx1j~BTQ__"
"9c838a49-2ac6-4dbe-8977-54c510fbc54d","A0232_JX0093D_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-30","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","464507938","f8d03e96cab4dd1d04a91af71bd4c7db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093D_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QiSKER5lGwAr-aYv9bCBWAP8KpLaa0jH04CaQumRwYMOU13gXQhRkhXhEH1QMAIJJraC6roOWuCb5HxElMATBXtAShp5QOvU1Yo4zczA64FWvkiQbBTxW-YxJX8zPC7AUSlU90QgOdmLmvzu-ghJPqeOMVigPjSAdGJbW90D8BWuUNINrSF~i6Ez40sod90rXAsWuAwab5UBPRby-wDyFNG8MphCzMRS1nr6k8sjDDejNzantv9JWE1mFUJwsBIEfcznxoTyjJzwqCcyaEitTE5503SxucDP7DS8lwBvlsuy9cULey7i7bAnGKFYVA9QcuiTIWUGJ4jJJ2WoMeTQaA__"
"9c8b39c8-b24e-4bbf-a919-fb4ed4b50712","A0232_JX0041D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-60","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","477945552","0829cd34698304c5ce95bcb64fb477f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HoBC-TzYfYZZOzlWGJL1AhGKRCR2tSo3~sA6yNo3aG01YlX9M~HgIb1mHS5slgvd2zUJsNfj7e1nPwgBd7glivEbCDXF3qYsNNNvM~G-JPxPdKhZUOwmuwTkDtxCAxt3q4R~W05JuclRAOmtFpkjmcWZ-i-ulpBr04lILX35kh1UYwtvlkSIMoVIJBln-EyyuoK35gkUUnnyRn2NCEqYrIMu8HS8jm5DoYBbmul9JQ1HoHC3PaHh45bNfFm13sTJQf9PyKZbYTWvhfjV4YU-L5jXqqcuIjajlwHBgn3-1rWPN70YzSqPxZIL8noFW-aQBkr8TfQVpiNhWJ30HJze9A__"
"9d8e559b-4c2a-4d51-96f4-ab258e80dbd9","A0232_JX0108D_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-27","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","367782438","3552e33b43f6ce236957d1e90bf20044","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108D_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bAqf3RQ2UEGVObg37oqA4DiGAyNdY-bfaSgb4Pi2E7ay69O~oW~jJ~s0Ug0cn4-TloCsZfcVctbYsA-1D-9jrKtxbAXA9uu~-M3o4PtDKipGhq6qedqSqSkRGBVBN97rXq1BzvrRf6t33DrYUX5FoIg2sLGnEGFu2RTnKITZX8OAD4XupCReCu1NK5qXL1q8ZkdsFAqTJs~YRd~6o6LxHjwgynzB-3kTbY2wagQ9bd2DMciYr7Lzzz1EUf7eLU5xQKOLajNVciJrC36-tQc8T-aA1-xXSsdv~n9PujIxpwrBoUy6jXp09BowVTLZNJ5-wBVUNhApx9nZKobpbpDk2w__"
"9db630db-3baa-4256-a834-d6630746f87e","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","442808330","a309ed7cade7dae1e531b046c9334716","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gVlsO-OErP-Z~zgkV2RDtfHwl5ijByJs2WvnJOJKTAMQ7WxNEU6ReKbegWc6jotOsv6kyiN5anI4a7qp00e2WNmPaiXIXsYpOOz4tBAnJ8e2mAElrlO0HizAeg3UwwcTwfOAVhKHrTLSSzMpl~9dcdf3cl1dhdCppFd6LJSX6Nat1lox-VeelmmI6j4jm4vL80SmyCwBdEwKxQnEzmhWYbZEWCxZuUd-xD4s0eCDNTd0M3Vji1BBeEy5Jr3EFU1pdZDdUeyNQwRmcCupGgYubeLdYo9PyVNvSgq-DqPcCzJlHNHoUxLqNr4DkuyWTlER1KEfvQnJNHZ1IpUO2PJCXA__"
"9dfb9b4c-39c5-4ea7-9bd7-39e6199cd10b","A0232_JX0223D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-25","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","448716480","a2323aeba51396c8456517d493426f54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0223D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yki-keegXogmqP~LrOVLxDL-o2OQKCZyb6MYc1uRKJ-1ywL2RQAW1wNwan5y3IBKVFwx25H0-OIRJpzbCGtpLHuWWLUt43i~XY8a0lHfzoWlQtRFSL5Ik4zTRL-gAVyygtDEYxC~xG0xanKg67NjcitEaTqs3GJ8jxterR0f-flhD2xPVQrIiEVsBEtXdVf0PwiBTnMRpqEmLKRrBjkRGG7scWXIOAPLampfb1Fy3Jp4en3ReqvxXo-UZjwZXLMCEJIqLPI8ZxZlfvUyW3i2oLJdA6I8nRcXu~QPnbiF5B6Cz17II4b1ONXPPeE9kX9o7yEQSAwicmk6aRDEP8nWkg__"
"9ea24c61-47e6-4c70-9c13-4d5d1c643c39","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","452893958","3d9b0a749b0c2197c3ad79358f1ba2c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZNAbeKyyiPEe94dIfA~vPm2NrYtGI3ZC3YjogazfI66lZc5IsYxCTHtvTjJarrSr-HXEYHWoRHWHs8u~W-0R7P8gAGcmRBt5HohBdja8AT0OLVd59PrkJpQ5CxQ4NXLrW-Lntjj~6AMGNuRH6qJdg6Z08sQnP4qmuPXK5LEGMjkEUsPOHm2hriyaCD3uYTKJ4aPd0Vp7YZ7y9Og~mOfUThCzlBx9ESRtVPEPyfQWolvKr6nnBnGAFZapc03303OZ-59bKr1aks7H9CG1mtkVB1adV1BXqWZj86zuvusFA3f~Tcj~CtcHQkx~fWtO~-ODEVSPgUxPG0n8GRPYrsc6-Q__"
"9f057699-cbf8-4895-81ef-5f4802fef080","A0232_JX0122A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-53","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","396419416","8158f49dff72bba09e0fab765a0bf2aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0122A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=amnJ5vkqe9eVEq7SgwCnyCfPeSfEOAYw2xZ5IKMmBM4J9VMVHgjtIkaAK022n9Og4z8sYTaDWH1VkZTGGV1PcsoNhdQg7AS97ZTP1vKe1wI8HdCZ5nLLPMfM9ppTcr2LqLw1q5rj7t-zQ9nPSKGQrtzwnLKLBdE2EPigX4oF7PMaMESdM05TKbdU3s~OnTk4EE1i2qK2jR1B2pAsvCBsAE7LR~cPctEYS8Ycy2n-JVoj~x1OmQUhnnxuYQwmlss8duzCaKxkrUAD9C7JZ1~17HxWkRWsAwGpQaAYwd48x~GgOzz-0qdD9psVu~AYxu0N6RTGmR0oJseJtFNtdajBPA__"
"9f170f6e-e5ea-4b11-9486-c77d7bdb0c95","A0232_JX0052A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-40","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","496768396","d29ecac47fc9182baf43f2f4e6f04f0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UAATqPCyUFSwS11o39vPIa0vMeV8iMMr7y~BY3N34U1wE3m7VInZAFoMqTEk0TSbeQ4GVOY7ACVybJc1c5xilXIlFlDmBaM619TNrXurAw0qZWsF1sNKE0twzjgOQplmgijO6DYpS9u-wiz0A-a6LwqblcCAsephFfPCzlf1vNwrEr-fFd7QlVycjg4h9yWqxZanCECwoRlYNAKHMXCctsRUOxpa1Wve0PdFaW-TdjpomiuD2-4gZXNhoczC9AgSX7iJ6pjd3dvl2NeKX5HCHkn-4HvsKIMEfOvgUyjFV-FMSlu6Ku0N1~hhijZPi54DsofiilT6DS3oyr9X~e7Ymw__"
"9f59a2c1-ddb8-454d-8c78-712a65444b1f","A0232_JX0176D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-18","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","437882710","52a7816f9cc661acd1ef102eded88913","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=buWa6I3piacnD~Hjp-nXFAT~Aof87AB88alIkNlyBVEsmKQQmkfKl4sF5v~kO~cqwUA1gufOBHCgEMeNvFibCKmZxfyzqhennfHaRoV6nV2LLwgA0IhQnEuER2EYYzwc6AeHeMc1CsPEusykS1wyV1VUKgMxkO6gc~VzFWrD34x-nKS7-tod-LnKocEzdAJxI8A~ZMXIwXW4nXa9m7Edh9klyRqzAAO2yqP~YeQMF~kzkcuBuRG2BkY5OR5Q0VrAdQFDufwJaWCgjpOoCjMXR2bSkE8c94q4L-L1ovYkM~QFkEN8ZfamdO1y4qTRfpaEEO7FpaxzeMseEdk8malJGw__"
