File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3dff8908-e294-409a-a3d6-2c4da0886c1c","CPTAC_PDA_DIA_JHU_C3N-01380_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-118","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1860171156","fee5a106532def1cf0494815eda253e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01380_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PiuaQvQhm3id~aRSXnzBBgUaXKnJPdDZMvNzL7ZKsGmZ8yWpmWEwrVUEJx6ywiWZQRJQxdDqjJJn74VSQX1SNLRos1NbSZ3lnFq7VCggzo6zBp9HpcS0TJ~ZlOWNNXJO3JOmZ8XaLVvC-1joo0FNy8jHGDWFme~MdYR1KMtPtw8SnSLv76NpxtAFy8~K5EW-c3lzefpD7rzqybm6BpiaDRn1AUlgJRIVHBRZBKAQN3Ws76~RwCEv4zZIIThB3hcE1R39vBbjkUOYCAE~JHpQd644zl86Yr97iJZeDjwcaUIhD8nE30gNVqRRT4uOTl3dnY6nM6hAshYL8GnxUnxJ7w__"
"3fc61672-22de-44ee-9195-730f38a5c8c4","CPTAC_PDA_DIA_JHU_C3L-03371_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-28","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2581743546","f4afd5ff0a07610cd0c9ea29a6c5b71f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03371_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dwU-M-aMVRrTBwhLpm7Url03X9KWSXPFa70KvYg63VzvYadiDHpXJRcRSdbdAK-eVK0ixbma0WMclKyjEAUpQTfWfvPbN2Dihwd4x5vU9DTvh882L32UdQAjZepUlJVQZONyBYSjsEABN4cF4g6i-TNT6ADT1N6scFztr49z4-b6A3LpKFT1M6e2bFSKH17b2aSNk7Y2529QDUyxjJC9EeqPSXco9WHtNHAzsptjUOhRB2yo-PfBNCSGNilImXXTRgZZyC6dJpsBUnuMxMA4bqs3Gu4~Rgvm7liy6hA4sJg81jTuQMWzkXXH~zivheDR6u6-Ou2m3TG-4TFB0gq-Hw__"
"40580051-2ee9-43e9-b121-99e51ae59931","CPTAC_PDA_DIA_JHU_C3N-00303_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-177","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1490189034","c7933f9edfb75b2f5d1b4411bf35b215","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00303_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TftYCVQQjZ-~~G8~rkn16D48q4MQWOOdc4yc2jAdTsuAdIl1AkCYNfMyyyxBnig8mIAF3t-8WQgeXSBWklHf3eEkdJd8Q1ngLUgXCQ7C-UWH~fyg01Rfk1kab0cfED~IJe1CzzGjxEZxX1-I08QdbOuy4UKS7M5txxYJje6NdJ1UVIvbfdZYcCP7bqtmKu2xhHlkx1U9Av5GGAmyK25Tz2-KRhjtysrCwl6u827ascryuF3ke-aZ2d1MzmzeQ64RYCdCU2YxCkrkn3KCvdnglL8yhtDtPclcc-rXpjT98TCbIY0P6iqmrfX5j7r-kpgXfQUP~us4ajLNTFgZDDniFQ__"
"40b4957a-0583-4ed4-b47f-5366d6dd2951","CPTAC_PDA_DIA_JHU_C3L-02613_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-26","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2171064382","07974ac5dd1f146aa85c1dd7e02be796","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02613_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g1xkvyUwYm1AON91Qh44ck7dNy2MUKp-tDvKI9Wgt8jxNm2jhndWj5bPIhqdpKwDVBkrIDfPNYqPaiek4owXHVrhbf1juJUExN6rZ~8Lckagll5yS67pU2iA6WiCPR4C6ZtDwZXJfBy4d2JN3XN6LeStAE58nz3Ue~rn1NJjwEzbbteyW4mVbRCxygyZpiC~dEvTPu6KRMreVKVutRdA9wei7b6fYsgWsQ9y4gCY3Jwa-0crNzOw3q1VKnosKq5d9B98iku-tBf0hQntlPtDNYh3AYKGxCU0Y2WlvRsx7W3m~RLm2PXZlZyyd7C3HWAQLU6GGYoArBoR6VtqH0D-Ag__"
"42c26ce0-15f8-46e5-9c3e-5da0ebfa8a2d","CPTAC_PDA_DIA_JHU_C3N-04282_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-133","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2480967526","e7df83769bd55a3277fc7e6e2425cf5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-04282_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KUKKb2L65jPk2Lxo9QGBtR-PRjn63UMDnaYhfHTIMdHUFIXduniJhgM4XSlbePlzfGEfKu1YEJR~SYUhQWzHXrgz5L6cbXp3EGmJlY4ZwWN9WZezjtRnVgjloaDE07sgL3yA6iZlRcaqIqo0XsIFjNxNLPVG0kq~QaNcnDdbB0W6CpMCrN6~kmxJ5EnJvhWTdseNvkd1bNrhppxk05JyCVZhJXxlDVTv0Udj1d6rU0-QEbMlzGcpiKiiizjpnitgd9IRtx1ptpKVC29IT661hGo74TjMwt6kskzvsfaFafCEVZNp0t~hMhekpqSrqIrzKiCj-O5yqNnnznmZ5Xc-WQ__"
"4b9da064-d67c-409e-9733-abe3d6915f80","CPTAC_PDA_DIA_JHU_C3N-00954_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-121","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1941085326","e1df8071cb1fa05ed7472ed686217482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00954_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FO0lw7kYoozep~az1fIHu2871ads29RN2iBGnX1ydGM8I4NPbpRS9sjHxgoMCSSu8ZsGkG7ocnZZCQwjb~TYyR-KkhPPw8jU0APFryN5s81hxiy0tTB6Z65v8lKm0nWrMTsU3ucylL5crRPBJn~hHnSxDRgmvqJfrGzuJXZBbCOQNiUGeL0nF1VxrvwcuM~VhnC4nTQfmwRQVsV8q1ZrmVcNxXBZ1sId8Qeu3SdDf8x0jTSSY9QCuqVQDQ8Tl72YE7xd50xLvIuDZTgQLX3pmRGl~WUl0~slJ0zL-fRnJ1~V5EYQRNLpBphZ8amVTpLb4LbqMGP9YtdXMlxMYpuW3w__"
"4eb769db-11ee-426f-9951-c59dda79e5f1","CPTAC_PDA_DIA_JHU_C3L-01662_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-74","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1919980010","73012b47865a06916a6a0601d7c59cb0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01662_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E9LWAasTAinCsxceoG9l~zMcgZ9hnoL-tz5yq2bv2YwHutcEYiva72kgo7dtrHZzHxotZ9hOG4hvmUiRm-voDAsGBOJryq6PqLs~kRMTnaFFgz2fo8IC9RcLee5arEabVBdL6s2KGVzVEGS0hjH80oO4nx57utBJ0cxNl0pLmntTIevTOsxpVNkxjlaK2ismeJ-yaezFJ9FL0btELLL8PVnNO1thgUvcp8Yi4ypYJjxFcRaUGAJioXqsUcAJevVGu3EWo7CHQ0zDCSodhadU95VnDa~24UKAO3IVJjmX3xKJarGPZ1vAIUUA9LSJGXrIazI5zBPEoQt584msxnuQ4A__"
"4ee94850-6649-4de0-984d-d369020b4d38","CPTAC_PDA_DIA_JHU_C3L-00640_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-77","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1608577750","6752035618bac5ae2733e2adc0c332b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00640_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YHTWLcWDNZUVPWZlAzl4F3FaeuZRzB0JFpGZ55cOt4HvmUw6z~6Bu3HBWY6P7n-aRhGd3~xR5pJJQi8qY2dlkwM3Psu2aaoQsIsJiuqsfhUbMp7~P0uQQmqeYkS50~CJl3WSLkpqRdy8eZHeiGnvY7kAEznk81TzlPdpJ4x0TpeZYWx3YHjQEwnGDas2W4weck~1G1gIEOBsUC9gPMFobdAA4nA57WelAXu6vlhne444t5ygAQKv5TyZO0CFRxT~q3CACRo9T5cbGviU9tWmM90T8kx7LxBqNGIZFA4kbV2f1fhV4GPLAcJY9dwJzWw8U0obFyH1T3Y66ePOymDCvQ__"
"4f12c2cf-8687-4e54-92ac-704aa5a0e974","CPTAC_PDA_DIA_JHU_C3L-01037_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-127","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2452391290","c0755f6a6c3c462d642f9f833f38a258","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01037_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=elnbuq8waDOQyqpfKIblcM7b6CMPrq9mjmWaRgkXCkRj6vs4VGQd~kQ1OvgZtleLUoPTeT4FdZK1-E-TysA~csYyc6hVz5jJz1ovxrFiIHuvJNAiSeMWrmqMyDo-ULUz8wcaOK7wiaoCrQohKYWKXKXoc4IdXS-rRiEYm3TGYXfLmfQazrTYLN~C8qRxEayZvCg70iMqWX~hS8SNyN06ltl1sdjyZ4Cw5Jb4KoTnkyOGCBQAkQe6bxvxgYij9yweSQc-5LTtAymQk0nZmMjxC5LRTs5Z2ovV5Xjo15I7aySCU7Zd-wzSyDiorC7s3d3s50STB8OfDtI~k3QxyFNMMw__"
"50a5a668-6a0c-4c8a-8a5c-1e6bc5474b99","CPTAC_PDA_DIA_JHU_C3L-02610_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-159","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2109630318","d510ae695bc00d0dece1d731a1411da2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02610_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gkd2JSaePoCHHCT7UG1JjXgvhTdZ1ON929aAHYVEXUFT0srJGd6KUoaBfUYPlNO4bHZNJKERmI04BIzkGf3TiFQtyyl3q8-nU4cREDfpAlfU55GVL-yN-j7hp0v1yTtdpmA2ENGm0H5dqvs1bcZFjKswauYkTHWsPXNch-Cn2G2-QfwUeLmwwnM927onUqvy2Tp-GjO3ovg2blp2nbOM51WO5tcQlFRX2u9Rzk3koLztZVvxAU8pEjuw64rjvJ3NrOto4FgX3QvpMaNqc0ckWOpIo-FSNWGFcTRHlU8sif8Vl60svDsf-P9G4~7OLpkU1VdcYqeiWXBU4uLIRMyrKA__"
"5171b54e-3a57-444e-b51a-d2a659541592","CPTAC_PDA_DIA_JHU_C3N-00957_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-1","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1842012152","bec4cf2797f8616ec6be5dc34dc1099f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00957_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IOrLaJiDcdi6GSiuChR-ZYRfLeWe6mqDA1IxeNXP6SnNLaiKvIgzrHOu-ugPJHIyMGOgJUH0OP8LGLJ4LqPz8UVWTU4pVE1E9EpqA1cCfqTIYBWWjUJdzWF09ljhUJQylbvIgvLVuebnk6vb5SlpKg0AhjRsF1hyJLE~2I~QFhB0jY3E0hKgV0Iu8g0a8j0xQmO7dgIGgyZEVd-BCEPJeJZiQwZ67uAKqfr3EmM4B25xQxEngGBFw2MM75rbmXNWf2WxtyyhkQOW52uJyr0eQ5LKH0cDEjeMRGrtJd7Mgw5peUvc8tMDle15MfFWx~zKFGNpjHqwVsbDZXqP39z9Tg__"
"543e6536-fa60-4a4b-8d95-078a7c8ae6a4","CPTAC_PDA_DIA_JHU_C3N-00436_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-7","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1665112702","3174bb0c3aee55c26dac0e2071cc8ad6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00436_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NmYBwKSP5tHtGkDaO4YM~abKL0DSgR0bNSASdvmbQTe22~iVBn4y6js38m5Jd~jUuzrKHWoqfJChA~3rwxZhoeEwNvhbiW3xKgNgzwD2ppJhZy8EXCfYWfD-GID4KRHQL6Vp6BK3H2tNJou1g80Yn14rvC4HgjzTpgTIuk3PY2qNXNZ10RhM07yyuD6bPMqDvDDnqVUOZTyFVRCvZ5XDexp6UYKBeSPTcp0IXTp~lYSKjf9HWqj8u5-aOgTTKiNXN5ES7yG83FMdz11sgpSvI0c5xlTg-v7p5tBEo4T5SWyDQpUVvbJxB4fIu2hEVw6Pz~1CnoT6wu0ukgQRNfIuaQ__"
"56b753d9-dc86-4f0e-a202-1632d83b193b","CPTAC_PDA_DIA_JHU_C3L-00189_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-54","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1825874336","2e02d29371e84ddc94762458d6ae44d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00189_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=goG6xhxfgTCQEhtfK~~aVtNajciW40mvOs4bzH4wH-AybgUXgwu~h7m9Yw9RH8peMkVv8YXC5ESXx6wik70otL0Zv8sDLrzGeoLvy3CfzFmnATR2gqS32pMsYiXzyZWh3IHBJuAQixqxO9UmKz6lMyX-z-xsDJd3GsB1EydUNLnJocGqoUW0BCZN~4~0KREBOGHX3zfBfW2IqM46U3BFucbwJZHosyvHj45EdWHtPjTSbd6sv3wI1x-nqUpSYZVVCG7rB7QM3P6IXfT-JpTvB-O~CutX29wiQ73OqXeV-dteUEsKM5hH5txtkvuykv8R8Bbyvk9IP3V45l~3Tfg0Og__"
"57c81824-b800-4f51-947c-925d65ac70eb","CPTAC_PDA_DIA_JHU_C3N-00517_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-97","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1905451064","c61af69a2b641a39e1d801a14151cafc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00517_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CqNjGcvHhmFoEfzVSK21dH4YJ4c3fmodOQ-oNF7aVI1hXb0zmRoLUEKmVh6ustdeF3pK6KbLCURcKt0EcjzFYbp90yELfDbVxyxk~ymSFDRF1YIlseOIlqERSbPXxjDdhnZUUoZ3A0Mw5p2HyIN3cfsUk51GBhqmxFSYBzV~RhPZG0tMQhVFveBhBctn3OjzFofQZEsj5WkparVpaXyBHWAkq0evrhnkVNdrDzG-WHF-hXO5zNJZAzA-Yq7RK5YgX4LtSmGdAVBA8mkdTWdkTnbS-5REiUS4fW4Qge5fAYENk~P0mGBm2-cB2q4uVqVbariGYe6C-HbVwfMac-dW5g__"
"5870030f-9e46-4e49-9aa7-36c6ee548a8b","CPTAC_PDA_DIA_JHU_C3L-01054_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-141","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2163737004","21c3d3290f4efb89b6f26e1de906690d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01054_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C3XQgEXxiSF9mYgY2teOTkd27IawoVborDg8w1MhNdnSOw9GMnt3JsHs7-7dKhs3shhyE~L2GGWFjAokKMAEveDWcdbZuB~-nbLX1AN44niqtoMTBahKIwoI9wSWWMu-AArjFwYLKxuw0RN~wmlEIm9s7JOHwb-LofCutIONbSELBJlqsW4ilsov2F2zo716jFH0gM4XlTrSwx9f09mkmfaDDngFd5ei~t-tQTwQdq8Oq1upOC~7eRQsceI4msWXQpnmtXQ9Cyf3~1CMJgMSZ66Vjz5AO91jl4rwLolnMNN-pmDEtaQWAwKmo4pHg9VQm7HoJOI6R8Ocs4rUbRQaag__"
"58eb20be-4736-4e9d-8395-362f9a60a14d","CPTAC_PDA_DIA_JHU_C3N-01714_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-175","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1958546284","f8c6c863d3a571592ea2291329bda327","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01714_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IS30TETzk7B6c~hnizjFbJ0s~yN5Ymjpu6LUojF1tlNyVzyiZD5eENgv1OSuzjKp7TL8vH6TiifQT7fgzZ50YRC66aE90W7Gk2pMZGS0JpjlpwHjOgVr37X0D-bl5ZA0ZV2ak0VrcpkmJq2JstGik4CYxm4E-vyKM9AuvThLfkuJmVdVWckX1n8~td4IIBcusxb3CGOqoIbShY9P7DHk3LhYqI-QgGTi-9yRzkHe5iFw3KR6OvxbFY8qkYcAWJu4PM0vpKelHgnmb4rynUoQZKq42IPAxdFpM~YPmR3NFCyLBa5C3EJttdY6PMwTuTktUlsBsjZZnttkbWdBcHHSag__"
"59b842a8-d2b9-4e6a-85ab-289b07b01048","CPTAC_PDA_DIA_JHU_C3N-00516_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-164","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1976026208","ded9489c4f788ee2077067bc80e61715","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00516_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gnmZQ9yorNhSd6xxnOBVnvTsSp7dYmyc10S6C3SKqlPi59LziSk4NnJ8P4JDQjlW2AKwYowKAhHtC5~exO--xleEkD301U7qcVKQMhH6PuCWok-T39OizkEYS4p9ehwxlq1IGQLzTXxl0Pvp2IIKO8vllo5sRdNZHWPrWx3lqIdtJu3CivSgjVw~7rMrTbaSt7~a~fKUC2MAKo-FEPp~FFYK90hYaVpKScvDrcc~2D2593VtH5hhU0A0dK6hmIFbtoXiVMDx--~BXk-DGn9IeD-QVklxIEFJ3G98Ri1o0Fsb08k2FGsmCOzFyyFl5IaUqP7YK4gt5iegJgq-vbYqaQ__"
"5ab4186e-1720-4626-9d87-55f93d775fb5","CPTAC_PDA_DIA_JHU_C3N-00511_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-108","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1952791828","7eb3a5b43f3b9b71a8810139ee4cc232","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00511_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EgPWeVXhm6CADceP06KwTRAnkM3KlV2mptvvjFKYA52gHABgbkzqw4GZ-2xMJ2u7Jh2wEAgWeA7dksUJfPedSUxJu3~qeStkaD4~CSWJ~u7OJ3~0Q3FfUcxkIJlelHvKbAID-1l3Md8Xzq~C2lZFzjyIWbQ-recydq108GBfSwK60hkMSSVhr2pGm7V8PiBiTKGodUnbS2x2IFetchFZAh9WB9cYFq3GTc3aPMAF~fFU7INnR~yrsovhktxuTmZVUjKbzVUdODRm6sNwiUHA3SdENc8hezA4yMLraAtM9Xh4LNAzKTUrmxuD9xxMivLRokrH5~0Ns74f4k14go8MZQ__"
"5b033e76-5a37-469b-ba0a-05605d52368b","CPTAC_PDA_DIA_JHU_C3N-00198_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-174","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1737602642","8bf8a6c73b6a8760951c1b71bf6a0967","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00198_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GT~RXyMohaSveYnY5-U4fGmAvzTY3EXdpyK0KTECl73yO93mNbvzwsLrziZIuf5mW6xGRx-A-3J-CiNS77JqAwKegK-RehZiHYsTOAK0dqQYfCXx23sjlVN1bbxtiLBpygSiDj8rqtYaCfqM-y4uU4KLhiB8YTAHiuShVhrI2bZcWmA73FwEsDJ2lXvl0sKx8dP6O52tUzGY8E8yjfYkr58xIm9XHS-COE1RMhyDSSvdY8I9hAzOD32p7HH6PJ92paPLT0btiO1qikerKllT-INPjwQPzP2u9-QVxc7glRVDgxOe6BTsNA7kioPyW7FK8qUvF8f38zvWsmTAdE210g__"
"5f5e4ebc-f6b7-4f0a-b34e-f74d791ceb2a","CPTAC_PDA_DIA_JHU_C3N-00514_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-90","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1862550644","640689f3a41bf03de91402391b02a7da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00514_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RV3U1d7Uw7VEsiNdCMatI454cA0t5ZuD2Bn2VpIItAVwPvAaqKmN5~ydVKzGL4nSZh6~ntiWKxAd9BKC8DsdtXN7FqljXM~l232ouwtEQRusBF0A4It8CA7bZaT7EkJkkN8y-~BfK8KppVvg2MUYWfZbsl8J9XnT176o-alOsvMnquJCW0JOxGxvMLC0ek-EWPN0ODv0WwUpXQwKtOPub3~Egb-Pu2K3~g0hSz5esBv-ygrOthV6rMrRKSiHQgGvb46U-3SGlskfgWCVST~nlyHYHS5ZcfMG00S-nco2qj723teSOch85uU5dfPl3slmqQ~cegiJNhDn8229~7HAqg__"
"60dab1c6-8fdb-406c-a976-810b64fb7d42","CPTAC_PDA_DIA_JHU_C3L-01051_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-166","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1943527384","6509581e1892fe33cad78789b1083b0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01051_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M9Tis~4BWY39wzM1ve1KBxaaracOAqJXnGwHFzfDK4XlSmb6fw2yPEWFvI1DrlglfUyiPGNomQLcMpFJwrOA5G~9qNi-9ffD0xDphMhVwq2HwmfmUkoukJUNkeLjmx3Q6KwRAHtaDYR-KxFbWJpOAsNNDwsTFu~Yj00aGzsQ0rzLiUXZhV9j6zDlsw1TbRXmEwVjtjGccZKr~9Be0GjRAL1uRtH0dHu99w7ATY~FWERBQHoz3Yh2MM7sYNDUrrHW91eBBmM-XI9fnKb1iDW4zM6vZ2Or0JebVm4ud~tbFEui2DmP0Pja0N8345dHQ4HEmxwYZMppd9AD-sGZJt3ErA__"
