File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bc34aef4-ca5e-484d-aef9-354693440aa2","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_19.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","625107494","b311e37c3ccf6f4ff151e6a3614c17cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_19.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FNREsgLSSfNZXHR3SKsjBFqqCFNTfJ~jBEGH-~qG8UJvu2MAJK8jVVIzrVkHC6OuDvgeq4bVZ4Nc7FsQd95WSMJQc~lIhxuK6K9nS-I1MHkRgHVBMqxrv5FKODsqfW6iq2mooQa95J-3ZRV4fw15AAW9UKW0MHk-ia40zKcs49VeX7Lb6dA~o2hfneBSeIh2GLNEyXuxmWj7ge8ZShCwVIo~AMoK~itq3PYKWelZfiMgXiMU5~ztxaFsGnE5h8QbwUfcxcMPhh~cXBRJMlkyTGU1xRVNkqyizzwfBhCDwFN-t0iGfbtVygluLm9daQ7nkskNVWNZn5rPBGH8UzEpmw__"
"c4ef07e9-b930-426e-8727-750022bfde5f","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_15.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","629370714","44edff3dbe8d91eec83c0b3ccdb7c188","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_15.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ba4aQYVq2uADzsMCaEdMRg7fpPW5GqKk7j4VWHfIXBnsysndMmjunSxQWUyZf~2JXhh2jaNzfagQ~vAEjE4SfmVFqW~emYCR655JLD4bNh7qPQn30AvHWxWY51eyZs-r5R0hOnSLytMLpPd8SOlLHBa70gTAjrN4Pw4SI6-ZoLuToKFuwppdD9r5PHwxkaIqbbbc3DzXbKPLPN2kdLJCVAG5qJwUINsKEhxSPtO4mN9utFgTsrwBfmlIlEPtWlk13LvSdvPCESW0e2ZsxvBnndyHYDjHZya9zS8eykwJkqahl0BzY22giKDsOPXx0pa3g05IohUSJwpqeZH0VNNIjw__"
"ddd069ec-7baf-4aa6-a9ed-9d5fbe4b06d1","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_20.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","632936864","5aa77de59a27957ea7a944fca09e236a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_20.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aIMRU9rHZKasPTEqbjqCTvcl1hUgZ7LqaFkQo~4JfJKMd4wfrXZAGJkfGxucslPWSQ3k6vwBcY~lXtq6GnyC2g5YqVMLI9vK0MCd5DIi3z~VNWoyz-htB6oLXFxvfoAisOj32g4OrrmQ9Hu1IF5O4iE-YTghLKub1ZN59i83sKmwkhqcVCeOxRh38ydzJCqPcfi3Ue4NBvsslf7nveQ4bMGj03Vh4xujAKR21QPU5PkSK7H5LzcLHmLilUvAS3dhZ7NnL30dvLbGWd2djj86oUWMCBDBIYlRWaeDh~UEsddOSOMEPaO-YH~vbXtshE-MkPGelVuAiJmOcIsSFlFIGw__"
"e1a6352e-1444-4a84-9eef-cf653ddeae3f","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_07.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","673274450","283ecbf5253e75474f322d6c86de924b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_07.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZtOHazVd3vw2LR6Cx584n6jbqz9WrzulowpdWOC66Nr0rWuBzQi25Abfn2bDDjUHeUfal8MKEThIK2UCjZAlzozFjvWAzBcTe5gj18eyTnrrJF4qiDSug12rAuYblS7xE46BHHhBsY6FpNDB6WJYQHnpieFTzUSrQfLPrLDIWRJIGjC5Q-mxPRKNVCnnFHDVT2f68Vxevglmsonw90ylIrYyEDvtH3cYjVvTEkmy9Yac16gZLNnI6GvjWtO3pbQuaOb2qQ8i2VMHxuoMTXMWJjv7mArom2Hx4WHm4p4~JuHuTJaGPe-BNB1L-CnJBT5KCWGp20hX7GNuJFX7t61iw__"
"e61301d5-0e8e-4129-8f28-5861d704aab5","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_19.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","624635188","62fa1c32db0cd10166dfe57d585f051a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_19.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QRY-IkkU7YUpRpi-YKtEc9oJUOMVeBrAMNTdrb~eXfwOhT2ys~-iIBdCwoBkEyB-K5qptlZ0OJ56LmJ0NiMsFyFMoPDD3owmWMYg-7frHU2W~3A1jP8u-k1Dilh9IltZ4MZusd4yJoZmV4f~Ax7eLhbQ2LCLMUVmX6DzLDzb2H6dMp2SE9B6iVzcUu933JZkds4MjElVpwaIaylPhUd0MOdljN5hwm5pIRjs8x~Pqr18PpzvkTbXIxcQ36ESbLsK6ZaolgZNF3QePB0b6Y4Tmb1RakjS6FdzpvvlVstGHwe9xLP5r0FMIDS45zRm~onT3eZYI0PUv5affS200Shbfw__"
"e7ca4fd5-94fc-4ff1-9061-b657a456583f","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_03.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","625515262","d7e320295bbfa28d3d5d3e1905c05c6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_03.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fmvpCNp1UnxQjl50xVUnqe2CIg4JZYg7ZFNNEuuvJjMFrfiagDmiDpY~k2v3yWXRhhqopKxfNdMK09Etn5cTKKo~5h6MHeKDWKIYFsNKlBOEsWfLVJCzww4Hqj8Lapm6AmX~-hQ~z1AOJXmU3AMu310IAtaoE~~SbyfJ08pPLvchmq4TJp02jPLA01N74nvXVZIq7BDgPdG5Dyf4yZloroGZWnKtN1ZqHJdEVfVAmFdVWunPzMmoR9ZQoFpYVLuvyLKayI5pleRgdwAx3ifY2BcOVZ31w3n8gnA4OaDUfI4iUkSJVVfOfDvhUyAG0II1EHoZpy4AY-X-o~QvQUzoCw__"
"ed0a6c02-09df-4edd-99eb-562b40c5903a","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_24.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","604262788","490c434b7f5292360d8477f3d3e97857","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_24.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QylVS06tSh2yDZi1oNFesIhT0uGbIGdEkPGi1mv3-UvMfaDAlo-A6Vjf0fjoEq-l70RCKiTjX1roxAEI4svwzD8KyFBoU78lT75P92rU9D6a8SkB6jTVQKSKHaou28ltzY3zUSB-6TBtSuUV0xmAksEMo60jafBL~wjzjk3QkNGCB80sU0r2PgK2kNZjJRVQN6I86U~OCSnZfAG-Cs~skV2F-RKmtOagftsiihW-OirLHuEj-GE6CP8CWhtZjB9SeA0QSSc7iHbxEn9rqwyq3Nl24dmqDs6UJf-MGkUAvAFWaKAaWEr9PYpnz~-YDW3ThD-9pBfHO3QqBdIVI8L-jQ__"
"ee868cd5-371f-4a72-ad16-dd000e4b02c2","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_02.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","664910118","9c610786576ea31984d37ca624f88089","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_02.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZVt-EnQSJvNk-Y3l7tzpte3fp2DyDNNN4Olb6vmIvZaL6Qeif4Vw5xdCW8PuFwGDhq2SMWfvueE8LrfU7dKcCYtbalEaag7hodtOVZV2SH~Mp89QSUVe2fW0CGGl-R-flU3aoI1K9qatyfsm5WfL9ch0xcg0IDlrNN6A2rCfogm2hGZR~vfQonEE-1Lf9XXfcnF6ZlQCGmYw881JGfXm3~Dw06F6spMrdc-Dfzi8OjCWuUuRBCAyRmXn2XnFZGO4WxJHKaHr2thprxvQmXdYpF0lbk06PYyUwDVCNRLCjxp5MR4RDAMyQ7ALWGFQKG~G0ww8N7jsVXb46I4UAjXNtA__"
"f0b179ed-454a-4739-b32b-68ccf9715f92","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_06.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","614640130","30178bc6a6414b651ed597f539dd1bb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_06.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HGu4G2RBvoVLmZ85XFtqHg4Y6VqurkUG0UqgNdUHUTztcc1TfHKinfDH9ycZG8LfoJiUaFiPmxdzhatwtHub5fRuOZGp5zjhdEgFe5EM3aOkEolDZ5iSsACg6I-Pdx3NNHW9dCmrV9U5yYw0IqbnbDzrvgYHilKCfb2pkMQADEkFRvXRzCSl74ZzYN-uV2uhVFBQLQHwJu~697IgHjCfh66Woc3UMzz-An6GM9Wq5zzLBiPXa~-c5gsTMXRDSOZu6DeKdMBVI9BvIqPbGBszTlJgSn7mtxWM9asdyazGJovDVLNhyfQANM76KNiqZHwzClNtJpni-ZBzQvagmcnUNg__"
"ffc14ec0-331c-4d34-a3f9-b150e7f20de9","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_04.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","628529874","773ecd87f49427c61b73644a616a85ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_04.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xn3NQjmMubBxVrKWehi-TMDmDLBXAw7HQZiZqDxjtQGhF42kpRpWYr14tu8YTeoNorjGy9z7QTNsfhLzwmg3dLHwfVciFjtNImsJTMQbqLesZ8zmoG5j4V0kuPfn0JBsW0XxVnQUr0UHp8acksFWIP~On1LSxvBmyvcUyZI378cgaUy6Cz4h7uIIQ8WAuOPpBc0ulh39ciGPqEQoAVrewF7T7wyas6OQxhVbEeJYXtq1SZMksizsAryBanjtuOBEvXPmfgMU6g~U7FPcilBSqCjOoq5r2foyJMk-KOTH8CYYYaRsZcYARCQJQY7H5WVsfhl7l2xXdNRt00wfSAUEVQ__"
