File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"82230cea-8456-4302-b6d1-ecf130b10542","20CPTAC_LUAD_P_BI_20180705_BD_f03.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","594733077","751f716bb7d595c2ab0f9c16838cf3fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nme23wl29DyK05S0g508PUHQm14zjB91WM8vWlZxetsY-iRx-jUIxeEkSB4lFSGo0FmGu3-QfV-vEKGK9cKxfDl71ev9AHcpJn9hoCvi6YYLRWBXRNEyvCtlBpycbK8CgVFQpzwZ4~n13vuntlLhfQ~LRQaps5BH93op5QB0Q7z3JrMsQUexL8wV-9NkQvcodNElqEYiUwj4ybhrAacKzq37P4BWL~1vsUhhFH1CO0lLIgHWiPFo-DoGRrS1Glo4yH1fsxLHGPipmZFzi60mnZ-3AnNOmtdm-FrMYbfKzcrBT2IRLZ4MIVwgsVgw7aJe2rwJ4yNJYlEjpNrh2vZaxQ__"
"8250f36d-f5a1-45aa-ae84-d2326c10abb5","09CPTAC_LUAD_P_BI_20180509_BD_f04.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","626397195","bffe02a3b2d0074ac935df4bff3fae4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kvf~D7ZCm93TuPvehFhhrriCMhw2ykOmx8lpDZePjGXQvyhDBCxGt6gM7WTaTo-9sroByx-eoGin3hQsPo-ADH3~aTsEOTu6jdhzP2uNdEezzVUzIx0GEBOyAd314uGkNdflbChj1so4T9Yp~zB0tTJnkhuRDpacVTpbI9jMPU3jAdc-U6P7U8Urh9nhWuziRWR2zznIg83aYVgW2iPdz6zdcYrNb0Axf374weOYV24F~HdMmQS0RFNCZho6BnFHWraNkivbXrDHgwupeVgj0tgQreCuXDWbsjE4Q3-qqBldZlna47R3ylJb4HRAoLTyWNz6n2ZBgAfCQv47b6LEcw__"
"83a74e88-11b4-46d0-93a1-b21f1cc79767","04CPTAC_LUAD_P_BI_20180423_BD_f02.raw","S046-2-4","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678906558","9fb0f42af7adbd7ad1cbc838045f5d72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/04CPTAC_LUAD_P_BI_20180423_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JqX0FXoB8k9Q1NBMJEk4nICRsbuQBhGIjqnH7a09NeLAeR-Fo0vWm51T6g8S-K6hbGHMl1trS5pu~gVQOK3HatknsU72nRpT7vLpj672gLQ~MjRiP-SNot23Vh5CPrprNNZl~VDGzhoNNCD8cRtTmk5rlUdLII3bVzKP08fQQze21O6ZjjVGsBxGholkLwTWbCcAUBmYn4FVfbzyysTAqmVlF5q4W9XHbaPohC7xJzrH8bst4pfaMGzl7jgdjKcoXb7kd4DLI9j-ZQ3V3OuOwhzcQcvkHc-1Q5So3Sivi9t3t03bawU-Qdxal0vC8QfoIdA0ZS-uC0frK9OZfZRkAA__"
"83cb6c0d-d506-426d-8da9-c5139385b8d8","13CPTAC_LUAD_P_BI_20180526_BD_f11.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","577424209","dee3b3465c1f893a589f290d62406469","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LPVP2zgkYK2KTpryHNKL39nxaS6-GBN9WzX9C~1g80hN6q~qUWj5D7f2h1rWj93wN1~BYdZchCaeAvxnyEl47UQrgfBDcNNMJukF8HbF4DDf2iLmzJpanQ2Z0K3WZlZX86g-s-dmfxdlmDce3yPtEiAJGIOJ4XavjOQmUZTXhFON3lOqak1AAkxAzEDmyN2QHOfSJ26kssNiK5oMS8nv9vfkoVxBudDu3A4IRe6-M~7qtpcCK5eVqknXf541kHdmHgPtWKUHZ5hqGvD5CvPelo5mycYmVYMl2NZ7~m3G71ptyWnvBWcYsYwNDgVPAFhrgpiVepEBvlojqiIyyt16OA__"
"84351542-6701-4872-bb67-176589f6a7e3","14CPTAC_LUAD_P_BI_20180528_BD_f04.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","653846871","babb594ddf2c9a6c21e8bba28463c7c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XvnTg5H79C7Yax9F8C2mOsJSjts4d0iPlhQDeRXxV7LKlowOJ5oLWZsi-qenUqldt1a2YZocy-95KZvJsoKRVR8mCFT~vr-99dmhFT4aApLXyWyjeu51s94haLBRABUYPfi-qcOLpUSonyLNwMVAbRbCr4g4EFJMazgkmMZPN6U-Nk82t93eeLGLfytqe68RmpIPyujtqixvfqBfkOT-KkoIdo-1E2hIZxECHE3bEbF70I0PkvF88l1eESTYHozcEMHVANVI58uN6e2vt4IceLYiTkbp-W2tUBGAQt3M4O3p-vq7qlJJN0yB4kauO88jE0N~BrYaNdM28D6nBkeRZg__"
"84e01a73-7e95-4b45-b1e3-8ed72fab2d10","02CPTAC_LUAD_P_BI_20180420_BD_f05.raw","S046-2-2","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","665270115","da699d123a9d12bea2ac6c61c0cf7784","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/02CPTAC_LUAD_P_BI_20180420_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f9M~BWO3ZgjQr2G3gpNKO7i8lzjenHqUd5SCh7XjoWt9sIj7GplsDHQwsIWRJ1LAEnrHh4Vfn2JXXpY0ZneN0dAKNcFP8eDB0jAw2~lMKbybh5aiCkZDNshsJFXsq-5dPCfvk3FFwDJjR8my4iCNFb2k-Op4S8GwROrmafry6CvJL4tr3pX11DNtoc0bKR9NJRc1uXvXJ4~Y7TECm-zkxn40~KMr4hn6p5IWIWelJeB03wFMu13VMrZIRQToCUWf2FXQ~Flo3SPQUmL3pWdLmPwc65NLOHzbkSwUdYgiayf3v1XP3cPkEZ55xvYeDM71Oi5CLDh8Vn336u-bFCca-w__"
"8758dfd9-4cc6-4183-9886-72513208da4e","03CPTAC_LUAD_P_BI_20180421_BD_f01.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","651947715","6efe05ad750c0093fbdfee91c3aa01d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N1zgB~~V5lNVVRJ2eqDmqkefDW8wxN9cTZkA4-O-XBm08ZpiFIhiNSB4nMIolnz8R7Hrz0aCcLOcLz1looh~711MMy8uxdJQqqiJ7VuxkC3~SEVhC6z3xN2UV7dETy7d~~cTrFI3pyhEdmb~oretueuyQ2XxpCK2IZpeLNrEt6kYeEps0RO-v8yRvznwPec9lKpN5~eIqx2tkvmuuaOCXe07Lbp76pIZjdfmwumOHqoFzcd0Ngy8m6UooXpr7EfVZhQGPYrR3D96Q4Iaw8ZjfSOrsV97dC6~ZG0~jvU0M0jhQBMioiYOGGaST9VsakU0Byy9jxHFMTgZpCGUmJAVhA__"
"880d7c8e-37c6-4f9f-87e2-3abfd2520731","06CPTAC_LUAD_P_BI_20180426_BD_f07.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","596952953","81cc37b06af7f454838e34a765ef5448","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uilkgl4wiZxEBTaWcWZXqa4-OunN4aZwXgyDxruIzjayQldQpYnQljzZg5lPTrV1NSvNzWQAyONFVEcxEqiNTzzctGPiIwbvElbLh2RFPO~SurnHve0vSxxrVfCiaabKCA6UB7~wOQYPMtW7vucelL1RVLafgrBKX3FbT~lstx0Ni2zdJXWeFAYKeS3a0TyO3vn2Ff0sZ2vfnzDUegFl5sGHEjAYtR72SABkUtH6DT3KyAarCBr-MHj24CKBER7fFPUBPj6KtXKWx93dXn7-rVxrgfAxUCkgm3v3V5zWjQJ7UelccS0UUzxbO~lIydQq~MOomKvi1IjO3PfZcRX9uw__"
"896c5228-4053-480e-8b77-c3f41fe5fbce","05CPTAC_LUAD_P_BI_20180425_BD_f05.raw","S046-2-5","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","636200765","22eebf94b448f9095118d6d93dceaae9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/05CPTAC_LUAD_P_BI_20180425_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f9x9qi9bBoUXvx7BbaTZSoAvvzUI0TA6oxzjU3vf~0XhDdbQoi1htVijZrh96nrdKb2AmOWuSm8el3mZepT8bL8A74aj83L6hjaCZkmjjDOT0xp~nz720bkNA3enyt5lv-KI2LeIHDjk6h54Fms0EpXfimwvfwZg6VeYs9gNd3yltJKxdqS6kIiUD7kYU~P88SXIN~lcfNBNaMWR3SrQC8~6PSwkc1qd6YVqHBLs82aIIjF-8fkN33BSMsuK12Zy1HDVzzCO9~ABA-NDeGqpyzwW353Fqgud34zGaCqbYMuIDl90oqdVgHKVO3Q0l8iTwSdPQf8KGRjiDK999vxkKw__"
"8a787032-7ad9-4cb1-a68d-62b8ec5192b9","12CPTAC_LUAD_P_BI_20180807_BD_f11.raw","S046-2-12","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","606107016","aa327f4c586ed2baea1a776a0d8d3888","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/12CPTAC_LUAD_P_BI_20180807_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NRB6qTWbcDSg6fXnIRaj8MwscRaCrenYmMOnBkNWXo4CDzsRZBm~4zd~hwc6t4jGZ1xDGI2otDqk0QbznbdyJ5BSddyvG2ab1Tah5gYWLGxT4m-Rl4vLWTmet-BSdk8X1uXMYeF7FyQxQa6in43otHJEkixJz9eut2ex2hDzxBxYQgtjM0ur6vMYXeRcZd2lY7fk9vECrV644mBL4aSDQBkERuyO7LfS28JPFsQ8oLeZVPUXRHQRTryt8T7R7T64agj1uCGSUiIwXLDMm2PoQ6bsNgyaMEE8nnmZyer7cP7R~RRStFhH4rk4xj-S-FT9zAZzzH8wR9Mwyepz0nUO-g__"
"8ae0b36d-3382-438a-af4d-b7e5b1e45a14","16CPTAC_LUAD_P_BI_20180614_BD_f04.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","609240668","b9ad35989b01c7635e49e23c1480c5c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DPElspjsXyQSzzPAElP50hR0kESZlfpXlsaJ-UM61PUJy3U9vjPRM0za6wlNMKhj7vVAzfwHmO-JuKa8hF0DZeLkL5uKg3NfGvIfzhIRN3LOSACJ9s5OXMcjAEASxxEdsXiF-Sl7iuWICzEkx3zsl-d6ZjM-xojKXMbeYFAb-T2bpCmYjhFQ2STslq7RsKn2BH~Vh6UlByIUwarlS1ml3qWKXepyCDVzPIei4jHV6GOAWqTI2uec~xSDZTYz5wDp6XazSyEPBFPoVXa~napOlMcnJPzcjwnwYfyk5~L9Tw2rTc0qX9ud8jMDblvUBfCKs2eH9amoLa~6rAFMMXAmbw__"
"8b58f171-8365-414f-8649-dc400627b55b","05CPTAC_LUAD_P_BI_20180425_BD_f12.raw","S046-2-5","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625786114","58f2adf66a5847abbd3cf389caa77408","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/05CPTAC_LUAD_P_BI_20180425_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gXxIV90W9MR~rItQhOq6iyo5gebd1PTOtskBf5C6Ajmqm1cwv3vXAIpsbbSA7GnCgPJ8bWm-6UlPVV7xAaYQFAXFpAYolqlfkcv-D7iProF5pTG9nVSYLE6hR31S82NfUpPQgIg~P4ZedN6rYB0VXUuPslVXA0msGGZT7bJbfMCdi1ENyuzPbXREuW~ke~pojB2Oagjf1n9811J7YakzgvAfAgryUJGYERdFOPNVSG6clOYkQTGBEK99jAuFi-~TWhkphFaApA-abSvs3w3v3tixxpQOR~RpYkLpaHhlFM1DAEkWFTYbvTLRJ1ku08YbK1hTA9dkpWNVptFg7E-bYQ__"
"8b94cc77-9ea4-4ca6-9646-d7c42c929607","19CPTAC_LUAD_P_BI_20180701_BD_f06.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","614546662","a5046212b640105238bac075be7e5220","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bAjjdRWbLHK3L2udGgYuvr9fRfYlcWz8rZF4gS0Y-Z9zoSECP~gMn8nZS35-z0kpEa7zbufD9sSFIRpboeN01DtsM6oYlqC9HXqQSMDpESL2i0EaH2iYby65jLc5lI9EOMBvePtjb3To9aBm6GH33~tUoLAangO~kBkdk3L0sipMgDaLXyTLtxYUrmg7-D4~muZq6AFWfECoVAt05QtPTP9Pj46S~NLQfTqw8ZUOOU5dde~OzYG2ZHK9VOA4DkBzX1YeyFOO9ykbQUte0yetxwyB5bZoVJPC63SPwr9ujt2ccWAxo3fG5Jjpkx~4aF1JKisk5xZgujHpBPgagDOaFA__"
"8cee70c6-7627-4015-a604-f2194b82ad2f","16CPTAC_LUAD_P_BI_20180614_BD_f13.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","613131353","9535c3df71aae5136c39b0f5a20a7bd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LgYY~hJXHlHnwMbMgQB4QIb2ph4XU-VzS1y-7H5sf9jF6~idcQlmW9dWag2heWZeKpgv0ZmbJtuXy7Vl3o38cESCJM2LVf8Oioud2BMXqKgb1YXbikdYevk8B5eVQsz0rpZpnMuB5u5zWfOUsN8vcetyGuEW-0p-pcwVoFxSD3cfmjW0-ThwDkVu-rNyAVpQ7PhLyJf-4B8wKV~y2Ilk8PttTXi8LU8ov6Un2iia5K1BDR6JG7PBTUSBX-n7vmorknHzjaQ9L5BYiMyLnFukcdyJBy4k8Jbw7rjdRwSB3yCoGfgflnAlPAGK9H4Ys5znuH26duucH~IFszUjuHLFsA__"
"8d01cd3a-c827-4a2e-b8bd-6778e68fe006","14CPTAC_LUAD_P_BI_20180528_BD_f01.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","569632284","b3412f0debac57351bb40c0b0a5ec10b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hPwVR6e1a4pvbXWV3P21l3YZ9Yq9HZz6IP~T7d1MYwpc5atuJ2VIy8X0pXd0I-DkV0743Bj0meHBwk9Z4A1QRrSe6XeBpAqV~d37O8hA3LoFhGzGGx9u7GtVpfZ3OUjJmlokFzxQckky5xWGUf4p76PFe6lWzU3hB4VpMcp5WuXoelRysBXC~GNHcBBhogcKPvgwtB~yso89~Ekte2pmDJ2us4W26w~veqZmdwbFVEQodCdwo5L3LYQUv0QvPU~n2TgvBjpIGeIgad6UcO6RKgqD-AEzF1hOQGJ1AJrmPJVitv0q-wTyZcwZu83iBgut8l2Y7b8aqaZQUKYP8gGjCA__"
"8d879f21-bea7-4a92-b840-85945f657108","22CPTAC_LUAD_P_BI_20180726_BD_f02.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","611084647","ef0d5c1985d28bc4eea81de9e95dd947","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DFYrmVVmcnN6CN4pkMhxFPmtSwUZ2SVj38bjPD9828-21Ok5XkHySkdFh-g-AZg8Hl6FG9XdNITDKixLRkLE9U6lJqpcAkuwk2OxVzb4eL76iJIiThkq9X0mh1vpvpJfKQw2H~bYL8-~jlMfozTZxTsgnkvpL5kSBVu3KWEgIZYxYjA7A938-66LB7BN7tvpkKsAK9A1Kh5yD2ZWBycstzWAL5ssGYL7o6hj687t6h64GHAEA7Jx1eeL~KAspofTng-UK8ukWq2U4pcVbs-ommUVe76d9a54bQoPhwtjepWSD96t1K8U~zViX-Jh~rccvaJ5ouv5nhg3cBl9cMJpLQ__"
"8f28ec85-5b2d-4a36-aa2e-92f30a404942","06CPTAC_LUAD_P_BI_20180426_BD_f12.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612474556","1313891b99bac42d09c4aa3fa52993e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IREx6o4mOYpZhAjpOGOCY-q1ixGVBvMjnSLmBwo5LF-31yCaBIDWtqNiMmk~9nJF20ul8B~KP3R6MZ9~h9DeOjFOnxbaouafrPUec5RLfHzpVprIBRqKZvmIbPZQE7R0htI4j~V9666gypXCaYYnG-h2OYP6zBStweINIiGmWDIQk~ifX0sdCuMD89XHb323AfvjBWiJ7xo-dvK6T~sXSxvYp8N5P6nsD~OLe88fZgadPGH6rH1Z-z5xVCayU-~3UlsxT2LwDtBCQTfwNevjGo2DRgwI1rcHpN1NcQHKm8sGQFzUq0K2l9dpnHyjWYVZkQuTR84Mfr6KyMaCm-dvcg__"
"8f3a376d-dee2-431c-b8e2-767b0cc73742","14CPTAC_LUAD_P_BI_20180528_BD_f03.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","634591153","c0304c53d48c2776b2d6c4dbc6b650ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNT11IJyUovAiu-qlF~5EB5dSGtohJeyhohB-~yct8PGD8i7ekDpzZHxcQPdhf1BsmPdNB99dXg6VNMiFyvf2YerTbCZF6f3VtK4TKwBrjwK~gHqHLyTI~Sdkguu0w~Q6LubVzC0-OP~Vek7ePrUm-NIughUaBH~IqsXkgT2gCVAY8ByQDHfisQ8fgTjsyM~NJPrFQvx~NTyZcfRJS9NBNbdoNxy4ekT83Kk~bdSufQhxamHrmIBNPV~F3VUwZuFTqvc~mObBNVM1JZjbnAyqGuQ1icEA~ZhsqoFDc8HVO5fFKLGs4SC3ciovo0cGpjGZayogWV3wWoefMcguRjQGA__"
"8ff07ad6-2ec0-4aaf-a88a-44daaaddef99","23CPTAC_LUAD_P_BI_20180728_BD_f09.raw","S046-2-23","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597850834","50004137b88ffead50aa630eaac10f4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/23CPTAC_LUAD_P_BI_20180728_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PVrvpBJPCbuYz0rXA71UDt9KRJhQHurr0xSNJ6N2eoo0hRYuBUnJmZTDdgRN8bMvov5rwHTF5LrVK~bYKIinl5iqw9n4eWhrOtQawnI~-v9oSCilQhC8SBWF97CNunmyhEVDA7iqhKacHIcycoOrl1FZuLD-std-Hgzt7Y-~NsjVBt37ZtL7QyDXsFIfqPeA-0e5B4prjqdurWeHNjFybfC1eZUPSE1ZxN13P7tBxDRO7RE4VRO55OnPwp893h7O~jYwlxnIgGt43fF~7aWnUV5aGSTvTQ~JjByJ-wUILazWeXCGtg3YXIvLZu49oNeOWFkQuJ2bt6Toz0AiWgUuVg__"
"904ec56f-5b5f-4496-abca-fca82b56f331","21CPTAC_LUAD_P_BI_20180724_BD_f05.raw","S046-2-21","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","606671058","2e285427d249d188bae5c0e7349e75b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/21CPTAC_LUAD_P_BI_20180724_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JkcFtvTCp1hUfsVOrh9QQNLWYgI7SGHhMcLuUXgSKVr8MDPRPzYHS~ZDK~1UTfE9jfRHEato4uKw~hebdPv~j6Ed70WDG7Xvhq-SkMkz9oNnyCkmf1cuHZYILRNlAWIf2-wczTXTkT5Ru4OJqAh3zMQYVz-~Z~-Tmn4PE~BXmyY5LQiCj1gBC3B5SR55O8spjmXLi1xyQtFfRQYbnhFf7jjY1EULnXnlhWZaj6Ztx~r92m5AewtlhzzslYudnm1fyZEbzBDUC7FI~k2suMBV9qUUiKN-E8h3dtYOaN-wm3ZIqueyCT6CIIokuyF2VxEABqYpX2FRzDJhP7zlxhZRfQ__"
"90a478ab-c06c-47ac-874d-c91d1765c9b3","03CPTAC_LUAD_P_BI_20180421_BD_f09.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655935260","f47e2b368871ec6dd4b2da3cd2e2369b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DrBoCU44-z0kB56qpW1pvRm3yRHoxM0DHDcA0WhkYg3IdRsgF4eFXW1vBDy6atwTvqRa1rtjkz~LjmK8JB9mi-YM7A~wlK~3FQR70jc-2Wo9~dMBhhmaNVw8gb5172Qfcx3oRPFgMuuUpywIu99dAhVdD6EXgno-6mwM~YYV5L70N~LrvravSppTtUlgfIeMl74Nqirxn5RQZzq0cL~ROcnYfonMzZ8R1j9DfmX444EicDiYwXv7zNT-67A8vCnaxB0F~AAZrtdPoeDUNeKS5TXZ~VORYYZ9f41uSxIGk2-EshbECZI9yA8TIMDIkYQjs~-35mXHiLBqxYIhO0ooWQ__"
"91dc488a-52d7-4445-959b-7be116a6070e","07CPTAC_LUAD_P_BI_20180428_BD_f11.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","639648700","8be02e2502656767315e01b5cb9f9d91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V7h-DEID91DQ7yBWTuMC7ehX3ouDQv9JX73UrS6z4nLpb4hQU33s0x2pXslY7Fm44PHWiVPxOzGhAzSlnGJ-rEEVoqi9py5GU2sbzmjZIr~JwrabFnmHvK5jad97Idfz5yygiCZllWQ6kJy3Tccc5m6jMd8J4uz994SCtxcbutSUyhuxYweJL5hfXdyw-BPUdHkpywSLAPrSs145my-Rksa3qGUXiyYTGQVaIUiqP~Gfu7q3yUX0pbvNNWElPSelQ6YUUqIqbUEN6Dzbm2aHcSoDhebY9viNIf-5aSK4N1jrDobCX7P-rmUcLmHXZzQUpbb1awaJsaJGD6opadJ0zg__"
