File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"84661841-9e38-4f11-80b3-5629b04fd0bf","AP1_QEHF2_AP1_7_21.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1138281255","d3961bf4bfd84c22f5270c1851b5a7d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_21.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KZGj6dum0QqaZau4gSlsEyDHuaZ-yqczG617-NfFCHmf8U36jy6esl~G554i9T8o5Tod5RVdlcXm1qhlD4H9cIdQd98wt2FKjzJ2Z~zQwQKrUs~kUKui5edGmMSEVEG~uqQ6lkcXczYmn4Ih9EQELW7nlQl95vtUf3PeBERdHNu1u22WHOE3Ox-~edla-HwTC5PMy7yBArBp564Y9KNWRrpU3xxBrBGiGXPU9J5d9~WmWRScNR6t2BvQVAYILTedXx~EJ32SJrTYgdLDitJXG3COWi3AHymV4A6Bbc~iFhT7kULHZelDxG9i3MKVrW3wmitGPkLPQAscEXRYhCuVJg__"
"84ad8965-334a-4d88-b58a-fc28617d78a7","AP1_QEHF2_AP1_7_30.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1169890166","d46f224814f70b7a0e17447a00d90467","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_30.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cv-bMq2OEm30xSnrQ6vhqLsxx7i~fdGYPUrvHzRKEB2S2NP2W3XqiR-P6YUjxPDoVv1FV~tQoHksNVZPXHnVqFHkgvXZMTxCJsrufjQApSHGtOQo7fGuH3hn85N9h5o7rPL-ZjzSTBBj0HX7RVx7Oy5WzpXG4aTAc76-qxL65tqi1b8REI-u0zzCiXKe58F3n1IrAcp4MazLizIgHUL4s1FK-Nb-2GJLNd-ECfaJY8iLk12np-Nsj0xggxXFgXomLJiTPP-dVkXjsSvgsyZfMiGPu0Vb55n7HIvkPNjlln49eiHSifVRItN4yJ06XEiNqdvGsT65sNs1haEv3CE9jQ__"
"84bf74b3-4ded-497b-abd0-873fcd40a404","AP1_QEHF2_AP1_7_19.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1132765168","7977b1361f146fc6148b127e33fa1ac1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_19.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hBXwMoXpfORRieFgu~4FH6dRFsZP9ybWzaE9mIzbAdttd1YjHz33nIktRvSeZKpDZYcPfIq7XK3TsCT9JVNdDSdCYM21DTaELTJ4TbsSRPimWEqqun7dT6mqG3Vx-mCliRHy9CL25aveHk7gkXOuoPEaI6prfB46ZH1x8BBBnTb2guM5yjJXc7zip6isbmWDa37VQFZkSMerkjIuJ~7f3gu8rGOflptCsCjtwdnt9V~ZqxiRHvjzAVWGVob4BgRFqrPsLoGYNbux7Rsgv8cK73HefHWLmDi20fRpJsy3bAAIuijxe~P~aiaBJIwpupFPUcRGI1D4Q3Ab6jq-LZMX5w__"
"84e447ef-429c-4624-b882-4878c499a602","AP1_QEHF1_AP1_2_33.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1070907347","a9321a53a3ba54074d916afa328a5c55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OHq~7s9mJ2WcysWaO9vKo5lRSGOM2qVYs2EQxZmgMRpbbb9Co~UWUhm-HRSEn-0YKYKZb7OokMBWzFDMKP~cfRNYstCSJPhpW0Fp3HE77i0l~R4SsROLYs3nAvPUEYnV0aUWMvz6yzAdQYNc03qc2tE9xFOv2YJJziE7KjobTsl8MTppnLEdOJPsON~nZgHIcjl8dpowFGP3wLDpFwHnJpIrtmRauhxZLF2wQic6gyH~ZPmUXbfM4tj~y9dqmQ7OZ2QguZdACpO1Rn2ixDNNfVopITi2miEgJlp589klM44VozDIXrSiij9MyJOyBgd3vzcx0u-FMf9yVgcwkPrSaw__"
"8562c789-2e2a-4abb-b7e7-ce400d6e637d","AP1_QEHF2_AP1_9_22.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","969148549","9302e1689ac5e801b781481811958330","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_22.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LKeU3wt1ql4i9J0BGD4KkspP2ykc0VRMtRv~pKeoRtmX3Sh1hUqlUQ2HE5ZiTriykAkjUYAz1UOWx5p1F1mxBvTCLTkNRmaQw8X-A647Fw7mX0XiX0q9WnMuqxMlbGuqLmtbD0FDuGMEedsvaZZ2gfDDpd50-XaQrFWX12Jc-HLT1VfXWjVItLaSd89iF4evpf8UzpHLehGrJBEezZYU0QT--6I36VjjMR8JXs9gVsPOXbpD427ikFB7SZpp3-H4S6aUFCFGwKzZGE1LTtx6FplQGZpLZ9pMAl0A7cqJH5rCDYVKLV2M0BiGXJvZ1nPurI6JvshG68tS9j7yZr9hlQ__"
"873a0250-f204-4da0-afff-099efc0477f6","AP1_QEHF2_AP1_5_19.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1002956692","e505513f297b9614d33a3c4b40aef146","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_19.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IryFnqvpaPXP6AqjtD-Iz7-91aDrfzI4LvuEAzlSIY1azaMHW6ObnlCMl8Apd9DhMsKna5VUxhYXm05mYf6TF0KXq8qFHYHkf1f-M8QXYpll3vK28vp~qGfafRTFFB9ReIUYMRwICynfA51tw1EXZwc4qsRjRnXAkgBUn197lN2ROKX7GVKAd7bXDgGdHjdFoxfGJWg3G4V3M3HUB9cbV~YrZHTcARDVTk2Sk~VtiDzTQLMeXzLEc9oRhVqM5uuesk7spzTMUPT6pVKCTivo6J~F5uX41NmaRV3sP9AEHrTuSg~ENCd1cmyruS4QYwPqC3i6oTWvm4zavmHPMc9mdg__"
"88ed47c0-849d-4853-a586-c847ba351067","AP1_QEHF2_AP1_3_07.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1204397767","ffc3e8bd97483ebe16e692db151082bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_07.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V9SoZj2dltnQiIfoE37p9I1ZZyJw94ZYCR9~M6zGBbPu8uNOFWEiAImP-4i~bDgk9jn5HgtttxMZY3AFO81XHDyq3XPA4FdOQ5gJeZy38XUXEifPXjdZMZcxgQhnS55AQ8bKABY68htYU5qWma974xqWXkAtwanss4ur9nh4sb1P1Ve3jR-XaqEHvmTOSw6sqfGMKYcyOweg83pU3UG-p96ZUnzOOqguYt67~hPgVaObKIJKigyWn685XkZ6LpDHuHerKPFMGK8xEyE~8BSXr34sWnnTlX8idJVZuOAJ1EKdS66JUe3DMhZvgPEsMcovZbng6k5NmzRy7WkDuEcIMw__"
"88f728d3-ae09-435b-b907-92c23c993299","AP1_QEHF2_AP1_3_18.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1155987228","edc363c5a94dd277d2c10946204c3fba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_18.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4a7BZpMXrzI6X-Dki5l35kiChUg2tdy1-ZTUH3eW~74y-hGsITkkqodt6I5-vKP01-zg7OHm0ewHEoDszWv1j9BQ1qgrLjQBsOj7Xpr1sOdHAG0u9oRG5s0wTjqhzru~1pPrqOwvOdgj9OtCChreX0SmJcbHpBuXLt9uYmm3buNrW1gIfBG4YXFbk91BSEBBjiQYvA3xlQPdLW4404-EmHZt6~CUA~vV4S5ZuezDAiQlYirJMTqnieDVv0~7yww9VnRZQ44f4Hav3DsA7xkgCbTAetUxZtT6Z995Hw4l~hoKRnTTljB4pB3UuVltLqvT0Or-zbHtjY45t0eAzhDRQ__"
"8c1e05a9-080e-4aa1-b6bb-dc62a5699215","AP1_QEHF1_AP1_2_07.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","873079306","5d71217e67fa01b7b602bc82084b3d22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_07.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A2I4jZ~Vr2dJ1LY-xAj72XSmRZWuMeGGMgDcVtz60lQ4632TikVeRKGJTzpPRvc7NsISJshXE9F4OyiYlE~EjkI6RBswAz95-tEcVvoWcDK6C2Ox1F7N~xlSIMFj0blScSuwFSP37dCZUdD2s0FyQ0FzsgC3ZackUu-wlLlhlcIl3dtcpIUnNd3L8hrrmKbxaYZmuo-j1QoDR5hI4T-muE3V8jxGYrOGA~JNL-ll81cVuyFM0Uyu7zbCgUl-TaasBV4I12-k~akeFOsFN5Ae53Ssg1zBvs9xTS2tAZIgNFEXFDRkTRRIAQjDwUrM1xJndICEih9yW-RYbjsIm6n~Rg__"
"8c43a839-d95a-4412-9128-f73f5d5582d0","AP1_QEHF1_AP1_1_33.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","961087229","cc20b735462ed91823f6f7d1199635d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjHffzBQkVl9RAvKpsd3WWbew9tUIJ9SEQKBc0JMCqJlz2CNQaqyCYr4rktUAHeZXyz686o~vUkDj7x32aTv0k~S-lqq-s-3ZSJ4DS4Nglq-EJWtWtPGjDowYeXCPeG7-0lMQzKEhCp0X~rs4PncfLkiLqdftqIs3Hc2rhx-CVRy5CrST2x9dP2mSCNazkpojC74ZTZxvEioPjHagu2EGo6oPXcvGjGEOxn2mU55nmUPPnLETcIiyWV0R2ND4NW3xJ5GAnBZhDdwWossTON67f5RD3pTzBMXpSZGp6I5wfoHO~BIZqaFYaSJZ3Cq-WgLwEBcKw-B8nw8DoM1qpnHkg__"
"8d437353-abfe-4460-a5ec-7fdceded9490","AP1_QEHF1_AP1_6_08.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1027125493","63008c259d3b957ab3cd1c4017f5ca72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XX8LIy6ulO9Qc6obU-5fhQI7pcRXIjJwHh8KvaTrW5tsq~cuM1XiTt1ibVBxkojBqX8FYj87S52XwAIScmzeqz5jgS72HN7VIlr5A7mvpLVp6sh7EejGREW5kz3elqQOeUEr10uUUy3Ll3kwxlKmbN33vHP-WKblt4a3nI5SI2E3y24~TvbuWTo2t2vMQK-zEsHe9hJv4iTiUf2UskC145zN9c67j3V88khlOv1SXC2xhP2xDmxGvpjqAKZcq~IwGmZjOlxcGfzxQtwTf~Qo779wxSQ4lqq-aCpRdU5uNXlTagU5y7kY~zhEbD3GyxpuKb6KHH9V-fpFqYzg-AJW0g__"
"8d5c692e-4af8-46a0-991f-0eb4fcfc71b1","AP1_QEHF2_AP1_5_32.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1097591210","89f7090d83fb89a0c0eeca26b7fce88e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bHAvj1g-vwXMzHr10Bedw5OoD9WVEDc4RbJwosq2FMJ4Wgl8sBeaTDpFHIcsECWuQOZZm1umWHUTGld7zKxQXXMBYdfabwe1BHwFg-wvilgHuLI6u8zHY~6WrlLtjzSXj-0ysfFSJVMA5YqY9MDNZNbBMs~oGVnaDgaEJU5naxoV7QwYTtUj2N1SB1lBsLtAAhgESV~2LBVPeyU~L63HcN4AhMIFkLvwlvQF7ffhYrzchcOOaxFjl9BkyUZ7zr4DpDoZbNUMfSo~jcvQdRgaQJ3RtQKrc-7o7l0~NARiiqnkNhIXgxgzwkIsPliKs76iAyfPcZJORQpIdTiTELsVqQ__"
"8efbdb26-1460-43db-bfbd-1cb675d5777f","AP1_QEHF2_AP1_5_04.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1004575029","c2f3915d1a9af8b9be3f707a2028058c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ID995tCNGuAQwN-h96qQBRp~v2W9dvYCf8xINqBF~oOA~kfjuTAFfQeuY~i8r0VdTanhRflH7aZepn4NPSPGebr0q-7Zg0eQ5f9H7PwYy8VrRH5bFP0j2fXJZtavSLbYE8Hvet-fyC8opqoEBIP8K70tEOSqLaSzvq6FBBYOqDZj9kgPAleYgjsI0GjU7Rr8cOdTxOtn6InA26w66kItpSw2HtH3Wq37KHS5SH~a968yvC470AeBkNGmnchNtknHkRf~h1WZitqhf32beGuDD-s5HLjV6iKU3hTxR48R88MoCO19pd0wNpaHdAkbdUBjlMjpJQrHi5THHa5~WpiT~A__"
"8f5ff61f-4854-4069-a856-ddbfc9a1dfe6","AP1_QEHF1_AP1_2_09.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","933901629","5182b853f5e8d0a59e1659345ca38821","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_09.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~HSqIgy~q-o7GGB6PznClYnOB5ARFzrESD3hR4zENpphrEQGM9BV2cURVIbVb2ZTrADqNTilqxjqmic4Gxu4175Po0RTzIyUaCb1N3GDWOSOPVZPdD4m9YpLahQV0oZlQUDf6VZh95Tnx2bBTsYYWXAKFTWTbjmj~NLT-KSakV0ecRhXINhEq-AdLQxvPSYWCXv5rOtgQ0QNBTHrKt425L2SNo4N~iF9Tqoz17Zj3e4r6GlSRkeWC8zwLKaTaFEYFKGZJddcRFVSF6nY1b98xug56Js78QanChe7-MFyn6NATamhzYQ~PSS8tCYRmVOBLbEmtm9~eF6l5jOGv87Zg__"
"90e270c5-559c-4c28-a697-9d1c888942a6","AP1_QEHF1_AP1_2_11.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","920115549","81e289a45e539ba527b46ed9de7ef28a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_11.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WlEtPn8XMCp11~oxflkjYEdFGBNm~lWFqS~EKMJqrQxyiSt2ynTYvoTIk--uqmAZYv-qwWUyVXdLTLASv~g3v768W6Y3KwsQHAHw2FPVv8qm4QED6LQm1RmoSn5wv~U4ienbtR2Sr33tR1nCF~hD1iJ12buH9smpTjqSwrBZx286b3Z0zbkh8c8zAkLF~wgG9bziK1kR4Aricoo4tF3yT1EDbRS-AmbVxw~6qqYRD3Dk~PCB71X9ye7mYPx8VzYmV0pNrnoxTfna2DIoJ~nqB1ZJGWqRW3ET-Wxz5TraGyytbOpNmODzIgKBRlNernwwbZE2hfsGA-EDuwl1QOlmgw__"
"913f770a-2d16-40df-9be6-ed4bedbe6660","AP1_QEHF2_AP1_5_08.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1126478202","98a1aff56880cbfc23f86360d7b4b717","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RoRkePPKxJBz62WbM2MEfcqV6atX-kJQdzbJmcylPdI-rA5mA~eTYmX827OM0ZkqObJe7ppMGZc~Na3X4L10quR3azVVk1fVdqzeAOSLlYsDSqcXKw4YRo3LCzweYAypk3BjhcGRnl0uuUxJv2RQpFNu-RN5Tqq5CLfhWC8S1RaD8pLtKWz1D0y0rql0V~-2X-CjxmKDWLqTaTg6fObUbxqRIY6CqN6u6ZYozyquhaTYBA-IEt-t8UW-mUk1Y9ja545uIFt-wZnhnj1Z1uev3Y-bf81ySQus1zsLAZE-tHhiufxnEs1y3zVuEK4CvZ7uq-1yuFfoA0Iho9MSqzxITQ__"
"916f084e-2845-4505-a5c5-e894dc2297ef","AP1_QEHF2_AP1_7_31.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1175171801","fe1019a39c00a1a978f7f827f08895e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_31.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ru5ypWrmGM93oTAOFqjFOCHaa4-SRGHwiIh5HPvPf3qxjiiJNFRIRYdDa7EozjnJn6zw5XkG06YNwnZOgILKMLVNTRJRlwE5WBG-gZJQdilQ7FtgakB-fHU9aMdIe6qPkSrmkw2KllRsa2A~~hfLZtZu-PyM~VN7eCdbsnYPtjgu25i3xmErNYoxHpMbZLfZ7kiLdfXhQvAzCAC2wzk44uqJzjWzDcZv0jd-bG~lu7ZuvPcGYEPbDyyWN~z3cFZro6FEo-RWSiYLzUvGY73aPHSwyyO~cQ~Fy8hgz8fF0rKHekG69UgdOX02lLDfoOp4nlR0vOfkiEVIs-6MF-X51Q__"
"92216820-13cd-4b3d-9fae-29074ca9f309","AP1_QEHF1_AP1_6_30.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1266817142","d639fa2ec8133452faa15e928e024cfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_30.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BbKLk-fQ0ROnAHxh2m9Cpqog2WFiu8JsRAQzoUf5e-N~d5MpFgjchpAolmSOVAdZ05bEMs0JJ4VFtkdoXjVbNNdmCIl-O8T58fiDaiWpoI4pvjzWc2ZdKM77uR~4KvC8Y3KfcLp0tfupC3dlRh7hqCIU6hFuR1nxtQ01VSFXQ7MX82k5tHW1CvVWVcJWyMk3ALe1cyJF02sTUszqs1Qk1nikiP5QLCtDqIwiEXBkX6NrBjTbN-JuM4s3HL8AbcVL4tds5G~wdDCeia~qsWxzw-IWJFMGtOp7SCMKJWY1rVwnssKyoNi8hMJ37mp2hFEysAWaOkQ75SfJrZnX3F-Xrg__"
"935f77a5-5563-407f-b8ef-dc2897f0c99e","AP1_QEHF1_AP1_8_12.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1215775978","46b8c81dc945478c8a565eea859cdde1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tnl7ysVOJKTxRJ1Jyhl-Wgl1SMIpWAVtBDKVzc3u-CAhjkb8s5ZCuRAgykLJrGrg9w0wr8O6CtCeE2MZhHsAtGohT6usQcGMB~s-Ma4jSh1tRKFzWA9h8Sj0ZoXhjT2q1iB3VbHAv0ccNlg2UZ5ezC~k1cAYlPe0AiBZdJpJ0c22V9wWBpUIYthVIJnN4gDN9DRmkEIAWxhZgxh9zGT8Rv26kO3mu7mcX~XDMPMNZVWeseTUKjFHMUZOOQki42vtYE7WTMp7cj5L2czjXnavf-Xr55V4eKn7W6sQNrSS38AMh57mRXNF7UdWZoUdV7YlFH-hTz3gYmEE5JGmDzIs-g__"
"93754a98-749d-48ab-afd0-2f993e4cdf0d","AP1_QEHF1_AP1_4_09.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","961799662","39c344251088f96faa44bfc130ad0746","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_09.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bHZeKaO86LWLbD6SfawHGTgz5B1tETLC454fZafspqWetBa7~DpvGr3GvqouFey-4IVMX5p2P2NPI85nu2sBQFWFTQPGAiXfDV3NbCvmk5nd-PSaQZ2V6SyKUr-psTA6BBjin~J638mdzkhcjaXtN71W5dgPNSMTUz5FG478Zp2rpLbIvCmeh~fHg78jzcRh~qlpn8TdrkH93aO3kMfPvWmRppqa16LXgXZy43SBxAp1ll0JGGYFd3NVFtKYGCAdoYd8hiTXQPMWYFpTRmMMx9Z1-kpLfTUPMzadP1bxsjohEGY1DMmDfrxJBAty32o8Qk7HnGNz7ayiaepOnSsF1g__"
"93cd0b44-e302-4221-9156-106f9763e411","AP1_QEHF1_AP1_6_26.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1165210896","d1f39ed65d74c250e553d4c8dcaca549","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_26.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WSFmazo5Vo23J9XqBPnnyo9Rw0Uh2ap~Zn3irhJy8fFuHxl6o71kqkzM6zFd3R48FKtuF9QbOQGgzSCaXvdDoJ~97SsIncTfbIvYhV~eh5dynw8f4y-BH2rx9N8pFdrzqzMSquwVU-YcMk1~-2GSnbwNKtxi5HQZ9Lp0Z03pE2xpKHCkS5AwwsuhPRMd9vJY5TTUa8DVbPCcSfzALM8FrQhA9SCcWxvWSpmMvwPwEDN9ewBBjwugoaMDQZ36ENhJm55-oe5zy-Gucq8IqEduUTvg8CFSkpZ3y8xWIoMaS3UrYrRw9K2uHSF~hElqQ-~Khr7Hn9eCT9d1qUQnM-jHaQ__"
"93fc2134-6285-4e4a-b496-f8d678cd4dc8","AP1_QEHF2_AP1_9_25.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","989438411","7c4598da691af1c6bf8a415da20e4987","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_25.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fnb78WvPKxFRCod59Z4SynwqOQAZS54Isl6tbYCVGbcvHBNAoYnIXwWlRs~z2Xp2CzEzdtJsIAeL0SQAyZakm39SquHlrTCK7bgt3yUHh5JofqYWuDdZ5DgAoj23KplsAUU4GPSWvlQG1nx1oHXMpeKrTwWPzpsZAW0Nu74qq0QsWd20bO180UaXVdRppEP2JTrXBk1mxm4hkx39wPjs7RBl10B~qbPqSzLKzOC3Igg7h1VSpiLkFA7u8QEWMhJuqU~noWSu69jKh8uJ8qt4D3jHOL5-QFF3r~h4uIfdwijAwagQo4kRn94pSWfQRmUR~9iMEXepXBw-yyngRdcbIQ__"
"96001883-db00-4b90-b98e-2296f206df70","AP1_QEHF2_AP1_10_11.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","986112013","a8204ffc5dd5f285aa07c54c50ebcaf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_11.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C9dt9DclDWtRJHBdD~QtMnn22QsfrB-fMbnJ918IumvtOkhPCiwwJICXwfsJjjPN4U1yGb8TNzMjGZLn1UwTKIrG0SYQNojQbtN6E~YQ-6h6ng3zknVFa~p6YcSftB2K3EsO-mQ8gEYfhyrVigaj4xMW4vZHGWeB1ervjin5L0wSGT6gsV8fprTJMJvXvmtQy1WZFFWVtccMB44b5lSxBezTGGSd-9FZIIXS-Id5CSQZRAOwJ8YvH6BnBHrmYA1d-0Y3ZoR6mQ7ENyxQ5wBtiXQw36Qn0vRs8dPkI43qzDM6Kbmsnz2QR84xbC6byEkTUP4FVUPdpjLXF5eUt485Hw__"
