File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"6bf47ec9-6bd1-4c07-81f2-cf872e5bf45f","08CPTAC_BCprospective_W_BI_20170104_BL_f06.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","652807312","9ef1327c07a2199b00fda1dbd15cd3e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XYuEqVVLmvbYgX4ZJxZAOLbEGQa3vL3LDgPXTFgwiU0Y0JhCgsuP-QUZJh~X7pDDKJB7Dw-fxh8uFvkTQouyLi4QGwa0S4Fptq7QjoNH93frxlOJrowSUUQJyKjyogPmjvGH2vokEbIqWgeDN8xWVSmZEGa1XI~iaTnTsP2Im3jaHyWkQU3FtAfsq0hQkN6fxyBnxN5VI~aF7XSGFegxFN2X1ptZeJIhZCWeVWYCCBSlqPtM6UCLDhK4PKsTA2Kj7XZVOtGK6t5NNycU3WpKftU0eA3s2P62wI9ytNcXld0P977-avKR4X-L8lyPQbYKEusaOogG3XsweBKt5VCeUw__"
"6d796f22-da51-42c0-ae1e-8508d9744aca","16CPTAC_BCProspective_W_BI_20170609_BL_f22.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","640639534","efd53b2a2cec1d71be7a75be70d2ef97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MdXH3uAb3IOmZQp6705hPKRTnp5DCpZ24GXG-31F12woJ60lVzJ6sN23KvJHViQX4YCwECE7YesPQKYJgmZnV2X9eo6tK7WYPlzL7Gm3fAYDuDwLzFk2mqbeJkThnOp36PLx0c0E64JxLiin7LbYQP1g-~x1L43Lu-tP7LLEzXyEuiN~5JGe11Z14Wdl-T4wdRIhgoP389QQTGAZvs6s~67Io3MSeqKslwec9wq63UCitzJcX5jCe~ysjbhDZAqJG3MSnB-MgEkUnyeLB1-wmKIdENOp-KoGdKUZL~pO2ji7l~W7WDLQMPsOrcqOZkiqF44~0LjksNhMgs~65-147Q__"
"6deda0b2-5860-453a-a8c0-34959e0fd53c","15CPTAC_BCProspective_W_BI_20170606_BL_f01.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","617313788","2899bcc0a2abbe8c28d54ba302f633e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f01.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G~L2GYFIO2~TvfqXerzid2x6d6jLpPKWO6POEtyw9-QhT2UhTmPadewSVl2jmlsOql740VIvEVDfJSiByVruCES6S0hmsVlabwQL6TcrFu1UuSiwinmNCS6TRyOnk9vx9nnqtjGxcXnqJYKFMMiJZ5kmVVN3B2oJ9v5N0Ca8HqtiaYIgs8pKersIKB~I~fSR5IWlMTv~~Dts71NShegKGxLxP7SNHZWpnzvoma-N3jMFG2RIUBdVKxh2zfcPDEVWHlrhJgTNW88j--taB8dKE1FcMo3ZgfCU0IOZJvVrFWWkf5Zw~jSnW12Fe3klcGPLI18VPxx9T0iO-qkDmdz00w__"
"6e0d882b-0980-4a77-bb29-2da5c6b80748","17CPTAC_BCProspective_W_BI_20170613_BL_f04.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","654083604","b3b04f8cc7af31e072db252d35ebb4dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f04.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bVhJ2GmveHd3rYIt41cGLDBKIykQSrbjnOe0A1t-YxzwJLrtNQ7mNo8PilfQQsI1fVA98vOEL0LRULmdok6AZ3eCPS979Or9C6YvSQNtaMz5dKZa3rA2nw38IjOtJH1t6VIySHX1RaHYT5fAzK~x1REp8e6AJKu6NReca1Xtwh8jZLJuMjsXfOdxGiILN5Uq~a4IDxVEWBo4UYsSUcfK0qs2sBr7UvYP3ec~AIkBPYDPCtd6NNy3~9oAYcm4BvB4YTwk8D-5N7Fnevgc4NsKoriO0Y2ZxudGuj3sKPIh-TZ7HhZ3i-c9KROcGTaTk-8iQXBE6dYtYkNB~LJZHskpkw__"
"6e7cca1a-c0ac-4794-a400-99e73c52d7d9","01CPTAC_BCprospective_W_BI_20160911_BL_f08.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","627896352","59ac3e267820332d83f7eb14cb55fd68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f08.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BjsRP-eyqYGePMhRI3absWu9nCyF975pax38v6ovQl7TPZbUtwEIxxkUJLhR3Hr8j~ChFPrKwJwVwNJRx0FZBMcxXb65ViAtCYQ2W-e41byRnq4hJMxDMsFI1~kqCYHKtQHsmRn2jfgZKCXMc1FpltbVfb59M4ba7YubpLZsZLlYxZ0I6aQYzNqCsOPw2nMUye8hI72V4llpuBeLQxcS05mgtUwYrJowI1zWmXMgfUs0p65eP4npF-IfzjoX-6K8gbugOzmABm1sA~3-uJcIQwzA00D4pRPtwdF7sgRKTOvsCXrwCpr4PzVneBMHb4Ds1eX3Sfm1Ho9vStUgkRBJlA__"
"6edc5afb-4e78-4944-9ad6-c478d65fee5b","04CPTAC_BCprospective_W_BI_20160930_BL_f12.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","601898200","0bcbe904ce8d142bc69aeba4e17e10ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f12.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BgHoLtsFyQ18qwdS6Uxc4zfuBzg5FU9ez8vGpFmqF9yYOlqksNtl271Lvnsx2yYGPt160Q61h6QXk4YeDAgviBwrDGFnZ5md74ureQskzQcRRwulRuUC9h0BLeL32zCNaRIgmm4QI8Q9y9lUVLxfiWWLQDTc5cTAUwUm8wG5ZB9xTPX4IxW6kRNGaPjeuz~W3ICdaicuN3fBlLksjgadhLg3w0KPiQfbjfBxvtFbUbeDD2wTb7aWpH01syOLst-Kvt90oT~LyDz7O1OelpTrSS9t5IGZ0GoA77KBK1ktyCLx1knWS3j1Roe051LmaMxO-aYr3QNEdaebVj0oUMmfgQ__"
"6f015222-ff96-437d-834d-270ab6aabeab","06CPTAC_BCprospective_W_BI_20161116_BA_f07.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","618425104","b91adf79c674d94686693fbfe4d8bf66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f07.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a6WYpxaDQzwPkPFhuPSakdOcMDRsBHMXqE2pHhlJTj0~yYSpdpNH4-piHUBsYe5q769b-0H8hC4E12wmkA6q4foUOb1iBG-6WcGRwo8qUzECN0bs4zX41VISDuYRD1FoQMfONPYbPIabg-L~weyDGaYkNS3SpHDYe~LmUh7nGZizfbB8JOFhVz5gjSDITNESGlzSH~YfHh~c4JyAJmgOz8nyH9hNF4pUXKvR7AWe9x6FIM1I5IANG2SmjrOXKlcQNCGA7nETB0XaxcGeijFM3cYJ~10s~qt~4NROKJd9Mgnu2SqFztzzHYRFIloJiE~PRXRASOrLUfBSs4ep7Dmn9g__"
"6f45927a-b566-4326-bf44-f4b52f7cd337","12CPTAC_BCProspective_W_BI_20170428_BL_f20.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","646494530","ec42e4d81abcfb5724ff313f08dcde80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ClgXjqQwQ279d5FsV4YqHf2z~Ntlz-Exw2Xm~8-KXaM4SyfouYbtBkCLJIP2-Y6pCVtfnMSqj2~sNmy9A8Td8JehFW6RaH3wc3OaQVei36DntSFwgkV4Ys3y7fkD67-wldqrCJsxV0O5rEvuRlzvj--mahFTARoayHRWTBST0COgRGXh8Oy1qZXQo~sefqUSypuvZ-j3u3JCu7OmbPc~2t5qSFKJVXHlYhv~XvxmCkTD3jw57g~XKRCT6bNvb7NrWwFiJSCuZBlSWiHR2C4bDLU1-3nNQCJtvLnlPXNXC7hqwUzf5kIHmW5IlLEDrzVD5K7nxGdz36FRNf5utwNXWA__"
"70391aca-a268-4268-b7c6-9a89c9dfcea0","11CPTAC_BCProspective_W_BI_20170419_BL_f24.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","685552522","138f1fe60f5cc37619e572dc5d2d8e03","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f24.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N6EkweWtdaCyfnB5adj1sDks4AVgJ~sziikockShJCmSA5BxatZt7tgO1VJeQPbZ62N~7z6HBjCX~cpMxOL21V34yUeawJUq7i03xUGkole1qQNvyHHV6QcIZKUc0iBF2VwxnYYrht7OXZwE9OOVYpsCj2qDvYHscZs0ilHx1nSUiTPfTtLGd5z7ZaYSr7Vr1FWrENsx-3h3uKu0OiFrnDH05wquWQ8miF257MW5gC9jtIv29RUWJ0Ww5vhkPM1I70Xjrb8qAfoPKoIWP7FjpQZkV8P14OVASns8FJi92HELOvnCtWvJHqdnHd9H6nFs56t8YJPFZMhHldslr6QhZA__"
"705fb2fb-3134-4415-93b3-ab340cec1505","14CPTAC_BCProspective_W_BI_20170602_BL_f22.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","623906218","80a8584e1918a5171e4fecf8a0b83473","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bIIduKW6DiZ2QgE8pX2ikYXU9synvcT9xQl7Hn09OXfZWU~YZSM7WrYPCj1Dz6zLTI36J3WqOQNJgubguw5feeKWy-xuDSe8wACHoJBNCZ2YBl8ei0P5Mp1FuP7NovgXHCf9mh2ZK~0ZSxxqb4jiZcZKqA4CLRuqmyR9HQosGN06ikBNj5zHaMCoHsxtsClQzyEe5sWxQEQlwhY0ZK-8MILsBqKq6HaQf2c-T1R8kGDE6YxM8msiVg8oBQT2XvU1p4A8VmCJ04Lf2euf3LIGSpb32dNN3tfz0CSmluFpyA725zMtBfX5m8jfoLeTeFITaVpQPIUWVjCOPM00L-Zqcw__"
"70993289-9445-4c65-8b96-c9e4417b11c1","05CPTAC_BCprospective_W_BI_20161021_BL_f17.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","684020188","d7d27541bffd8e497d2ab4ad1ebe6ba7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f17.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CczQaPIyuD8GPTVTOQIbt7PcyJK79GZQew0Ux0~VWGSt8iL5bt0ce2q0-iUa6Go84UyL3R8D4WyMLcdg9l~sX~O35AVI9YP6YaQh4f-cueabppz83SEse94~ZgJOFedaLIiKtOLW3Mo4qOKb4ZbQ18HQNa9m7nONg0ZK6NxW433UO8sgqKRq4Yhex0WfW8QnJhYUQGby6vz26Jf1NR7z2JTiFZp~6nnNen9lQvBjF9Y90-HTzvPtchVv7-Zhc4cVsyQuxap2jOyVluu~~8dorK-2HSLT-BRBN2UW1AY8dmcGekfyP2Ui33UGayMFEiC1Hlzm2D442eC0aYDrZnn9vg__"
"71650eb4-0180-40cd-bb37-f6b07fcb462a","06CPTAC_BCprospective_W_BI_20161116_BA_f01.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","596451114","ecbec88da3cef6ca6ce856191e64aabd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f01.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DLXcO2tPC8f1cLh98V-HNdHTvHCMu~qbekBaJEs640VMpxMFP0go7SFim7LoctOqnk4W5Z0o72CECI71v3m0BjzNaTJth33DR06jUWB~VXnSKpOLbJxcviE5U3dyaeguk96l8AHN7sGBzpB5mrAhBN8wB5PPfjAckLTBlVx1MGgVVoo0MArUJa8gMP8-4VxQFHXlVNx98~PGglKU6vJmxccBN8Z1ZF4Fvbbv69wHby3JSB74sKucMrMI0gtXP7ocT1CUsM0iA2cSKUnpcGHMd4PQf8IKqMi3yNT7SWxGWTrxkr361wgC3vwbnvBS57C-PIebrLKW95yKPlpAOJFCuw__"
"7242b824-964b-4487-8f05-ab5394cc49b1","15CPTAC_BCProspective_W_BI_20170606_BL_f19.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","577985988","54a56e6ea20e1a0790bd57890a4fc302","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f19.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-o8vLshcyVYV2niG4RJXOtE5ZiFuvIDt7OeDm11PhCUzkt9gw3h9EGCJmpIPvzcYYSF3ZDe8LqdzuC3TDVUBCVuCx~g3Ra7Z5kLDypBmOZQgMKLq49BSGUmQNrmzg6ucj5r-4BTTQLYh7YaygpnxucsEgWvxmwhn6S4foK0Txs7hySkHKhflJC4NUHQP7y9K3MULyIN6YyZs5Xv0hbZw1FknY0XCk9g5DVoB18X7uDF1ls-fOr6dToxhVbHYvM5R8X5CqsaT52p861XD3zAOkobs6qiS~TU5M~52PpxaEYSoUrFlurxWJmrZXA3wlaJ-2t1V9ZdC-MiKJyVqJ3xEA__"
"729e0ab9-bc84-44f3-9f93-7af0b82b995a","07CPTAC_BCprospective_W_BI_20161119_BA_f14.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","633849148","25c738ddeea07efa667089a07b061117","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DeOVIECd190Iyb9HcxrzvxP472pN0P7oSiHvM4TTEO8Hbe5-lTZ2lK5Td5Bz29G8XM02tLsGK762KF3oMZt6lcuUyvKBJ99WF0htjT8aZ3wQ8EtFtqBGQP1xXooZanscNt2q18Um3AwjOQ5PcMjvMfyF3qJYabrmHYlSxmtNRZ3SV6tOF9uXONtOC6YQoGmPHFMNcl-sCgcim7rB-xH1bH5MdmAYquG2R28mMjxqtLLfD82vbLN8UiMHa-xMznm5qSQLHglItUaHff-MlcG1mnY2IF3feRuxCrCji~sgqdlQBOgy8oNsigAazQIArcKJYPIVny58k-Vimjo6VR3WFQ__"
"7309b969-1c62-4c5d-a120-2af107b38e2a","02CPTAC_BCprospective_W_BI_20160913_BL_f21.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","582884860","88a54ab6fb26bbd490bc4e832a41fedc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f21.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fjzc5cOcPfxD5myLylneN4KFhvkWfAAfN~ie~uViLxYleT2pD4IehvRxVGIzeMF~GEV2cz-gN8ic8lLBl7BxRTX01zlaG527cGRt8A2SsAIXhCKxf8Qh4YFaDX2o4CGUu2jWgGN-sKtAx0ItfWIjB7~YogjyTloCCuEFteW~TxQG5Tjhtn85QpzJry~t8e0Z86GPryXg4-OMyr-bfqCKm2e9G4vB4Lzzy-DswQRGfSkKxsSS3QAS7ov5RlYdWGqVeKkb80sKwAvVGZRc9fvWOcv7sQVFMl7Hz~7jKArDf07gyaSO2G3K77nCTopid279-xO7WOIvMz7zlpIZsa4ijA__"
"739c2d61-5814-4827-9857-ae62fc42a58e","13CPTAC_BCProspective_W_BI_20170527_BL_f23.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","696378214","9ccc16094af2c08a680a3ad0f2305968","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f23.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a6LSIqQ3klsIUBIQ693agMLxUju~NL-vQfGhuV2b-L652ctVidgyfb-z~6616JlVRpJYT5p2rS2yALo69wDSZcPXwbrbnGJ2XE6wHcpBMBV46Cl~1oFJ1dfmPdayOspFhTsciTHf3ISyppFLHjAP~OoCatxFSjj-xREHiR9c5IzbdfZb6e0CvDoK0uk4hs-WiVN-yVBz5bgxlKhjHTfKYI-Du-XRFCEcC2~PKBr1jntseyb6bG1AV03CwhNtcT~6UXdTOPdjePdxS8AisbPOmR0dW4jXuNdmbaA10hh5-xUVetyBsWw32wzI4bt8PsOoSe-iq~Jnaav-5ElW-Maftg__"
"7496c613-f165-4b43-bcd1-39448383bea3","17CPTAC_BCProspective_W_BI_20170613_BL_f08.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","645965410","4bf7a4867ec96764c2c9d0e076e916c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f08.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vg4eXfLkL9bbSrNbhDv3kPo0GI9IoOIUD~N1URFhDCtIduKYEOER6qD0SWr814l~ugu3OYNOLfJmgFF7moceLg1NblP4ih204O8fs0PL0h~WQ7J9kApDfhoHa7xiNz4y8Rx-Vm3xhGafLPG9qLIjiZzgv01YpUhj70DqGYRHqtGNJOFzzQZBYAui-pEF9wFbSNl2wkC3yeo2MIZ7oTvp3MFb1Jo4G~D~Ofc~69RS0VO5U8HoK05b2N83Lg16M4O-mTGUsUr94x16AkH1zH0o6x0J1RF4p5BhAprJhfh7NsVGDMc1NkOsmFhKm4kBXtbXij-cl-TX-1S7NKeBp3tYRA__"
"7526b056-3abc-40a8-9f78-7147ea0898b0","01CPTAC_BCprospective_W_BI_20160911_BL_f20.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","584177824","5cf408ddb09f7de1b10c4a4ee995773e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f20.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E0lFSni~4x2Mu5BgVnIqb5g4jyUesRQjQdnHPHRuOcuqbRJfm26wEWQlhs9tR15eyslyYqBvxOkPM8ziRI4SnsIWqvpIDd57xJ7Ww4-UdUHa6~2Svsb1B~beGkgo9YUIWAZcTNUh1PtHXiP3zLW604TKTNYPlPoD5dRGpJ-uMt2~CW8orOUhWQ2gbOxa-IB~5fsn05OSwkWcIgu2-j0m77dgrrg1x5wATCep3myHFZ70cMZYqARWJ9gWXphUnEja08hgAsYHOxvPhTa8eoVXq4g6Hhr5~Eyxq~6zRo6Ie4ppsCBvna6kuV7E378fsn8z5N~RB3UwjMlCcklzwcUOnA__"
"7555a748-2fe6-47e2-ba2a-193b66c6d322","03CPTAC_BCprospective_W_BI_20160919_BL_f24.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","579003936","f76f443db90d6f07ea9c172248153580","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f24.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cSF0f0FPIHYoCfKAsBJLRez-MJ9ZpWRsBtw13cR5NpMVxgTnC0pltuhUho3~IJTjZMmqbJpsZKDoQx~g5io4AiyJCI74EkVIxZ7oRYn5vdkmfYlF-o5p~jW2mzHVmKTbdVH79hrGLBJEYTpgyA4EZEImYc5ZR5ytcaXhe5oTIMciXXRdPCXfybP3mC6AX3zIfPaetNMpLb9PerBi0sM2x4uvg~YC-aGayn9iDqNXBLnlbDEaAjz-GGsjbv-VH~CV8X0MlmM-IRsPfPH9x1WQ8g0tE9FQbN63FoqnP0m0x6u0mx49HN~ZRNa7hbTFY0Jw1vZ0tO5xajIugaaxCQ4AZQ__"
"7646747b-dd9e-47ef-aca1-cc0e4d6e076a","04CPTAC_BCprospective_W_BI_20160930_BL_f24.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","564282128","d9f6ed3b4f2ddef8ffb02331a75e851d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f24.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WHRb7Vgca413Mwp59fgc0ctbjzxjqf~WF0TU2GVj1asr1NNhKWvJIixDOE0yjG4Kp9zFkletzpeZ66Koceh9n4ustsnCOVZub4LzMfYHj95-u0xFMMfyTNHeyMxcUDddJL3AZZjYj5HK7nD7Ei3Mqd~WPEqdQyHYULDEZ2GhgpXHZXDuDXWaA9KWRzXpI4rfMXvRdcuklq0xJRcANISdzfJixw6Yw0bvjSrbe2xl3CTgPyB3p7phFwY1KLbvgX0IS6~eCuXPocjD8YP5bOi59OHRhA-Do7~br0UfC6Z~chvp-E0UTpizejP2o9MJJdA6kWfZ4bkU1X6MmE02vnuYEw__"
"766d9325-cb24-4282-a9f4-bb2f0d84a7e0","14CPTAC_BCProspective_W_BI_20170602_BL_f16.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","584316366","63bfefebaf1eb8313f78c36d46988e21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SMvBRsLxPVunozHhqsbpLYoe1PA1xjFcs6led3~676Qsn1N8UyjKA7~6ptZ1gkCII7LnEUUmiK4KLKgPlk-w7CrI-A5JVR4ARLQ8EIwEL2~ONFoAtjKAMA5P1jfAfqrAqDx5KnwRx-7Ac-epboPUSd2g9AcpoDzcAZBE7jcmXmht-fzlNMWgQNc1VIRF3L~WIBOfnN2DAPIK9yIkmfsdFgTu~-pUyHKDkyPj0D4zPEq89ytZr3Uh4UOjp4Z8RAJj2MxLlRnj1zPlUPId4CbliyuYY65LZf2SRlHjkm8~mwkkCvptNgbqFf8cWPzYeWYEyQHxz7PpGCCOpk6xVUTaFg__"
"770f13fd-bff4-42cf-8091-4838f3ab92ae","01CPTAC_BCprospective_W_BI_20160911_BL_f06.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","607788126","79c9dfa2fa9a3ec03501976eaaeae4ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f06.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=acnvVBlZTzk3BsCIL7zycUuVUjXHtoEpqg9yPpNOqB9cxoe7cBtWF6h31d1kWwvTMyUqN4Y-1419VK4XzqUK6Uw1cPJCdherP8Tf43znZwMzesTFRQ~pup2D2ycZd4pJzmfcikj546hSbvZ9lxZK4gPC7EgH-2LcbW6X1kh72pUg32NghUCAbx-12dPw9AVEkoNf-CvpZ3thQH8pc03x8mYxwA8NbT5pvES3ToFBuE~YbbeFJXwWbAFDbonrRXbvGTaW6hZLpapS03-xJrf0nWVemQ22Fhr5u5YHMmO9zpkJi~sGdHdnKauItj~kShRYh5J8JzaAdtZkMM5j109yKw__"
