File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d3f52a78-7788-405a-a8e6-246ca8c0b55c","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","435290932","ea920286dcab29c93c3653f66d3d1b98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UJQMIliOoNDJ5m0Rd45B~vav2BVB2u48h-sDbByfcvD5ti8eiTniVdXwEGl0YzNxIUjXaD4~G3H~I5KG~oX8Gebph6bReiYi7vl9ToSrF5dJEwI2JzjlYt9REi4YFg0Nut6CooNkQJWpIFfdR4Te0HeuvmqBOD76rT4gyJHDIxir-EzpYORnpscm9XNH5TriAviGVHLqnyE1aMLRri44Va23Dr0mgefbq4~XLDYx18jAuzAePBcBv15iUGmr2KcwbEbYxpBrX7Kfr~4TUvwk6EV9TYi0oYntDidlo4~1DsRO39RAig2mysQaUUoCjNQiP5cDcPLghztqeC6m4--t4w__"
"d4efd44f-7546-46a4-9756-eb8cdfd7e94a","A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-26","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","418554600","41833665cf51642befd0821ec6de7de5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WA6olrbbLd81Xy5Urx7l24mBklsDJKwaoqSmdYPX3YTilk8xIQjh6pM69-ttwpK5Oxqqy5ZlqVypOCP9dJ6ncNFEm~DWONPj~pHQft-EglQr1luoiMP5eAWUVfY63zbNUNfRAAST8FOWPHLKtrqZrZegyn9COu9F6Lotje28-rlYeD1kq5a463W127JMsyeNNQoH4Uj0zfSOFuURqublLfUodnk7TuQfqBfObn2JDG-VS1Svhzbm0u6CrY8253Cy6HPfFaRRHLPXkgONSuO9oL0m~wfTe2-iIDos5YBzv5ldbvscW7Ks7G5AZvbf4SFMy0bWEzmA9QwEhfVmjmrYSQ__"
"d51906c2-3b42-4926-9237-dc1bc5221691","A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-22","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","374480456","f0236e6e910cc96f914c8bf9b638f664","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JfBXksO7Yi95MCpY-Xw~Xs9wBu6WdcgvSnI~LPPh1OViaXHbVuMVwASTHIwusAho3nF8dMfTJI0u~U5Ctp51VsH~dPp58cK-SoRZbyCHT6kNmFZsDeqGLQKuZdTHS-3ZLfygeE5la9qyEppr1uS70wSYWsaQI5jwpJA~d~6CUrR0XxzR0MeB1F6cSy7-XApTrIppzMhsQRzlX6buAu2mkrAh1MgcfYQDwHnKc4E-I686vcpT-2VONVx5eUyAeeizPh474zLl5lty~6f5oh6R7p0V5FclZWZhQYKDhwhjbH-63zqzHRZKDId3skBoC--6Va~wedDpaaK7OoIoaAo5Ew__"
"d5797517-e221-4ee5-b1e1-abaf5b615128","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","529960522","8462f96495b785300a0eba4b06452604","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IC3yJEVWZ0ec0K-Pzsv2a4PHF7bgvuMTyHBFxOZE5P85KUAgkHO-zJDH~bq3pvkU9UyZ2sJJDmJL9fG1maNX-nsEwXPaqCPBuVAMgG7P2ST7rmR~IkD74J53zG1uqxf65csa9ejcp1ydd2Lw55tH03mHvvECoQ8TAWvRYiU2X2zhP0uC-d8V4NV1QnvEs1utNy7S5K0EbmdUbaryQAm6g0ie-DyIR6zEiSSlZWqONdxuHjXBzkPWdanQ3k30eGCC3T9XA6d~UhR1geeAP4KA9ozwMnq~ipy~B4kCPwbtdgcS2-gZKp2WhZ3cWxcpO81v1GaPB3dD1euEMdymBgxq7g__"
"d5d26fba-a5eb-4d8a-ade8-456adea9e8fc","A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-28","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","320636572","5c7384c3c892178e21af4ad8d2093e96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HuAd0z9~ADEAuESkXSI3KVfbuI2bM8uay-1EDjteZTfegQPFI0oEW7JA5zhVBGG1gkfhnQJKrsPlAyA3ogM73iEITzkkpxfv9wMXsT4IVnGNHQnwjDuKYVhS-MvF2gQkWclgfvB-hwPDkSADBiOD1TcplgjGNpbP7OrNL6foNZVrVUKklIiG5yxcd4UWnA8ugpVhWj85DTz7~eGMHkw2GUCivG~8tTKgAVCOMyQusokj6Sg87JK3Hp7tfoyFywrZZ6O9hQnojhgXY4znCf87qfBWn0cwM4~rf~xQvIo8HqrD5GAwUG1Zm8FvIxA6d5MfL70V-dygKqcuCJqKyRkHfw__"
"d7a2b078-c517-421d-9394-e25244119cef","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","424640624","0bc700eeaf403632771d610f9ad3f395","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JWe6mVQlGnxI0a4U-JJEe8BMsy66q3ayZv3rY~E1kKb6~3HAj3JfQOLf8CuGlxm5DdaQL9u7WRSJa~X8K9KLANcsgx3udGOUSd-0bXwBoNlKkHymp0JEwNeTDkUwPh-IucKVqW9ImggMspYwCwIoL41ivU2YqCDfhyEq8vc4nAGds5Dl3xkR3d86-QdRJ5PIKfX3WyvNOxGxh-vSYOU67uLpkmwbEtO2BOxGTCPOKeLbXsyGOgI-cyYy3fFuNNYfzQOJg750XaMOfx4b7XDQgnHvIOcf~8hhKLHfXwf6PS4P066DIZ9oupr2ICv-hbvQqADgiEa5m03Fr5avPqnnYA__"
"d7d92f9b-e870-4980-9377-24ffdfafe514","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","435853686","9bd797af7261a74f24024eccd41cfadf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bylMm9lcraPSBfZhPtgnICzGhlJdD7sdqAtg~qMG8jxpUTXOkmzBAthrz9szoH9wAF9ZoKsXbHxh0sIKoul0SW7sdUmrcO2BWD6W8nPorDPrAtor3zkqzx-c6kD6eQvt0had8KUvfAKLZeMoTEDOSLKU~3LyjgyQgufWAS8Uhng7ezpEGztsaal73mxi7CTpdZHEQwLZiesxYbCN8x9~s4kVuFmKe0Bh5M7txGj-KoSD-nxKXzoINBdcfBIreM2cADXBWfHBlCl-joXULuUNeTuOkZkQARY6-YdQIYvuspAAGBK0ngK9oF40cAbE8Tl0oTQ1dEvHkhps9hLmwdxkkw__"
"d8ac5cf7-a801-4e80-acc2-e1d4f40d636d","A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-15","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","424733022","8db4655392b3ae6fb9d28e9f658ab40c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P3SHhp0M1XSRg9LKbFA~R3elef55CROixvUD83OhN167mILvLlwAMjm2NQfKz4EL2uBqbyfsRGUH5zD4REIwKeL72JRK5M97yrPLbx9s8NgVAFUJ1NW6Z~AG54XjsxdhjGjyThh-gEOIwQ0uIvGuaP5pvhkbqDcK1U6pCIu1JUUVI2KLjQl3glV4PEAVt11RKs0IgX-IcwG5IhYoJR-L4wmPZvWQqIBJXjK7n-FR29dY8-kpf-He9xd-cdU1HoiXGblWsA62jkSfjo1gppOGWa4VVfSFJFMoK5gbGAbJf~XdnHkVGaIUv4bVcrWj4zo7KH~czwKoexj6RI9~FM6LKw__"
"d922de6e-0141-4c16-89da-de92905d6501","A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-23","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","306850314","d9ebc7c1d702fe839ce19fc5124164d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2B-WHIM2-P5-22_20120816_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GgkPlP1Gsq5yLWz6zJNGhGclUvPyavEq9Np7BBwdAr4vKT9yNtYHeZiK4eHzTrR1~SByI9-cXFcVRnfuw~NvjhWh3SEhzoFUVeA1lm3BcXbGMGbVGZdH2tgFJxZWdHkups2zfTUI-u931L2BpLvCQqeNVxn8qZ4Yi-wxzuKOfe39eSVAW0xRqLchEXUi1K4bSLzxfEEVj~7QAZ~7szmVF~8QaP5sW1Vhca7wb6gQOZDwgZIPoY3KvqV1sDpOSvrlzY26uNMeUC-JXFq8zM-fE2J6rasbnZSSlYjkNN4imXJO31QJxcMNi7ateO4D-UN-Y0M6CkJYCzo~xsr04Ha4gA__"
"d93431ef-2dc4-4127-82b8-1aa863b17f3c","A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-4","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","397532392","b1c7065d2fdbf09e32030cf1559d0c8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f65dmYNFVQwdwYIfJRde5fSurb3cHGDUtWxQBH~NSpa9VPds8M-xES2o6WroEniJ5KYjUa4ajcf6jbUcsVH6AsbQ2p8rYdJpu4-5Ke5qtLNl8fDe7eAayNEPilpE~BTx6SRhKGlGcXFy~d8iBHJ5ht2Zp1Vt6LNWxJkeJ2Sk-JzoGyxmmRImA3wcvL1V4V4LCfDOOJLwekRUb0hLIZQAUyGHG9tz-BcgAvoPWsORe-cvqOmWfebkqjgFVvDPSP4eo6C86yJBZtmhLj6GPafCr1zx8f80zIZ9fW02QH4FU03u7hGR3xLPXU3uWGm2QarefUeBkZhmzUekv3V5f49V9A__"
"da3beda8-d01e-4c90-a2aa-4a5a9df02608","A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-11","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","491562222","acdcfc796e27cf45df20980cbce44b58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G86FPcfnfrXe48adYipBalelDxYscODP2jXXNDyQb-XlAlN-7PjneoLLvEs~JrwfLomvp-NQ2nUzff4YF8XA3r3OuwxluypX65wSJo5Dd5kqkTRLzxJy9k1Z-pDr2WcpVQ1g2LhrD9NIsP5847xipF13v7DYRkaLE26QOTYT4J59yuitS1Ap49rAVaQhPKWnsGdpEo3mp~dqqQk01Rnoj7ELvjpwXtVdbC53T7W0VloNvdLKFpfvxwOB8nv7Upd2fVx2d94LW0BNmKLcTEoBqJctj07vCTjRUib6EewMMdsBQlRtWap3L3dxf38a2N0RBV8zYE4ZgX10RrXaI-3j~w__"
"da7d8d1f-c4d6-49c3-b736-a071c12b0b93","A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-28","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","328505190","e278087b4af3c218709051d0c189209a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_5B-WHIM2-P5-22_20121023_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PRj9ycmyHWLBOqnmVwWkB~blSfSZ2qj3WhUUyaiFnR4iEw9DOkCn7krskRWDbZLVapun13VqsY-8T5~Z-saWQ0d48AIlsXy6JkQ1wfHi0Rku-f4mNxsPvg8mwy~bMj65wDIgRPwsMRPKnlGFw7pA41hs6dXngPH58Di4eBPQY7wVOm6Tx~h4Un1~1zfej6DzrOEE~p8QctO~RLkNwF0nCs0PYg4Lq~Js1VyDaNHQdkzIEihPlg4QtQUiH~eZuMBLCLDwal6q7N1kBDwiun2sSeKpcrRsvxSgpklXObKN8OajIS2M3gUVKeOFr05csiuSDOgbVEtNvJFp8gA91Vp6eg__"
"dabc9a13-ca12-4859-b6e8-7c624a74b174","A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-6","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","433826426","016f5f961a126290a1e95f1e7fb1ae4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FdlDXbuwSnxYnuGPasKJ2-eb-he0ZrJSAa-r2T95ze2n2eyJU8O6VG4t1ubm66Wq54L4C7PQkyYsukCPKVBKqhQ79O~K8QLm4KpbihOE781ulSmZ8vvOCCN7hw7P2njACN221rO7H9Ht7a0H6~am17-jtdrjlPz4sgBEuZjGDD9WjGSYOLRyv4KMSuDm1vXSFLA~mXqdNIZD~1gJrrknqj2Y683UU0xdgAaBw-6O5YOlvP8BF7LkFLxNCwcflJ9mpxVLYlQcP3p-Qqtce68a65CDkTtqHpYTcuNlfnzGn9E2xozNvOgW2Hhc-ttA9mMeU4ZF2QyGNJx2v8sbmd5Wxg__"
"dae16c9c-b275-4fba-8a51-51e7d587d6c4","A0218_7A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr11.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-19","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","517352158","1b40b549cee3425b49017445b9438f27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr11.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b9M5BBMa8KdSgGfFNkh2eliW-H9AoCKJTVbtU0K~RSAv~2zlAubVmPPciByaMrIJTaVgFnz5N~QgDKj8NcjiSh~zg05JZAXplzNsiCe9EwxTIqLth~AL~DeNlEeMjcEbGIXQH3nJ6IZ~4MNvQ0QTJ3nFObvUq7P5Q97ob1tOx09omOMx5ucwVjDC6R~lvZ4EffbnZkrYAyeLICXJneY093vdWZ7m75YI3lP9880bze2~lDQiaxfU4ago1L3JShaZ48IEYDxUz8MMF2Q2x9XFW0zQpNI1TS6tKEC91W8p6l5ob8KALrQC0-ZZC-st6kjRiTT8X0Z9z~gjH4TwfsuTBQ__"
"dbe3bb27-8204-404a-8885-c4aa7b5e15a1","A0232_1-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-2","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","403715218","d58352e0e6a07106f5d7ad46cf050e90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_1-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NUDFXPYx4qI32eSqWsKAncDWBJjo63VCiX1fh5CNADHzPZ2Px6ozLk2LfHk~lmmJ-ge1gsaVYsiwAoAJefhzkkTvGXcuIFJukLLdeKTXwYbUTwoYjmjNyFaznbj~wOrxpOgJofntbB02mxh-92ZFi~VIIQBw~fTlTr2fUubvugC2gmLCZhYx3HmW0BikatBZ89emd-9~N-FJe~lQCCWChqHOHsYaTd-yzMW4~kUR2k9Yfl7OAHK8Vz7WdE0f2tYHqWoVs94z2JbNKRa52jOF7qKe5UCN8mRrXimbBxX5DrLeKctWsO8g4fSrM8V6HLKKUEfF5xXYBz56isNfSzeWDw__"
"dc2c2259-495b-4e22-b30e-5784a9910849","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","468943246","2f4fe02d3b9dbad867cc57e481edbbb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BIhH2nyzpwrez8HIuXHtZ675IyOluBl-drDTIqSCfojSAIBcZts0VtuTx-MQ8Fo11brtBp7yHhYIBCijmr8KlqetAS98bvTvJSxN-HC8-BxKgLQAbqZNexFpsS60ysi~A9VIZpV2uz~xDJuft0vGVWPNMWr82HX-456y04s5OTLhlMcv3FVMgPooXYcihxIoq6hNXhJRA-MOCUrwPd8S~91-COjwsS9-jNHBPbFIrp6XwTRS1BgWrVb4LR0IlVFTGCmXJ5MNIXIw-F5GctnCTLN8hIgbwtrludnaIfUhx9Nz87Otg7TzHJvC4hZNiCvjEZvjWN9z-bvJkTO0SKgJqw__"
"dd3acc9d-c456-465a-a741-0ca674fd8eb4","A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr11.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-22","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","408961270","2eb76701630847fdb87545589a7cfde0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WsgZJbeP-vXLjPz60cVgaSpWKd6lm9pk4Zaj10CMyPziXEfp-LGKjQ2JRYanwjMJF9wiTsmqrr5oFXj9Hsw61hxcuSThsukj9-leuOS1ZTMJxLET8tdIkcH6bN7ODpSJpaLWtEor9vEupXNGhLN2RfQa8ZXe6MVxTR-ZDnX3rHUcipdHt0zlMyu42ej3lQz7GSIxki8ZFf92R9o~ydwdVGKZCwPaOGxQxmAWKF2tgKRjbzyIDBae6Q3VPwBXEmIzkpvj6Rdy~PEwPslY-qRI-FgQHLACdPbTcaQ4tWIYLz4jnGcHl5AkW4PKwaNzojLmv6EjnRnXU0qxC3lx-k~fjQ__"
"dda6157f-e99a-401b-81e3-8e6e001c744e","A0218_9A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-31","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","432602254","41c9838b953d62eb670353e793716925","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RhgU-euxil-AugS9Z4g8cAl0LzA-3tdOMQtOpSfamoXqiOct-3vm~tnpkaKjiI2ZjtXJMDLI9KgRTgwQOc7o-OEw98bBPl39M5tUbBpHjqyT5SA-Emf4cwImKmUziOmwT3fY2Jmby1luX8d-878x9y6uSl4bECKwAIT80IrrjWBCFxlq2LJZKmuJL35Qx1~4V-CsmDWmeCe0fnUsfSH20ws-dVTQrVqSaFkJKri0MuP0MwiDmb3w~s1xK~lNNRQrCIps2BfN-bG23u~2Vvjwj7cZ5C3dBgtkkS~lcHd6e3olbGYuNF834cao27u2R5oSKxh9x~kdc95xxHvJvrL1Kg__"
"de66f0d1-58be-4024-8bc7-e189c976f4fb","A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-4","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","452229454","b79c3f2b82b1622e614f6022efa9514a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VbfpwGYWvnf~bRCsGhQnbPDKHdBkdKn-1jAncYpdCAoPphkqKcV4w3cam-g4xwRMWOxFWEYqnLqzHsh3dDJbBK-IFUSI6e0d2~Hnx7aA8OPMjdnwdfZYvksGsIRGcA8My8x4wRDs2rHNezMZbFMaYU86vLaPaoSHR7csF~JJItVMTLhz5W1mg2IBXxn3hG2upAz8wjByiKRxTlwDQFI9c92WBwPophQc3dmyekaqtg2B6SyEPUnU1AO1cwoqzqDqUzdPJZCeDLUv5GPY~8-RAcLvxcnEjxkH3FOmBVkI7HhprnlYmvKBH5Io8qFLmFL3dJjQ~Xa9cJLXcMNS7ZUhdw__"
"df145d20-cb68-486b-b36e-5aa9d19437db","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","493983172","c59006a1ef6f270a13a39709097b20a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G~1rkOVu-czHtdlGCNGw10jXmWeWAUwxkQ59wPZDA2oF0dttQa3nMd89U107vd3aCeqqnEtSjS7T6Xfo7ZZm66Q3iYlsF39HqopvnFOQgJ8pPh9-P1TzEXguBP9LIJMgtqslbeOJWpAfnppNGaDSP5eGcsTYTcWlWYeVUmwYnxncq9HKZ~kiElofvnb8OnFIuXpNIjv5N6jzLKGRjePkluvApuU2rOMj7gQgW3pL~pwM3dxJKPURP0LVq~Hs~AB1gFQEn5axZbl~1Xbr7Tu~ciUZ4uKWoiA4RyeqdfSv3NpKzKw4TGC0808XCqzt0cBdH4C9A4K3EgOdeDm9vQKzRw__"
