File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7562bdc2-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f04.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","873118956","e7d4a2f61a429418d146aca5f7b501d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PJIUMmHhd1elKvc6jfd9IMFt995gqnif7YSj~rX2Lc4u5YKngDRZhXiJd8NqxENvYRQo-qWQcP9OcslVbZTJpXFxfqIoKn-yy4t7q8PbYkLSbzWl5uzYP3vX9V0IjitSpGsYssa8C9cdbaEkmc0Cx3uVSIr~lZJMwdgnNcxTE09oWNtXo5PGB5dDX8QE-yZHTcKQBjDYzHmDOLMP7Mm-tjOCcDOr3tSmtf3GFzhKzDmolLttd7sf856F9nQnPwQuYeZaJKdzAMhyeY3irr4chNIgqz7e-ocA-LHfKLKaqaVO~hVLPaWZG~qK9PI1TurHL7pcAMTXvLZqei3D92qBzQ__"
"7571ba72-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f13.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785675416","84b41e2cd197359ea24547e3107c054b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f13.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YsK546bKKpD7I3lXovDU4wDeSiDEBXlaoTa35Qrv5oxHiKGvX2B8u~kjNvx309I5YL1fJDqCMGWB~r52AH5PMlUNgbpIO1E6gD0MyS36nD7c4AD41sMpXtK5rp9BkYFA3zvh1OPVkv-N3iGFuWyrUBoxHwyDHfRKQuBM562APci7B9F9qIb1IuxkqsGmCkbtP~rfKspK0Db9l6hGT3AAWoBPXrVwoZezaTmDnS36VwOvL6LWa5w5t3AZQ8W4gRVUVX1LjZIj79T~AsmwgGa2rzvEbKSu~njeTeS8dMo~IZ8JQdIAvlSvXeg~nD1enZtcJV0cbbeAlENc0qsyZqjTrg__"
"75be7352-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f08.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763859568","9b588390b709432c9c20aac8a40a05c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f08.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MAejPd3cxdn0vCFzNIaDWeIqxsLdWOGi2csq7VLIKgehWPEMX72n~EGKdhun05XB2D3ac7FdPcqHnprB6Y-PTZKk2VNScJE0EbQn-Ef7PKoCa7aXdoTX3LnYYFJQE0B1TZdUbQVINApUyZKyEm-Yanq3VO1twv2c6~3kfqvFYtBs1DDMHaxfo9rN7t0ESwAaEJalGM3O2vbxogo9xpTYWA4liARskvKMY~wOEVmEyqf3yMxEo~mwFaMWEUMoIzNKNqoxUlGJ~fknunMvgck1XCJHqSlz7i~GL-QF1XowR3lByjhI8WzDFO0ERaHjssDykv3xaudeVRpxXIbusNgqKg__"
"760949d8-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f20.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","923269662","607b6fe0bbde4c37f9dd9c346baea30b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AB8iT10itZLcjKhGN9hdOkc8NU6rczwyWcsUJpihSHr5o99ixCAZRFSqiF9eGz0gufgPIdJ4wZZCSw0UJuFDcAIn8IkjVgJbE1mFWqjwdTdEVihvq7T111z4LPmTO0316OeoPq-wK5xiCrVHDL0ZqwazS-wJkgd7izQMxqQtuUK1IaWALWpJ9PQFre8MTzr59dZQ2jQ8rrXVhXOce5GtN-YTdRpWTUD~60tAd9aZPPM3D-9CSzqehMcC7l9DEiLYi9K6LlCF0muuYNwhyiCvRD7Oun24Zml11QEn95wIX1oufWuuG1zUW7GZQ4R7ZKZUG4csKtn3eUPq7cYTsNSzbg__"
"762b8d1a-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f14.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770529790","5434bfb395ba74181700945f737af067","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eRUNu4a--KA-ATeN7ku7qmlwAS0s5IqSkAI~f0sj4ZSCyqb0apACZIDziURiZWU4JwKwIz0Y3cH-WRmm9Ttd-rMyEptDarkQBZsO5k1bU9i3gWVvPnAlE6u8HhH6fvgEOKEXAh3M5RIk2fgSPAgM0i0wOKSwtBakf6JWgE~HG1v8VD39KWpwQJtEWXFkYVh8y0U2a2kN8BKMVLLDuT5Xj0raUAWkzr3VtJVmbNBsEEyhM3igbFteYLJ8FZuGK2I60DZ~gMeBQpga8r0Vp3B5emLTTrXyFS~r4Ws165ADEJ6iJd1foFLJPdleTQ47WPGh6QiVrO9oUuyslvy45knmvw__"
"765f72bc-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f07.raw","S044-1-21","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717666996","bb7d94ee68685e9fd92d8e009950502e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f07.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=POm0jOjKUfkFN1qMpSmo0Dwj3AOZXzgJHZtaT1UrReA1eXAoLNeqiEB0izK3tEGBERygz-J7V~JUFbe7TR8EKKYkL1VyxzV0s~7t2VL1pPqF3YTyLSLovY~GRQdg22VbA5nAuQV7V6psuTlTiuCsTN3SEXcvwug8US2jAwGgIazjwrSJ2ftZ99MMO1y2HNcQ9gV1mAfPtXIwdcy6AE2~bKFJc~jQquYP-eRVJtwdXHdxanym0~a3lmEB4hDTTXFQafSSsgVCbuZFWDU-4zdDvWT1ZZWxDalIOEk2hSWsg7DOHqAX-34N9bR85LUOHSpPCHchDXBe15TgZ0PCP92oYw__"
"76ee4874-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f18.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","734866696","b9d73ead5dd33536859ff3e7a1fc4df9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f18.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Om~Ka0juxTF5TWLP~62VNKDeDbN-9JN4uDPG9azcJDbD4QKdaZ~O9-6ljGtzkWaF2cpNLaT59jPFRc9uZ~9rzS32E7bkYOGybbfPA-Chp9kTD-MS1htAF8AVOmoS6Ox~PnKL24Tx-0hakbytglqmWDakoPhJnEEtsgoYgU036pvmfBLz-tWuKIC8Z3N7t1sVesUSAy3AcxmiEPXW4aokHrU8iQVA9HE9XcpncmyEh62s3GZ8krY0iQMQ3Nefqhg5NjQxSeWk2YdcXia794u67tVnpBaDsrc~3sqaIv4kGaPA3lFvV4ioqKnUhkK0rRVFJi~wx9oyLus6nQdhEGOjYA__"
"771e0374-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f21.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770634472","9aecc54df310eced58650874b9e59cba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MSDZOmhyaAW5AE9Ic8CF6nGFFRPBJD8DCuYuEAJfxssHALOwmwcsxPRY0vGYqy~tNHh6DiVz~~K9zAs8qrpOWvS-XiIQDr5pMk~WYuvQlcDmFVSaPtt21cbAadPieak1WS7WLKS5REy04tiGxmvlb9kK9kL4kTF~KdwDzSiAPJS3Pd~u2R~eqWqHTK9w8BW~vmdPBoUQ2LRtOCM0CdYOydgiaVJOktavbK~~dZepELF3k3Em3eqperRO43olqjkW8qZ74XfmFZs48Q8HXSWjrVEF847HKLl5rIHYy0ynVYIRZlyKTup09z0LLlALYyDO~S-mZyI0nBSUKdB732KZZA__"
"77e83346-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f08.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","895445516","e4d9d0fe4e19364d79a15dcb32178c7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f08.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WrDOAbg4t0yA143UBRzwSs4nyg3c41UsfhBx0oyDkz-lidor0DehauVBKzMfAXhJfyEXDi~q3HYKUfzaDXLdQe-hUTi6IYKeOetuGszEdqgNaGI2I4vSulRw6KnN0R5xG9GuPSKeRoEHtJX0Q3Ap02TISLPJpiPDbfIjNLQ3wWYNoS9CGjhfJvanGZXFQSkbA7aDrjj7AVRk-qLMVgw5OHU5y1s7TbsNCmhVfoX4YO8PwMuXvDO4Z12Z0Rdhm6Q6X46Si6AGYPcl5l3yMjpGQrH2g2Yl0ALr5WK0x64LMQWtgZYjODOxi890XMz18w6mlwQGsF4JJ3rE0LGB8HonsA__"
"78cf5d70-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f20.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","744310974","27e7a80a2395abcc3c9e69fa7517c86f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WmaLjc8bGdu3grF6T9mLVATTPbk6bKaSfcoonRUvxSGssIvAIpkSwgR3VyizKhwzZ8HCqeTNXK-2Jx8GkcR3SNzQfyPWNwbYhADH3uKlp9CNmIabli7YVf0CbV9WKpuM8YPjrTWeybCjP0xW1gVqxMQA4zQSCD8JB~pJ00opvC1DXBRcjnZakQIWX9EjJp4gCQMeGO~5z7jtN52rBzA3sPOtzXgYf2wuIJ2McsEDh5ruQuyCf5b0n3J6F4s7LHHxeBpCuKBaUW~Cm8jtWpulzIRDBYmUoZIUJVeS4Y0L-StwQ1aRDp13M~O114WoXAH6ReRJ4HuE2P0DzUi1848PiA__"
"7a25af80-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f19.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776744094","e0be077cd35d4323d894bfdc7ceb03f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f19.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-4h7Xg89xElNbnulQVwcqktXp625xgb6sTbiWT~9pvkbPuEo3XQNUK0nsSMmT9~TkjaKqBGJ29cQQC28k9ocrapTDFY6hyQXrVIySsilKdUqezaUKLTg9pf8Xf4lVUqquAdDamzRNO2SuwnTEjHxw9bAC--T6ur77k3AA8aZNfwjdT8oDbu1FIIPejbqU3EhpZL~oKWCLNBfYhnnC5tfKeMrmd3ZzWJWDdU3KLX4ZN85QSwqJtYv5HBCM2mlDM~CfTg12VeD4yKBI7Mly-rwC9KoHfZ0XghHp6sG7xfagESjquWOpnybrVdXXq3YEy69dhjpMz0csN-GxUxYRffCw__"
"7a76a24e-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f24.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","737595662","73c69cec7392925804c7420316095211","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=baUMr83hJJrow1iOwp10LrPAlXaPKqH1ApLCeEbQtWkZcwHULO9c8yiQlYtEUE6mEEI5HGUAZmKSbIOWpi-695DbhFMi~a0fC-qWhdg31lETHD8PcNHWlubNlZ56GXZaO~3v2OPWOi2jXK4c83~M~s5dVYDJe~3Oig8IDnoHhdjdINiXe5LAyFdkM9mu0HdtfARM7VKR7Q1ulHHOgX0mbDgL1wB47yZMgFALgnL6~3KoNYPsIY739yFOsQ~K92yABNnwLIW7gHvZH1TV2~5Ji-NWXJw9AaWkdN~a0o137rs2UGk9uj2zF5CzfGLJzTlaiFfZDMz6GnIQTiabHNP-IQ__"
"7a9c044c-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f05.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","828231760","28c2839b9c6010463bbaa9557ce1599d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f05.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gAjjJ4dwD5n9utuUJd0O9S6YcLqVD5ytRPyHMUMV9QhfMz0LTds9~DDTzSNcpW1Z7~E-LsoGVfMesylimjgN0BpfvTFCWcO~ZWIIWIcrcXzlWQGO7TLcrjRyw~6LjUGR21gbin4VGsMl85cTN94EJTWpG-~ZrHVEd1uhOTXWtVrdCnUuucfUrOf5y8i4New5eOk9zUFbs1zf86EEihZJmoughVKTrGjDPO8DSdVeNiwrOm5z8PkgygHPlpWtCiKR8R28sLMEDnq-~wYRVFIg~rODmonDDqR6KuBYOQMZXKxGmxykyeleWbqmXGpLFYBNIR7WWEAqRcqnZ6eDntzAtg__"
"7ab48e14-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f02.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733754876","b1134eeda35d40d3fc93dca0e457a4f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f02.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZIKMtvSFl88MYKA0Rx0Q5u6TDs0ub6Kmwr8VKAR82K6iUY4m2AHkfG8lMgH~hBWSQPCznVL6gRC5WYmz7u5-9K0EidBdOlaZjTbjSFKk~KeP9LW-qTKVAShUz0ZRN57PFTuI3JZCUS9utjk1UHrxiSrrUbPMbfgeCjLc5J4OMhK7WR64oAwRuIETuNXT4qdl~2VfWbbcXE9Kvrx3RTQU3crTGVt~xrevQFCo98CIDgAK1V6ZC8cT3XiBZdstREe54NuttYRefXPk2crO51dzxwvCBJH3hJpOULS-62ls3Nv2EwCHAdVd0telzVjlwlXhexe21S0SKpmKNSc67prYAg__"
"7aca4e48-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f09.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","728732340","2e867938a47aeff2c2f2d86c74106268","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f09.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XXjg-tDolPacR3mhDgK774NOD-kHAPdyHzAiavPbvCx7Zjhlr13VKCt6jutzp0wE0oCyaA~pVCZHWjiT6yauuJY3Nk-LrruiJkMjVC~PcBQ56aALTRLq8Wt8b6GKWHslGEf6RlTx4kS1wht2qrnELT5QpXR1eVjltjiWUksZNtgiG~znixCR6nFmKn0ktu~P85iQhIzCbGxJfQMsUdzkkjgJX9qM9CjT18kxFFl~h5p5Y6471d9Kau5vc-fKUYsVLZz-Zz41V5rWtLDTfzbi215tds6fb8dDy13p8MidWeEVxCgLv1O9yRGUdzkRiY6ukVHM13tcJtXvgruF6MVG2g__"
"7be0ba80-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f21.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","915925820","50efbe6eb007ed19f23050d22eecb37f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YWOsezZBK8JucxN26MbXXrn5gYTnG7bs-5Dw0nysl9~8reOlASmOgord49ie4zq5zdV8Ln8AlkfsqVX~uWxAY2sxMO94-8n0hPEEtXwdkHJcivE9m6Mkc1RqkOTqkL0W6xP3OGedwzTPwTZAdhkOdFrOqrZoRUF2rMKB0NG03CCSQpkaCy3uotUbTFRwN8VbYde55yr1xNGR55XtsoTd3uZ4BW12pb16GPSrAJv4I0jgKu-I1seRVFwxr5~BjmMlibt7bKvbqvhI2Eo1O6pbnXfzeUGQoCLlchFD1Ebm6xu5LsC-7E6-7S9HhDC05mVPPyRfVyNDGpQwCSi9YxxdAA__"
"7c5837ec-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f22.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","803110494","18a49895292e31c9dd08047eacce0992","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f22.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RY~o6-1AOXG2W382kUGFgshciD5RNZdtjW4xTKJK0UmFBmYg6EgEF0hfqONiR2wsKAL1-tMFdfRoUM3G4r4TAJUKes9HpM53YXDlYy5MzY8rAgCidJEBc~geHuhgUSFHAnp0CSB4PRko~qB9AI2paZXTtsKHd6-CYvyXRwfQEsOLzGtJH11IE3gbC0M97yFeJk6uDGeeYsxGz0yqT1I5bjTHD0MKhdHy~sfpA1ZOJam6T2hf3~lCkb8ABCTuDKmWM5F9f7QrQ85wFK15DP8mScu8ZFfoRJudnQaiMlsbSPl3njZPowaU1KwoEoFo2nZ3UYYP05KWVQqoeexhgAIggw__"
"7cb89ee6-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f09.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","799389700","e7218e64a963dc49a497a1a6b0fe281d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f09.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQo3awag7EwI62-jIc4NWr4SMO9VJImXdd~vYxfd-rzEyb26s5r5xzA8aXRJT5YbKFP0bGBHEhkVonqMKWi0X29pTU9Eb0p-OJ89KmAbU4L5U-ufBQQpZzMAjriG0~jTNZ4kSu~5rY6EYBe8K~K9srXDe-FzqW3OL5R~E0o~JRtPDoi3bEkYzYMTVEIBwMQ4V0TMO-8VM7QDve6rVaWV0BTkuaBfnJWUB4Dwa4i2o0QGCfQ849uwYUC2MlvJEukBeWomihvyOaZYdFIf1uj10AzI1XrwgEB8hBP3GrAiDWaj4UJ~ZzjOADMuAvFN~y-mwgk24WqhCgSE2ksPDnhdZw__"
"7cb99642-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f14.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768696292","ae5546eb804264171a96ba70751994a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f14.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-nFTr8o0InhVHd63v1AmCVvO7ogw19tdoWWM5-cEgNsJ5JGkrRkzFh6ccalmnTZsfdkoSwnwh427gVvM9S5i69ZyJvo~hGfXutwreZ4z5gegxYRWpv9IeJUVZQAd862~tkBCMwv-YNvdmHX1jME97-LK5C47sOqlGGyu7Z~~fWs1C6pMbT6Pi4itKBPAbUQN~3qkw6NEhfQ7ZGprFTUyI7ooyednCzi18mMHVR7sslVvF5WEg~scdNTrtAClUzM20OFzCj0TmAkrgQYoQ1-0bFcCPqAD0wxVL9JEkjltn24mIW6FO5tMbRifTofJO5BsF2Lw-gni2AgQ8a9NPZYxg__"
"7e4d5938-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f15.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770878502","da1a3f5a128cc3b671f16ad947a16550","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S1KamXpVMkPFpjddBA2ewR-mC2OuMEU0bLCqiP5An5u98axRB2nck9JLj-dm7kFdZStEj2W60YZT7LnS68X9wHKAAnLvmW8ibYgZVFuBJmM~o3Li3QzevYlMnu2jelC~grJ8v8tvX~g2MPuguAkI-FumcIVpwwKdPPPN5DO0SmSkrjDCA3j7K4uUrPjmgtucPk2ve~pb5TAosOluqaf4AqhIl715RQ8OBCS~~hcwnNE1p5IjQSHkTrUIRRUgS2SI5IHL2csin-WthUMG0~Ni16fl46~G6rTzrCZ~DL0NYfMSRAY8V~iCmvp68ILU0Wd-1eIuy-v-HXqfK3mwhJcMwA__"
"7e70070c-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f09.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","885920588","07a038d5a71cc394cea821bf06f34447","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f09.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=akkzlXUlBBhfqOAiBTXc5C9JljD~NyqN9cW9DWko4SK3Tz8nD0n5LI2wj2GsAcKoGmHXqIJZzb66DnRX1~ciUPG48ofHUYrVB4b-j5zO5eP5oeqV0B8LDMCdcLmgqqB0Le6AP7SoG3QCy159eyNUY0ZJX6qbxlK3of1KV14vo0j4aCq~kPZwAfOyz14nHAnBNSd01J2mVjbpJ718r6T5SK-pgFip0yXV8TnX209oQfw0v-k895R07MQXC0Ksa1ZAzkPEvD6ZOy8mEIKGmIVFQ7ILP7nM2JKw8Nfuty~-jl4i5r5FHyQeLtN6GE93VS5KHrY6y-bkboKn3a5wYBhIYg__"
"7e8fbb8a-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f19.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","719689016","3436acaed0fe53bd62d5103049e3c486","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f19.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a1TZzxrvJA-q4yIp0yu2W1jwqgYFG54m4pRdnI4AfFbQfYg~UZLYvshEv8PanNSouq7-FkKL3PrIXjP45-zicqAimJHyq10CPtd4jx7e7Dy2qjkXZv1KTAEwSf3AN8HTLBbmh4fUgkD-fIC-cCOGv727H7Al-rsK2M5Q4GTewQdQ75gr0WvCqRKEUGpqeazSty45Z0hjkPlXUezstPONaNMhHbAk4jLqRzhZ0-OWrmRCyDxVTjiV1ie-DAABnCAcxST1hn5Gh-IMBdhjGNJTnU2loyPX3ZjRReRrYSCNYsqkwXUx5xAo2WWstB5ZpeNKVfNcdRXE4W1D9FQGybfkgA__"
