File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"5e7bc9ac-b3cc-46d7-b295-3e730abbaee8","AP1_QEHF1_AP1_6_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","895946268","9f0ace4527f981f19809ebf188dae3a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hNwmyZ9N0oa~o~X1E~9QIlMWX08X7ED82wpcUXmkEh-wmwlDQDpAjfPjd3ZkmnjMDL4-d~yUjEnHu1Jy4yM8x9KGO0oG0HLugsUOONg2D55Hp~BfWKNyCHLOkbnoXprgyQPz80YGeNgoCq0cwl1Vqv-XRaLx8dZVeBsC8y9GlNRdV4A6Uy7PGzpZgYOHmlybff8DYUyZaOYkofhmNCoyiKTp79mU1cBg2PiEb25oq-FwX-GOhYqQ8Z7YZTsOkcIXFgPVO8mjBEpDP7WNKu5qafCzZon4-bSClhh1ywrlC9Z1KzTz4bBn880F71paT3gSOgIwzLHGSxqUdIMATrC0xQ__"
"62aebf61-0b9b-4502-ae83-bce4eed1ee8f","AP1_QEHF2_AP1_2_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1032665246","87135a52536136ef5ea448b979722d9a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jg5F9r7Fd6Npcny814lCHyBUUq7T2Vmnn7KYpVIO-XPw0Qd2CvgOene16Z0tTABop5BmwzBl934Yagm6van3SKYf3u5~ZCIbQp6xdvHg307lR20o36~rMJcwEpQPy79uAS3wXizbqzcpwfqy-FmIMnge9MzS~fx4~vhsFQ-u4sbzCfobbiuONz7GUdXBo4QxXM1RAEw2wnFT7Vm7iSKkuaTB7eY2YnZJoFZpbqi3nM-KGwnc4skTJou3ED~v07H1TeiaQMZnIngLspUGSq0iCI4Tejiz8H0voPkrscdIp9cZTrwL-2T2yxjfIh5ZobK2UYhnJGQTpnrna6mzT0PoAQ__"
"63f1885d-5272-4fc0-95cd-7dbf75a5a245","AP1_QEHF1_AP1_1_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","966665600","bc93ce7837ddea65937d973eb6f9771b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ehcMyxmH99ih8kutpTFtZOqiU8PsTP9rNZyQ0K5~KA2Oi0pJoLtW5H30PUFR60sCF56g9f~n1bOVNPTQEnrVNb5hkIkZ~fRVxbWUaNumd20fTrqm01Iym3xiuIKXty5cJeEHRhXQgD08zNygbw6iypg4v3XKZdAX9-9D5z35wNiX51DIoZaQtrXzHXxb6unbbwB~SbkvkItJyUUg-1YWnEEYasT9WRy5o9U74iNnD7F2AG~R2huyJ1cJVjCoO-YOhe2411n4nOmrCX5NevPD2vfi5xMpeeiCrFWjkr3y0~oxLaPowmvwnYkuSqhBjHapmt3610L0QVg17izUsaWR2A__"
"64399666-2ea7-49ce-a602-aafebdc8e52f","AP1_QEHF1_AP1_6_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","926490014","9d79b1c614c34cbeb451983599079857","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JWQqtNuQKZTND5ygfjDRMI3~BeaZiPH77ZIxtsn8RNC1DXBFPLmf0Qew0ON~Ahl-xj-ag64W89tUEVmX2nbo29sI-bZre5cBXJEhg96d8fWGKsQOZa68QNhkZJFye0rF1lkfM1Oo0jd3dQ8Gks9OXJsfBr3o3hi~y8GtCtGhcVhOC4R8D7W6iR2k78U0ziNr0RQsjfHe27sZ47uctkHFCAz1FUeEZUwjZl7u1Be3qpwuQVnm8mr2ozmiwm2u9lAKxBRWBxTu-merU25wCtCP~vJjEWlZ~-AV~BDmCgoAnhT8PIXKMlTNseJUJjZ4S9PtFnk6MX3aoIVbdx8WtQQSBA__"
"69e0cffd-d28e-4528-91a4-26166a910d9b","AP1_QEHF2_AP1_2_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1103315691","5025f9b7a36de4b93fceabd4210f1819","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wr9TccEYLJTyzYTlwiOLZSUN11AmDlfEu7ZH3Yi~hS-FPSh3B30tq5EYQf9Y2cVNLsK~3UO-q3bRHoFNyK~FwvODpGnV29mioH2sxqcIleN8qsoi-0aGKnqA3w6P0cI~Weq5uqqWu2xysLwfun2YLK-mBgckC0c1PeDiCWYTa3lytDnNOoIsvVl0WLrZF6Ngh0Joba4xt76tMsCX8TZcCLkRfHemOf~F-kfxa2O9Td6qAJBnwzg-mIbCdHGmeo7daL~GGhRP2MYB8OdHx5lVl1yVJmaaFVSfXPbfrnafOaYQocDhgkSXsvWwLgGbrTnku~dq14~~tEeddTs29GxWBw__"
"6a38884d-7690-487e-94cd-7eaedbe86714","AP1_QEHF2_AP1_5_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1221555515","acd4976896c49a5e4d41b26915a774b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XCi~WDGTedkv6AKkL8DdFKsdzMthVKiMvLEIbX1on9GchrO1cB~vHDpyEry5fBvALuIGnZKpSygCvgWMukDSto5qGXrayTsu6an48EwsKz6XTdXUOT8Vp9FEghuNteA69r6TMxfZ35pJWdxrwOdhg92HeCtaSUHQqIO03Q4hrxM6CBoeGYr-cE6WELcIs7A32k56HARGhKT0ccwDf-Rt-bqwfBDC4aGSxEwaq-7vgYbxiEY5QWufrX949~uyiHvdshBQPZKB-VXEdRruQ6edv6XB1RBz8vpcRsDWneao3BGZY6i7jIHE0X81SIwjhlH11eNwoyEIa0HaBeSdwsRUyw__"
"6cb5f719-56fb-4f6f-995e-b04d6359cdef","AP1_QEHF1_AP1_4_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","979162875","b5527405458144ee603960c341ec8d6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pj1czdFoUWdJhAMF8BAVZV1-e0SjWJsQ8kLUmIOLO7gv3REc77tPhnu-m6DPC0nxQXHrzN~qLShVW6NgATlM1jyBade8P8Y5DnSLKDnIbBJRcCmAkCm72ofP76LQ8BcJ1X4AZAyGUaJm~VTEhukP~vFv~sIJIa0pchhIzFpA0MOa96SmJDIJPmkAw7kWGpqszQpCFRsJlP2QXsFE52wTaUmQKSuH2nszYSXo8xsDW3iHmuxZa4pnUr0A-QF7p~3sV5Xr63VLw~0w55bSfNxEJ7R~AmaMfNEJj6m9kNFwseAZdQ6QOzDON2dCFaw9Si0naIPS3BMPsqF7cXipuSWUlg__"
"6cf01bea-0f7a-4571-a6d8-561078242771","AP1_QEHF1_AP1_8_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","700130672","5c981fcbe0c51a8fb2d92f4cebc0fee5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fl2EwcNrmhlWtTFFbXL3zpAFowrSYgsw6cL3FXmn5v6-8zOoBN7BAVf0QipbOL5zsR0vgErAlBCnGLPvMVDgTwGYtbxDphYzOD--~Zox38vRPgDMFgSG5txBhMg8m44i95dNBmCxYwNsXaD68ivrsnpq1KKf-Kr9HhYpT3JPVOjqe8aTDJjpgD6z-tyyjArr2FkuAeGbCuRJXWLa2hziu1YBmc53iXyhiE~I7A661r2CxBP4~tFDeldE54XEH4FxvWO3D62eJPDQDk0AiM54AZYz~2euLMTXeXkk2CsaO1gn25zvDyjWhCPbfSyx5OhGKF3eBxl9ZExELreatxPIlQ__"
"6de45077-b365-445f-9ecf-589cd3cbbffd","AP1_QEHF1_AP1_1_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","920440157","1e086d500ef6b3b9e0bf214ddfb59e36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JgS~TEmudYpsfS1VxpScYDz-cRDSsVVNTe~YLLn9RELJqirKgpGvUIruuMr3eWLhnTLUnGxUlIhdjkqb~9wwM3LAa80HkIZDABAWu95T1YWeTa0~wGxq32UKkXoC3xBk0LBxTJlTjrOeSuYWM1ED62JKVwNNPkrhp39KL4341WDQe7ha-sjoVBeCQj8QuhCNtLo1Ba7CjWv6ycF~1jZTXTV~UcpAbL9aDzdQlU1F62mvZQA3NcRmFaF5EsPj15G3Gk38QoKrchhDUOHWJ5lAMwGAB~cfcpnRzO0ZrsuGXogU552MX3BppXHNcYcK786qm6bn~yaHTeRnE8v9kGTPuA__"
"71cace90-fd93-4830-a42f-da89c60f8c0a","AP1_QEHF1_AP1_8_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","750843234","866790ee08eca98f2e4146eb0b283ac0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eFASf2kef~iL5wnhKwlaTfHBQeahJC1N-87bVZjyFtIM0g5Xht2awmo8YR0HUV5BlhcZCn-43ddafJxMh2wEIBxtOjtTcFdLgeZT0-WwY6S6Kn2QMnbGvfaGJNfaV67hoiz5dldIHo0QE2KHF3P4Me9ClyDv~qexWfJY0vDP9729Y3KkcXvUPXEhLpH2fGXwVJU8hv71tMaRWcbi9m-lIKpj7LXD1Grh3cqAYspELJZWGZBFo5N~E13-NiXLzYJQgBH7acopNmutlXiO3AbEm~yDjqFp7BiVlel~k2mCtDsK3wdxsKYIinF-14iHo6-h9FeB3xTAOU1LaFHb2CAluQ__"
"72740a0f-f607-4986-a1f6-509271feec79","AP1_QEHF1_AP1_9_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","646415954","1944bc5b70a518d5bea767db6708221f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Aw7BmtJa42Rzn6dLjqrSQQs0qiIlyX54PYVID1fmBExxDzyR0Tm1Qzw2-cw1WJ5OADWiTZiFJe3IlZNUqXUNXR9intpUT5IWNZNA8vZUx9jaxtIgJHHJB30NwwmVD3uE-ENAgjNwJfC9XkOcugIFtUdzRJN15bVbcDRMty8vQS~FZFsnB9IrYhMSica3E9rNS5sCznllkqP1onXBdbG3QtsAWKRg5szxGwvxkf7af5kWbxRKbaohVftJ7s54zT-JuQFD~IF7jtpSwneX22ySwhKJin-BwQVyYSR7f4HN-hUkJ~IgXiZnF6La49bBT1uqX~c0LqgVVTEMsBM-TGk6iw__"
"766e69d4-42d0-4b82-9623-1c209fb931e9","AP1_QEHF2_AP1_5_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1252943612","ee6ab8e8ff9910a26c4faf1f583e7618","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZAuPVF9Jbwc3gmkrgXHyjxTm1QW0daEfy3PiFpXac0h8eIvJdabxObzex897OGQMCDRJ~TTdhbs~sKuH3jfmbWtQ0rLuPeN9haHFwdecsdYhyVOz~bVHVEBWd0Ly6XGkAqtrbulHrMWlDDXdCeFiBdKMtKol~31Nh3JuSPWpcKv3vIO8XjHHEtPNenSAFdAIVZ~7iSjENP5k~5FhzcUJ8HSy~Mqr6a0e8g1TAdNETuIi9W-WfAkCSWtD7kTpbpSJjazpYvL86DupV3Xh~vo6WKytQZf5w0NqZd1o4AM0QRSpLXKj75yPjF6ZpCH1M7guyxJiH4eNn8lS4a7F3rpHkw__"
"773ccf56-7b6b-4968-83f3-cc8ee6631b8d","AP1_QEHF1_AP1_1_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1043111852","90a75324542c674ca407ca14e7cbac03","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X5iL5R3hBPQ5hzLTGjLIpsG9LipWX2P-N9JO5MZl5CftOQ5EpL8A9~9WX6KKZR5m1yH5l21pMdgp7CTlugtAJtYgyty7~3310D~8U5KxA4AdGnzMZP7KE50VKR8q712KyLb7fM4hYLMl35mlx6Dn~76AnlHCObYyF~4KjkXqqJzUPqLNIt8qKwHXmZNx~UwaHURyfFS3GbG8HRkHm340N07zcgeCH0yJ2RXide-rjtCzjYDpLQkxTPV~--vbVdpNrMLOg6WgNKE43y18eCHtE-DWaxu5l4lqPxlJDZKVV9Z5iRftap-Ai16u31TAWOJIgHDjPvhD9BFlI5-7MlTXbw__"
"7a92148d-30d1-4ba1-9f60-285d27aa115f","AP1_QEHF2_AP1_5_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1103149506","71e5dc46880af487a3ab8b70653cc22d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hMuAV9HT6D0LqFVnZYCy5OHGBxfkGNv74S7dE8wi6t0k2YkJvTMbhqMNB2uu2VEDD-ERLnriVPkyxQIZgkOnGaSTYOitZhI8VxoLLbxq0HHzalX43RYgttBqw4FBavD14YCreh-FSYRIt4Ra0eurpDvx8qRcKxUNVc2eQrUGhFLUhLro2cElA63YOc4SvWl~jWGlzS3h8T71RNBtY4Oq-ErN~vV9Ha7uGLNSu9CyU4nTrFcCTOvbok1EwLR5BmdfxcOT~01WoJyceliC1b3hRe5UYbyFdbvsGV2ObXsNsdOBrv7-UuPcB~JUqt8JTZLptzjahqcVfOdwvPLzd0L1dA__"
"7b5125f2-e185-460f-96cd-cf29e8a413ff","AP1_QEHF1_AP1_6_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","956901889","4280d7c93ae890aa4a2759ca9cbf88d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CIpV0O8BjbSD2Wj4RDPcWczGvTuFs7EEZvhmnenE0MwlLPCXDDLhIfDwohu1zotgqsRGAA8VuwkH~Qr83VxDeVs9cjFqsoSinyyQyXShUJ8ChFzfR5vgMfpHKx7ZzrBjWkCmSCJ68ULv9PQ-BntOteGSrTiotnBVazPWPRtM6O0BjiEFn0GTQfuaDJ0Yzof1n6FcK~iWcKgh7QTq7~uLQkEcrAGruAURaUPLr5Zb6qzbbQmTtCocxlqFK65FUHrSoJDr2DUhQsA5-YvxwYw~zd-tVfcLVqjIeHZaKnP9kDpRwomEpA7LCFg~HsY9Z2ef3pTfNjhplx61nYmRCnZRkQ__"
"7f1faba9-89cd-4aae-bd24-1da39464dd57","AP1_QEHF1_AP1_1_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","931237915","ad5c317f7016a190eb5c42289ae4fa1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pao4-D3bvJwGJcN-vP4R~n1XKQgRc4XTkm8MlhdcJFSQkJthvhvNdRwWS59t~qN9S6DglDOLnKY7O6lNjkLk0jlRUw5EnuMT835Al1oA2nfviUChLnHg7lWyK1YsQdLVkzIK5VN10JbywDb6qL4V83h0HU8YdNbpaRdl3bnW0zuiQuuhNpI3o-qQJt~ZKBf3VDyYmloTsu-14ZML8AUhPk1YlaG1AZ25-aGv8oOXWeQGZYdPsGX0RICObXePLQz~eeoJuRdb7Obzv0jsevQt53eWArkjChFzTwSa25Jogq4yGEh7YgYcydeaS~kdS8l6-ncAYJedaNzIFDqOLnNtYA__"
"7fc471c4-b228-462a-aa8d-f9e05ebfd59d","AP1_QEHF1_AP1_4_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","991920226","5539e379d47f3ae9000d37221824a56f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QuT7cQkCnk19WwAg3aPIHye~~5l7REFVwT11SRwe8pBUTek~V8eI~r5a4-eWkM7VBWRCUk0zifkxD5XFD~JsdqY8lzBe76MQ9738pKjfEj0sU~l4x5-Aom9BEDZThB~JssiPZsAHVw0ZGZFFMJ2h6lO5gkvNQ~fdQmez~nVsPlOxEUkKfwKOxQfsv1Y2XyH-tT6CkjJ8ysbpYZwys4HCtJeTl~maHehBcUZy-~IMl99QfoUlhOK1D~mWLUqkEb76UuIG2LTD~qY~AxHpeE9BEI0BJ9N6dVgo9CQuZOq7hgdYW41baZTfdCfC11FQEWoy9C0zWZ1kw2zkI61~Vz95pA__"
"80ed47fe-6095-4ecf-8fdf-16ab5e7a6ba9","AP1_QEHF1_AP1_9_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","692845749","a05211cba8772e77ada76dda180d31db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FtzgaX21e5QAtr4mBefMPYpZx4M5gBIHgRz1no5ZMJNlAJiKtqVVqU1zGYBowNsg21czJDHvGqoVk9ihAP1pVLsx7NBMZi2ceCT3319jNP1yTzSsji0ThE~HlTPjRdhWL6Uk3xeBK2hmNx8P1F2kcQsHCnZZd4pfGiM3ZyYpLYpdXsiS90j2cGOKOjJdmT3Fu1DSQQ9CF-w7kUZq2a-52aUb1yfU3ScdG49bG55sVb9WHkAoLbCTTiC5KRUu2ZYFHxrMiQSDwNH7d~LcJvlpgSAjq1pxyub7Z8n4FL-nnA0Fy1ZtT3AQtZK2pr931IKuECryz-Of6yLOFEoKV-DLFw__"
"80f4ee94-500e-4895-a4ba-36d0635c94a5","AP1_QEHF2_AP1_10_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1229905011","c076d009d44bb5a7fc409b79fbc2183b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1oQpngZ4CmZaxP4LO8tlXGUiD1ypw9HhWE5jJAr~NsQby791eeV6JgoM~5nM8YvmYhn-aR23Ddh3aMQLPD9e~BzAKHIOIIHlnIvuLQjVaW4-mY2EKYxt62ffAv2Aed7ydcZisgXFFW0ljbKLzNXoLmpQkogAGlpLtJsYfC-wtDgsQW4R1x42Mhq1XmEksKf~C2nbZO5QWeyuTd9PyPeyAoD3CRDL3EXW-CwegL9029PHzt~ASwpgsqxB4P~J-tOxYYmBlH5~sLuPZiGlDA0BspwlsRm7jKMeFZsFH83iAOrmioxCeTVeONhhWoruGJlrv5mAUcpG~jUggivs-OwCA__"
"82d4023c-d470-4063-a597-57ef6601cda2","AP1_QEHF1_AP1_7_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","980713754","1ce692d3d4481874fbc0ba6021fa037a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OvFdxERLaB8ABe7Af~w5zC-v~uOW6dQmCTzBpJJ--OACtb9e1-Nr-fYvZ4WiB5l29Klrt-rU8UdVYfElG1p3rH6TQNOxQNVYfdZJofRBTjqlG-VTPQwco0vPWPBQShYawhrSpw3k7s8ncK5XimZPSBq-21SDnrf2Vp7xM6QCQ9TgHug6xiPxP-cvyoowivp7vZcgzllbyoDoa4oky68YMFslYhPLEUEtb1yV9H~AHRPZcyPk~U8kB2bH8zc5knb33DHkdVft5jdJvHN8DmDFi33lR8HxZFGHnO5xbZGrYc2s~gevHvPbuUmh~ptowr4gHrnvJUPVxAyrNRGhFvh4TA__"
"82da6457-6419-4523-86e1-0096160e7381","AP1_QEHF1_AP1_6_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","887314541","ae94c6dd01166f1ba4bb993046c6ec73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NOjaV4IJqMGfMa4kSy0dEojtu70Yz-~h9IrsQ6ccRx4c28KTWY2HMT2mvI1Es~SI-mhTk2SIr9JnMFXtkKXTduouZj2f0B4IV-xOibdef2vE~HO8c5cccJ6XPtXZov21BsGwFhtsIxcrwLz8I-76sI6S3sbOX0QqFan4FHkE96XtPTKTXcaV-lnM5emo2cDW6Ok71RJi4nVQEPG2xe77m9y3aAMts7yY5z7h0mjdWMIsGtRMT5Ns39cPrq1f~HfhLQ3IgSIF5zuL8dfDztMqnjckNx6BcvxC3WfBwyNctZRJkWZxfg9p2MOBs~0Cej3787THggH2JR~uQtIpOXwNMQ__"
"84031773-dcd4-4f00-a040-0d63624cde03","AP1_QEHF1_AP1_4_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","974252072","774f2b123366aa6e9108413cd6dce414","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T5LYCiA-kryWPeRUsbclyA~Ss44O4~WvWRbA~y31uxysB9vo1u1vktEWUi7IrkbMbJvgoW5mmq2XTmSlRTct6EJyPyCqpzdT1mosfG1i3IcO3S2dPxEEosZyzcC9ReMRuDkIQ32ot7A5I4M0DItliVHYdC-Wo-kdNFHfC~jdJ25~nyXSBCh-3BVuPYSdNUa~VRsyVYpwxwnfCcQkOKFO7oeh0CY2BW2GyLGd5Lufke5z6jqaUcExbI~YtoL-yoxxzpGK~FffYiMQzfydDDXx3ZyWS4XW3FxAV4orBFgDW5HTMGl6CNJlQ0dy2BQ3LorVXEqRxtUpcX1MPLuPuR1-cQ__"
