File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256e22fa-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-16","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1422764980","8fe2f6ebdcba0df06d6e3f3546a48024","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PFXyIWQByVyfRIOicD9~5nd~PhfpPF4vmXDEdetd5cZe7Qk6vqKh97QYKVY1gsm8Uq0QAEzjyYfYIUrQn8nId5QYMc7ufDmWBQKulX3MlBVlfFFab4ZWLoo5N1dUYcY1vnld8htQ8oYXlizw1pcy2Sr3LGQY~CCQYJ0XXxh0co1HZ2pjNVkBkgX3EY934P73W05IAvPTp90ZWp1tIe9G5ko4ZNE0b4qZ0vZ68cfbBxhDGaUD1KUQR9dtS2ohlBhnCtihf9QE1Bl3LYwtB~VtxP-oizIzT1HE8cRAlKMbJo-WqDuugBDL25Xvr-2d6Z9gCJorozOGZiFG7gK537L-FQ__"
"256e274c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-112","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1417117708","d351f302e5dd9fedf9c69ba9aa959d70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P85kJdTBUVGJdezL-UoK-s8LLQKJ8kmbpjiXYcBVPRdLeUOuuAkG6JcC4AZRinu1KCrGlCDxbjL9nJ1C7zcgxQOTFgMdavQyg-xqGAOjxk7L~~ojp2xmvvNV~xwanVQ~8L8ew9j9oT~W5FvFh1pqdpomw8GCmxhXnTHlZKjmOb85uLnDCA7GvtWxtVrM~b2XbllvY7vM3L~~9uoun9WgXjJtu7vEb4v7qwcRwPPqn70g-tkYm743JrdA6af76RFXl32rjbmANFOnejBOpeOIjgL7OImM1vbSn0WgsqPFIhgdhRUvsix8TtcbnMBzNOdlmuW16Jya9r~zP7vbnqWoHw__"
"256e2911-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-70","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1436749112","5927feac563ae7cde0154734403a9dc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dJ5F4DPyYJc9HH0xih2iAZZfGHLVNJDabNZsDarn84gwUOCuD1wRbTq9DXEiIrkTJOp0v1T4wNgixHF-ybJm7fsCDe8BWbndBg-RahOU1JD-Q4392u4L8twvRZqdENiYncktka1~ib5vouzytWWgvFd-7KVGqjHg6a~WMr-NwS5Rua9EmhUkcQCefIIC8Rn3-GzYWxk1lfQ~PAnXB1Dv6Ebx-idM~OrR2vDBfAz37qVU860Kde-yGMMHyO43FEm7B5X8wYpbIcO1t0dRvWQmWCurgH8~EoMSCZDu5esqC8LIRR~PsrkrHVSn7gxmIcijx5~h8oPV1QVS2WdoB605Bw__"
"256e3c84-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-72","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1395150198","35debb46e5458e4d8f002edcc88d4293","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LJkBclI0URn50UuF0nZSabzWDn7xFLNYr19anov8dsnMtIerJ9PJzbbZ9trmgy1p9E0rzrfDVeifCXmk2o~RGtdNuC13lfwy36jaGN5Iow7zNcu5HZSBrF2ln2c37f~yOk1v-ErIVu6JEdF7IqQGeOdf8TZZc1N1TO3qmRJbBietdOIiDiBQXaC0jk4mIO39zWlUGJ3hWlp4nHmxcmOdHHGOPOjTbY0evguOsMYD9MWhYVpcKQxb2DySLIPwDbi~0s5dGLIezItq2YwseslTVNc1Cmc1qlou8Cqt~7C8T6CgNK8gzlX-gJqecm5nm5OkfXS2EuRLiBfG0d016Fbx5w__"
"256e4281-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-13","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1460208756","4d903889a20f5a79c32ba75d6d90091a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V42a2-gsmOQaw6nGDUVY476Q8lpnYw0l4i3I6zvM5MzsUYehj6BIppI9g4t~DJGCwVsTNsNKOs9goIxTbjVJlvW1eAt6~QZgmub2B0UO6FjUGbRrddluXgEIGloNjxp0hQC6IULQOU8D7c13xEKjqtqHVsojbIBQ7PrIzcpru4gWuU8POKkyYj1~CyYIkUYb4bbO6BXIxmaQ~O8LY06vaVY-vjnSgSbL03CDGZVv-l-BXXgk7fEA7Cbsy8uN-wTNzN3JZCOr~2AHvU88vc6jnMYCRcW0qTkiUf4ulLJCMA1a2R6cv1WyMBfJATn9oOCxcBloUdXz1~ON9lGFDVLLJQ__"
"256e4872-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-76","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1426644486","0efb4f566d68e84bdbfd76561ce42fd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MD5~Uq5ynj1v0lE0-1LeoOM-FslAkJE89lbV6zoWhB4tPhOUNoKJZ2rGs4wy8c0yCcxbSO8~kfPsPaVKzRGoZyygeuZQnjSve8VhVRwbjxI1dD0~f8iun2V2Cz~PKgLSd3Axc~AyBl7QP3C0sFQyKKm0z6Chs4zjsEypLfy9M26EUpQmiSJMe9iHa0Wu8ySqfARimPDnbCI8Cbh~~6iLuJ-DGj77bEYTwvdhkl5R2yAVZrNH7FkdONmHh0Zct0a0lAToG9Hhv8NDfeqCCkPS56DMB~~ulAJ7MB9gZu6Pb-eCuqIUk9jLaKT1EDT~hG3105nediNM850N4il1rjLgsg__"
"256e5229-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-131","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1402149518","83f7b3cee94989402f7cb2b0ab65da44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cu5RCA6VTsmq3Emn~CbmLRVSQkK~yZNz2s3m7eUyTpKssRxrZs~QiWdwN-5znQd7z4HGQNkPvvd27NPp-M3S8Ux94OzL4x-y6x3GRkpgQrNOBCdkOmj0D7db6kGuLMfcz679XuTlaDx29rb7UJpbx0GdPcguKicCmhUsa57qzKVYSjSwHJLbsnaPlO7GyGCeiir8rOVKsUb35fnrSARYED7JXywZtS9ERCevRbLE1lURQYZjliWA3nwmZNyV7hxesajenax27cv5lYS~PuYv89HfXkMaQ81zFV8eLrJ5BCnvtvofdcJBmf0YX6Od1DV4nfPxIxMseqPFRYD20ogrJg__"
"256e5739-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-56","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1474023550","9927bed6efb366b6378c5b894cb05de7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a7950LaOmyTlFvv0IEeYaOLdOlhaGlej7mrmKw~0nTKJzVGze-mnrGNtQN58bDLLHugVmgN76c8HdJRRGO1~nLmhuBLxpoMN6ViXuSlDloLYXhx-cKE11TNgSw8j~srxQPlGjb6hPxHxXO0U8OVkOsfAxYeY~EUGua0CYvOBoS8G75bNYmcFblab72grXFUZDofzFlRvOvncc-cLGUQ33nLF9nhuc1Uhc4yK0mOvJoWGuy-vYhRsqRMMeZq9msJ7fEigGfzNrgRqmrzWaM-ArEYKCVg6BPV9RULig9rD39M~9O6upQAyU8y8-qFDs6c9gCVJagUn-z54wnSx9sOGBw__"
"256e71e0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-48","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1328959044","ea122b589c0bce0bdb34992dd69266bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00390_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fNPQGErfdIttHtBzHS-aoQEQWh0Dpt79O7b5S~E7Ff-Ka0Zqa5TSDO0E2q1eqUDZPzItOS07Ie5LQYd86LfOPxC3wGjAgZ8s1mUWZyebiq5n6DzywjJucLUKqyDLNx07r074isat2CDMbANvrr9wGbfvnhl1KfxFkKW8QE6bsO811ewFbxyyaM0IQo95G300DMOsiAn9Kl~jK7MjcEtZlq5fLWIYaRi7VgxXEZazGxhyw-exc4Hh6E3dzU4ZuquBAqc2KpddRNnwGyk3FVgpiYl3arXMpDHaPtnM4zk9dwLlN5t4gmAWsjkjOtdrPTv1cvDkZiQqyW6VqBlnyEbzbQ__"
"256e8b35-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-33","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1728298944","1e283894cd16b7c5c778f6804a3c7099","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00437_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LNHukSDLMp1StnJ7tp81l~L-z6QPkw0bZImoBf8TbhSjIVJSbT5Rf8iUUZQ6slZz6qOrMeaFRUdPnVRqmIJMh5tmclwzJz5igwRlE5SWGSYhAc1LqXB2fH8KPYzgGYFzbUHVeQtqm74XNMFuMf9F4~Sopo6zuAvEncN-EXarQThxVUQzsioeppSgGfxY5e~ynFbpYwKOkokxppAKNPk8gOCeC6rJVRfSUax-dKRCAYFSdsasgSvW2uWTVazvkIys1d7t6PlA3PinaAPlRwfLM4-Ns0aa0Ty0bwVtivmy6EZnswumVB~DDZn7CTnqWSg2rAzuvii7u-IRAihScR2dGQ__"
"256e9896-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-46","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1745459188","bc47d0f9bb929b11001165648065532d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00494_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ILvRMt1bMt2KDIphbpFrKD1-uRHT36K2Q-nDrteG13p1XIROvnayA8z6BjFvPcy~RcVZwiKHutsHszZpZQx4JVcvftqA~lstJS2xOQ0E6vufkxC0jZKDhfQIc4syN~xjicS9Kf5W5i9bsQSNuKjke~txtcSfZcTu-fluBbqVLz2CErmgOey97y-zoVVzIjdkohQxVYT9EhaAqpaF~i8A5GnJorUHr7~0fhpvEgGA3Fv~NxIaw-55U6o6EpHV3bwc0y2e~amiTKeSaUS8Pzs0vvPot9IBC4xHxjwJZNDArvGVcwl15FiVL-jstAVL~wJ9gqQZZx8h3gXJgJnqe9oH-w__"
"256ea2b5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-52","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1837270762","876f1db86e347567531fdce789598b71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00573_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WiApQyOAEJrpbQHJeHZmoCC52RgVyj93EuKpOrFHH4NZb~3nKs7l0ZrGzIeTF2E3jkDXQXJnnEdkFT52S~4ltZQ4yquy1hmHk6ha2BlVBbwF9m-pvW2KRYhHAIp5VoKUoH7E1xVgAkeQMBmNmJzqefCVhONeVU-Y3PCrDqt~vQdQSXC92aqxZFdI2HaUkL1SC7w-vl1uyw-cUIc2jPjnsQRJOZkNQEs59LcSQQ1oj2HCxCLFJqmFNhxeyb8WptDSOZoh9bFTN9HPeGpT2CEiZapTigYb5Wb2pAEd87vTWz3PXpHElIM8g1n3ube4z8UA5LNAYehmsROfVgIF~IgXpw__"
"256ea604-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-84","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1755707232","8e0a3735d105ce065392a25ec552c25f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00577_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QYBqPNCwubTJYE6tJlL~xXTRma0lNpIVD108rKAQb-hXYp6uTjXrZcTH53TICgooza8lCSNN~BNO2dMamblLQQRE4WlWhEWY2dyO3Nc9Y24hB38gliTmCw9ldnJKXL-wcE64Dt1pMCrV5CjeMwe0w5C5jH1m0fDITJt1CCc74~UFjBIj5X4rlGJT~3UPMic-rYrbgvSmTf-1Zy5xRkJpCaoljDeN4h38ShtSZzs1rcI419UnfiHejrF5bOjyrmf-kgueFW42Rhp2JtcZ5SEkDuAvUPnZrqhuxXEX~8ODEz8X3qLmOjJ89aNh1Atoekz3lnR-3ddtxQJ8i~fx2kZKbw__"
"256ead1c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-10","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1732703332","7a9cd624e2d59cf69acbefee6096547d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00646_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bpOanHdmubuHwrqHZ7taNNtImTDaUOdF19xXq-qTHjNgGplt~oByGaLJ7qcxKUwlAxXlEIbVVDTqVTFrDx5unuQ~tZJVE-laUXDYQGd~uirOptjnh6eLW3UpcZz9eKRcMTdMZNMZtrQXXEU86Gm5-R108BgYz7GhUgZ26WZLPs2eyLcrNpiaSdH7VmKEhmFkj6aNaB9UfdWh-Taargkl1eyRagWwT-Mzl0SZ3X-GJKWNrT4~6KYQc75GKL4QjNy5PUVMtH2ZrXbNoAEZZdniCdou5YgiggDBvL5C-WQXj~Y0p6uICOsfm5kaF~uPB2gdRYdR2OtWIb2at37V-HNxyQ__"
"256eb099-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-79","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1583117058","78d18c82963a4067d776b8b606cc1c0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00733_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MyNK7NNepfy3j80OMiX-CVrixtyA8Wus1LLkFGEjAC0aZPJVMsbnuPwfom20U912AbcX6JpkVckTDnUUEYkPXK3XqHW5Z4viVIG0-xA3X1aUJCDabZklkSGI345Dv--fjIya07StFNG2saA0qhfJw5~ngdKUElQQp9kr0bjBZlzoeOl~cSGrFsdMI2lJvocz9GC-n5yUlj4LLS7sEWLsnvh9XfWVdYlOBKO2DVMY-nJSdEhMOy6WJw4IkvtbjLmQ-LyqigbMUpPiFX3~iCG0Ly3jvqpByHVJt1RuDn9LUmw-SFGVdrLwzGOn6oxpdfTvc7KxUZrB8HkIqX~Qzhg2yQ__"
"256ec396-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-80","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1605012602","a6e6536d36fdb6f3da528d3f7ac9b66a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00852_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIJUst4XT4ihJKknIeGuN3QRtix~7BdChCiaOw47nOlWk8XTvcgIFpecKp9oczHTpsVQxwpuffOrF130Y5ycp0J7m4YrrWwPn~-HFJPVbADWBUziYWPSlwp5AbUWNnz~dArZKWivQIlcIjU-hnSUvg26dxy1VyWsA1gxZq9HEhRwFl~7VtVF9-cPXO67buIWoCiGKYj8fBOIu3mGOhoz4YQR33krl85Hi~bBH6IZl4EkiJKwaqiVow9eGjNkkoWER4HWrobb93hSuzIdasHiITpYZaqXmz2PpYRG0zC052ugrq5qUkDwVmgHC8~N2NDzEegNNIS1l0mnDaPRbnj7Vg__"
"256eca88-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-97","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1708368032","a0190eccb85ddfe7a4922aed8ca784aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00953_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QKLAXOPUVVcP7IIL82vSIVdmmsre~oMfOd3WyCjaYpoYrCPwTWLo9KZ31uSmIdl6O-H3csl7Qu4KomKUprSAajVrWE5PgfUt0ct-rrvoW2yHcKMxctEA7yEjJXkH3GCbJ6dSCIzaV2YvB2ZZYkO0UJdAu3Jl4y-eJQlEJR5dc-N2kZh8QoUhHuNF9v8wqJPDGJP0Ghg-V7nN7qQRWFMPL05~T1d87-oS2kO4kI4OzfD8ukdtlsAuUEIMCUc88-iq7kYQwrnJ3eKzugzXoMArirfQSS6-894EG4nPvJ2NGn8Er4Q~u5UMNNSHDVq9dtMKIngXyzo5rZmJJggSHbSKqg__"
"256eeb12-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-36","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1698489114","579d85629d98729dc2b2c9e5185d4b80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01200_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MJzxtdFlGglFUudsLLiTd91V2byMVKXKkEdm49fv5M-8L6uKssm0ZM6SvmL~SZ-v-xjkexT8L29h2y5B8pwEgCgv1OjKba2O0DDh0BfxnjN9vV-EQqH4JjktBFFA-le0f~m3ycn3qpT10tzCQxEcz2knjxBIpNiMlIs6RObhrpfUe8d6~i6hU~2X6oh5M1dCglPsIRDDxfV3iAqpTZXApcGP3PL9RCJTgdoKxjHQAK~mhPGuLz9KrokF9IlDRQawuHMovsgZ9Q19ccmFmUDlXMyr4Scoc4T7OGigYxSVKsDpV85YTYWQUXpdm9bmnrwZe9AlfSEj3GIqirH3XkhKZQ__"
"256ef4c5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-3","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1545103348","e6d687838e5fd0b6b6d02b510c6a3925","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01214_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MPV4nSyq94L05zqK2dQwUDKzm2wmgtsVqD3tZwxQ0m2uOoVPvg6igLciuA1ki4JRFY4PfEDteaOlM~QD7fSK4Ujo2BuqYT8LJXL5bvlMc9M4Vb7MALq~qXq-U2S7pSj86BWUwFFhLkKtVWS8Np41sZFGmK6s6O7kTMn8eVMLf03YVpFVVfdwPcDGIgh31eyfvIxMX8ikz5Uz6VNohmdhLaWO93B~xJtzhtexXQY4tXLe4~F0B40-GLoXwAS4WUZZnKRM8syuJATuPoWLNbKO-~QRAr4s2Tc2muVPY6Bv2qS~savy-KAKAl7w7qrUnpAn8hDkWCe4oG9AO13W4S8-MQ__"
