File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c37efa8c-8e0e-4655-903c-d05509251901","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","949061489","e52c055ee5d49a9044e0b37926b87c39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G5TDPF4KGnIlIwvOWadGYE0MFal7NzqtVOjHE6VP6oJfuwc4PaoEQTzNRyeLQlEE8fSoQtXFdDiHS-6pO89OaRR0hJseGzObWVJtl1v7aSX8x74cjbh8VIGTHfAHo6MV8wxllPDTqaISQFh3yhzydERlzGytADsXAn1IVxMro-D9ZmVzEYc72TlTQ7wBt0q-UDN3uF1uCOwY2D5InprnprIU4PLzvqixmSAhi6FI9XEeE6BJnnBDBGOY-UHxyLU04~feyIypNRylpsxKndWLSrVEocVbSBrZQ7M5ljGwntW7J37lH3Ek53OGCXYj34QU5tpf2pjZ-sgABv4KJ1BUAQ__"
"c44bf506-cbf9-445d-aceb-5a0127ee9b9d","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f02.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1297005711","193bce0412a9ba3b8885cf0a15552906","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f02.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CkhgltWY3DXUDUBkRwHdwhlEVefZynB4iGkem2q8QVzTOthCQca2zeh8e6W5l1na3zkpXvu6cOEgrOZ7~6OpXJNfPCT-9PL-xmtpc6DC-YMO4Z49SIokFRhLzDglZDXZf9UgCPvY~ZaWLRy7z5A0eFT3DnqXmO4qWVg8y2o6PvFWzzSeI-pvwaF~qazpI~7ITtlNEJAi~evmlGgMR-HPo~bqrw-DUhlGgEqpIXNTIFbrAmxcb08LAI8sudDMzFdodjxNvuOWPCyAd0uaBWSuqdJt6PX2rgK9IGiYVEDjZUgXeT~viWglsREXqroYLkR-lxmXCtqyCBm4QDW2IB~pCQ__"
"c69a4929-40a4-4b38-9a42-96c57de6ec12","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f02.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1330825028","d0a32e35d2af321d6482b5c53957d56a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f02.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TyzaelnDdeLvpzv4MW8ZsLO-For3l-hvIK~KjDCsm5Tb7JDUGHLPAAgpsnzU9Ca5bYmy8s7fazl2SNGCub2TPH3Hw3i~40k3w5qMLo5q-~d9XBJgGskdOH7omHHHNf5gQRcvlMi7BrQLlSvfKx0k--GUzFgdiFVhTqV0H57wBrQMJu1hMmxtKQKe9HDBXjZwx2cFXs0LJgmx7P8skiRhNZNnn~XM6tPtoX9uYJNzKzy83~fPGJCFMpP5QvHl1WCCuE6lDyaLVWFPMeT5TEf7f2JsnkB~IdvFUz0VUdBG~YBc27RZN3wYJYjeTQBusbBMz5kc-GFyICxuxmxKR2IFIw__"
"c6bb02dc-e02a-494d-8800-aef0a4e3c54f","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1377060479","5eefc4e0f5824e5cd2b3f6b0085d2247","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1HtCYBB3Sz7LI9t9bD4cxV1FlwlxgNAZ81p0Vim4Vu8p63~4X21a8y4yzEuZlHmSLeetQK0hZYj2IWJVcVvXc7xAKtxQNGOuLR-y-Py4Pg~NRfs4gdzdJio~a88F0og0Mr6UhFeiLK6mjy9zpezRrz-P8-RyqdBBtHoUZ7l2BV3JHsNS61ntgUpGq2aTk95uA~w2y9WLxRo7mtO1IBaktHuiKlAlX5g7O7Sq2zdwB5qr-iXczM8QM4aQ8n0fKDIJxM~6S-~QE4tJsSXQieiyTqiIsF5Lizvtt7WY2JHaICMb~o5qTZLpCd6R11aMiKD8xWHsfMjwGu3RHhrzNsq-w__"
"c808466c-a08d-47a0-8379-23de841896ab","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1330476236","34b14176f03cd8af17acac010825a04a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gl9LusgvOAS-xCij~P8Yb6Vz-vUUOAyhOsVvILsDtAFpB-EDdsBgrYNZbDeno5k4xA6eE-UVRepHhljWuI4uC2vPiQPohvv6UbY65cHpAY~N4egcZ-YQPtrbS-SFPGVMRxylWUYxejXOAY~FaOHtA15eurhs2IYoRggFyBDJ58A820lEo3zH5pgyahBS8ylKKlHcu3ogH~xmKN7kJXmFnLQ0uuFjyOMLveqOENRJT59dHvlJHIYrAZwx-hSPZdiMGLZJIM~0fs5irtBEkSPFmL9kcx4srcwyxF~ax43QgVT83~MlmtNG2oWNDAm5GzqFYF4XBanfW1KLI17cQyDuMg__"
"c9de3243-e469-4e3b-8889-f809e871154f","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f20.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1267455609","9db79c9146b52d30cb3a48857a3d3337","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f20.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gINA82pA7STDxwLJBgVpcCPqUclZIVH3ukzCWXlDZxLm8uI3wJmPrFv4yCP5GGyOHQpcn0gy0u6a-AeGWlGO19lCxui7JFtLzI2Lixud26xwQAYlwS~6lA6XxAI1fLCx9V6dww3AmAUgxDRaafeB-17jlLc1JAA7yWzdRmO-kakSUoHTR~09wHh1WEoqKelIYxgR6NKkP612XsFAsoX3ZY7eOBSBuEWGwTOy3z5cuxxKDAP1VMJAOVGzcWFbZT6AkTHEfWb3rgCgBSTkbYdegHcL5sxjFnQVjtNUOGjFjqWa7TkhoNHSsqH1l1okYWzGBh7gzLCPVqeAiETYd4LYxg__"
"cac9fc98-c88b-43c1-a7fc-68aad2d6faf1","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","968653831","6ce055869889b638654a4192e746836a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cd8f5O3pYqoEnc454nytjAbiy~9ehCkhcotmvKUAt49S3QTQgBk2Hprvx69Rzl73Rsy-eBkgDZ9~zwbIPp35EKB5tFAwENJcUTBknO06MUco~xOtSCzerXnHwUhKkzEzyx5hGaYglGeIUu2ZZRgPCYkIcHh3m02s-l261GZpgehhj00awM1KSTYcG9XyOgNqXz0MiSM86RJJldLjvggmf98sCKCx4Efy8gYCiPRp4hkmaWitL4TF3pz1fBNTy4mcvAhUrUiGMF11SiSy4zIFFbHOTSt7B~4NXcvkheVi2AfgBnBUNcLX4ET255lg~VkUMZUs3WDqmZ4ij5HFwSUcfQ__"
"cc561774-30c3-450a-9e3a-cff7314a04fd","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f01.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1301650812","6188395ba90517ec9e13308a7745e6c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f01.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TgIEXrvSH26B3HMKsIsKJitVM9KA4L7uym1DTu8AHs1hFZEU0bWEFBWEQEd2v8BnVgbrolln3W35CB9VF5tskOojvghosR3TBVj7Z1smhGBLajFxZph9LN13dhSmOzH9RrzVR5vDGM8lAvMQv54fQJP6dj3P8R6-As6vzxVTGowub51gNrgDb4oAGSFxv~gkCWS-pkdnowiiFp9RSB4bIHF0qsEgSb6nugDOhV14lsB69WIr05YHc-wnnZVd19YC-HKxn0LxG6STm93Enx~H8ZNbArUHzPdbont3NZVHZagzNKycaL5dvE8OAtbJwM94YNed2vNAOLDKSfviwAd0EA__"
"ccc514e9-07e1-4b83-87cb-790c3ad5f64b","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f06.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1423529340","56c4f084d7a75aaeeceb5895934b6aae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f06.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AmL919vF6IjjGmLbFWjLeU-V5Xus8e-F5CK1pom5nNvDs1KgaXoRp1JZJzmkYwyUQ0~XersocSaSXtLoXFj1bH7YspcJm3clKICaIAHu4FCJaXc3emDIKbwRRPaAIkE7RtsigdWLYLd9Iotgvt5ePjnaj5SLdb7K3xkPne~L625x5YgcSnJsyEfJe~TjVunRI52JzkwI2xJZBjlW9EY7f7WmfjvMxLf2RvZFw3b8OIr9o5CL2tZaAT5irHrnLC5ooNuBAwyaRffPcbHtiJUXCq6v~Gwf0L41r6Npw7EIf7CqoCG1vwAC5yg1YxL7KhgfmPXEtUuK-N8AKeE4zmSeCg__"
"cd1e1d0d-544c-451e-8012-df6d91fbfa92","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f14.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1410252460","ee46a58b257bb1b03614585935770319","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f14.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FDy77CXBc2ghkr1SowlRoR9mhiaRxYAJWBjFTN~OZlWZSp1wj91pgt3t100SSx3arRnDRILi~X-HLmYV3ativ1BC82ct4xawTMqNK5NZQv-iQyCYAwgVMo0PTa3iUVuhceT92vumTq-Mpd-oZzCmbe4O~TcsNY1hdxtPrJiufAAh-7D-1X2Ep9g7Bi-1-0PS-nDv2QwtNJ0rO9AmhjGV9ElDvDjuXXaXLjsQfIsk-UU0bo4xb2fju0jPNqMxsqHaL9lqDvIyKyL0btoQt3heJMrq040HtmOoyUSKlZRGJ0xHduM1SW3IkTOawZxPPBxJwoS59P~QYKXRs9y7kWL06g__"
"d139dd36-82b4-4538-aa2e-c5957951623b","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f05.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1398440037","7a7ccf0c23e6f93e96e4cc9d2977e39c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f05.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cFP4s3IhbA-Jma4QGoT8aHBXqir2EZkhZoCSMIu~hK~usj-xorAI7co1YHKVUSwy73FPClP6WeA2-PMQT~1~ijiiNDy9bJuXKQOrmvvnds7I5~2C7v7Ic4dz23XYG3cYKWITM0N0uQx9GdQf27SecALNeK06pyFIeff5V-DWZJnV2bbviGUo6E~hq8AeVf7TixlVvCZVLac21r3oyXuuc4yQWLjz6QQrjPSBGtgXA~vxVXm44pduZjQLtGbGNCZ726oKbhYS1ODc8LAyFZldf6EnUXqTGsIMaIY5Jfm18d-k1Trv~VTMQF3Aa71flqjM3ZvBtYSC~W0oz2RD-geHMw__"
"d170f7db-2a37-4640-b700-b1c4150a730b","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f16.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1335199808","46c4722c7058108312153f2de007b529","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f16.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TYiu78rh1dAvWbJeOk2oNCUtKSxl4OlRwH3Gi0Pjn~WobOSEF-mCHgq0zsN3BVbPELOiYbOO18eTar-4d3UZ~b2oFuyFnn400ttFMgnF94wpFEMaRRVPfbaBmc~mKg6MA9Y6N4HcemCPznPUf9gI-CQLMwNaRzRYT~P5rmQwg0l~pBw8A06sEw-3P3~lB1ZsnFX-R6Au97dizVRIYzQjyszYImfFbSlXJOAShms-q6YCQ~4DFfH~c9HNue4ehRft3diCV~38THniBVOJMkMynEFaTz16Ks0V2e8hCOU2PERfEIEIMmotnfo9fcGqqsUB~1RJhv3Ahq5e6TduoVsPHg__"
"d4b5ac25-8c0b-4a0d-939b-554735502710","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f04.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1380817752","d3fd400700fab81f75984e975b7316a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f04.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L79xLFMcGhDujzSlmXV7oDmEi11H8avzsW-djIsRpY6gAlK4aZ5ZPES2s6-bHlGMi29I3cdUJ~Om1c3LcPEo~7pVxOwDSkp0KPH2NZP~0xOLVW3plL9ZYrBct0ElNPTGjI-O34ZJEkwnp9LF0NKlYuV9Vf89hzqlCdvlgnVk3bv5BWQmq5d116GMOLoZshosITP8g~TTv2NzjGhH5vxpWrQ-LLQGympnYjSWseLRUdgr622h1NvZ3OAK9zNGgYnVUsP5TTRCycdOV3Kgyv9l5khMyFdnHADMAYAufPCe-9tY9xToqQxhfieA6PAB0HBB4G7FpckumBUOAyQgnx2y5w__"
"d51ba752-d1b8-4025-84b1-1aa5c429d31d","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f04.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1394072339","f5274c98fe685633ff2e1b49d3e14698","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f04.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QGJ~6kLchjK~-r-EbdhYtcBtzC~lHZYf0qR~SBHV5W-3ucPomjR8oW2wW2lrWlFP6HJ5o8OJb8nX10qO-ntH1SGohOtGAKXfaRXv0kYJCTPaTNAku~WZtf~0v5LcBe8xsYhxMWF1vpw4ce2fFsWTtRsz9Zs8AfL-SaYMoY4jfmR2Xrb6idzKPRzLW3iIAJz1BhNjeybWwR6vjf5CLFd9y3g2hUjKfETItyGbHAMriABhNJY4dZbFJbS8nlS14yhR5YZGhc7~DvHWoZ1shgn03ynmv4SamR9lsjV~bRTY2IFdi6Fm1KQhvh9uZ1aMM52IOup1S7xX-qtckGC~y~Yd2w__"
"d7149619-b7c4-4f8a-8acc-9397f3f2d26f","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1436763343","33a3618a90b8b8358d4ff8171e4846b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MeFOUruV50xpYhtXERD9y-LUmUmOhgrzTA7sm1rEUbhZ1iQZixgyouTwt3tzrY5ySKHYSUp5a0RRxgrZtf9DYtosDof-haY7O6RNMLkmNG7NTVWqOdpURL7UuJZUFhdeUq93AaqTTpa~UC770XQdKXTzlcUmjXvDzngM2fIaNtAmPVzd9y49eRFSZgtz9qSVZxvUmEiYsLK8HtDxbwll4GzaDFcHVMq~miqB6tyPWYo06QSQOdbecmO2XyQqfvT9zxf9okQ~cLjnnxqEFzYND3UaIOdL7Y7bFFmVUT9sZlK1YOHBYrefRVJNTDoXYojxgEWHv-tze~XxJbeqaQu-NA__"
"d79e4167-3b35-46d6-baff-bda45204180c","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f07.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1352607033","0ed98597f87ef655be712985bd34ca59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f07.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=geN1KsC99cbXX~ArwLD8CzQt-N5t2er2SreH4CxeLEwj-esAzERXuEiXmsURvam9YTOD41cgDDaEHhE68y7jgQHD1ABlgS55TpmTIz3N9kOVce7CjaQ~ImfuwEHb0V0BX3zM~kusPfn-HbCNzXTcx47MQVn7aDbs2k1RDh5ADDP4Y6Tkb3GpmMo0vwbwq3K3oPT2rFUhlQAHGqCWsqGVZNFjllUqSex8XHPWeRe1YjayrlNTqT9VxPx~CZY7nkkLeJBuYD2K-fKgJIwPSNqeQma0qykbPDe-hFLvrxHt0VQ4Zb2Op9LoszCZaoKJKNJzqMdct8WaVG5oiah~sWhuyQ__"
"d7b7c01c-9cb3-491f-ae19-e5160188c86a","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f23.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1430413720","5f83849d6f7f4d9239438d06670fe722","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f23.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IJsJSE6G5z9H7zlw2wCrgdDAqkL~eHY3m1wqXxl-P6rwxO0-6xlJdDKiqByxD5pfCCGuN8Q~XWtSwwLMGL6ixdmhHO~896DvnFbfjHTLUZuNiLy0VVNvt0gvzsMcskf84R3lRtqz7YvqyGPdSwknv0M0BsQaO9hXinJkp8lAp7kUlVVe8ldMZIPVxE1pt1wtdijGAKFt0-H-EOW2e~8RCMLGcUrCEMi-uIbZGz74ADlwg5VyCfrA2-M03X5ll6bldwuZh0zE77z7L8CF7fnylwAw8VD7V2-zyJAEZSg1gMmG9EePTqu73VgYX076fmXpQiYpT2eVUUm1I9zac5ON5A__"
"d7f11f74-9f91-4c3b-88ad-a77891de74e4","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f15.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1347397511","85a28a698636363c4ae8018556bf14ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f15.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hNrBJowvU-LPC2q~SnQ2wzK2qCyl1uHhBzLDJOUKDJgLx4gwfoAyyYE94noqimxvWR2VuZpDacyRGkE-a7av4VTHhDqs0qkQwgUQIiGMnKTDlgJlHJ8XVzznEuCJTma4TFfRAzCx0VIxiI6vVBFkoRpACq9-MhMcOAQHbF1rQIy7f7OrB1V1dLSLhuEpJ0nrqpNVzjXeP6DjY1KX7pfE1MSvMmyvQfn2QvzwzWr8Vg6dv96cuCJaiF5QuPBVCKMD-u-bOzJ4eFB~mEGYx3ITrv~2um8M~1wniYBzM7PTeLa7kNNoglEfmUQJdUPybVEEnFZN-MvrPuq4dEZ~YRabkg__"
"d9ec9e95-3266-4dff-a7b0-4032b28594e1","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f15.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1367123973","d206eb21deeaa67a7d32b333b858a967","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f15.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Usdmrll5mBmsNwPiG50~qRWwewfFVBLc4ebEK-hNtOpaC5fmrnRTbvkGzUZo-rqmtnk7lAX5N2g96WC1PVGEiQPHcXIL6xmsIK-fXDyGylY7foPZQs~PjwAsCYywtqO7nsFBn5VF6s~13rkbhtbl3BtHiss3ZUar3mt-eSbDCPZeHfqArUklhPGihy-iqc5Jfjrv3luRKTvH92~xfJETmDE2MTptxiS6XwXy~gtQ2vL1ysSIcNCAfe~SZe7rfzT5vifEkUPwSMg2Cw7o5Sv2J1UttkoAhLO3xmw6wNyoR-K0q4uRI4aXvO~-TSUYeMD9SxVwB3RR9eHJw8TfyLkBFw__"
"da2dd02c-0998-48d3-b80a-3afbe4ede20e","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f23.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1371562175","5e5f12c5d0e9d93b1ff256b5f359226b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f23.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZYj~F9HzHXoouxeMJR4XeAbgamWEUp13qAcPQO541qZVbbul1vO4z8V69yS~WCbrcOkwjXYQeyV-kbu1BTFkdhCp5yUvOo0AzPacJ45QvkEih-UVmYgLLXbQmsVHQxTnSDCeIeQSdxYbg2DL5mon3kB5JDrt1fotGXHGDFCkzsn~rhTJAvEG3FMHEUJiZ2jAEPMYlSTju1ggfnWYV24OPY7OViTLzyG4aM5zZbWvyVDCRKLApHMTm1OLdJs4gW6wIyjPsocoPUAjq6YHAKNMlHXsx~hmAHELCV7mOZZlMF6MEH-P1wTlxh2B77k0uBSECVTVVaKnZT0ooInu18Mt1A__"
"dc08813e-26ac-4767-ac3e-986a42179249","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1398319543","bb2e316a6da0076de6ee1b6b0952a379","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VKgGj8gsSdM3st1WuI6GzVizzH87CYpildgXTVXXiDL4P4v3U-VI9XLDZJFeYO1ziOrx~Q~eDGii8YSuY8CleoJ209P13OWHWcQFoTPzhwsfz3EZ5RaAC8OnKwb3S~fFHC9NmK-MLcgN2TDrQwAaGoWjCT61Hi9ZEzKQtnHerhQgVh9JZGeqPFuh8rInHqXHq06sX55RUfrDUKr6MjS3Prb7PbiIOOOW-4ZIC6fj2i4nhTh8s6ZPcFibAyUkIth0QNAL3egoGdK4Y0-AMTCR07b-1AyI10bntRzoVmr3edbHpRrLxstlWdF03x7UVfqCkzGOTkq20nBPB9bgi7dsKw__"
