File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9f06aa98-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f01.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760575354","43f0bf2098548802d67d3c375211dc3c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f01.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z0BSCFo1LmW-9k78TbSog4-9PhcF4JK0fezVHoLcMhIrjA3BfXFQnttGtyz3sd6wSRfURU8bgRAAj8fhMWmNWgVBOHDtdwiQ-S6PAkK9BfTwQZSc4Yr66U59VohkaLosWpf~OlxuZgsQbUjKMS3~Dsh3M2wV17D1d2SbcezALhT91UZhW1bHbnIfOb495mu33tBex-ILqDRkOn6yU7Za28rsaqI1IqR-cd6JHLh5IXutoXDQN-BDiQce4yAMaw88LAz8aDa0xbOBoYw84~u2y4cy7-uTOzYosrdKGUbvK2grde9s9jmRhdrPQj6Wooc3zGphLgX4ogyYPVOrkxbxUg__"
"a2f41766-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f23.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","809031176","f0d8e946cdb604933ecdb5e1afd1821a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f23.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cvKftknQQUbWRjl~Q12vTrCZXTsjCVFl6rqn6d-35iIdwOjUAdza-sRDYgDxRB7zGb~tmgYDUYpypKLlHKAYMzZkb3bBLm4J3llmI6w4gldqHksFiRCELkz-I-5rBQ142nLhQaUcmKN3SSfydgxHmlE2YdyJTfO5FxNOhSRtP5OE2taNZIAZnLVvsKoI-kB99c1j3scGea-VDR5yeoI9dekjSwsmE1M9phtoehbPfviIVGPLQZWEoV3oBdJWb6VqfOtX8ypOGn~SjlLN0O90Ol53Jk1Wx0qfCepUC5e77m932nDWdKfmlyqRs9UsUGFvIUrYX3M1rnnoFSgy573Eeg__"
"a3ee4cfa-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f02.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766862848","dee9c88444bb01efd971e0371a047382","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f02.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IXatpBVI~qqyJ7Y3~oj1o1Mo5cPdbupcimQouuxmRpYrb46MoUK~EXyYZ8i7tWzofyhyVbsXXBwt4CDbRd1sXCz22K5bK5z03ZNFf2brIsA2~p3aD4G6wTFjIMIjy~coQLSZ~jOWW4lr65Ecu3QqZbfyH00UCIjBgKMjz4ekuEvKr9WaHedmTLB8~SMIIH4ddtJhop1QGXD391l1JHhZ3YqgPit8jcn12xOah5DWBCFjkZKXtdwj9ZfcFwNk71sWVapS9EsmR4I6C6LSFCtwf9mZqtXn~UZpFJaQW3om1Zk0uWRZLWKR8hJ25R6P21DyNlQzJOjOXbHcwbkN2bPq1w__"
"a7d6a794-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f24.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756314836","dcfdea8d5d1d7b65d4ce8280f4ad9e98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f24.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IlG7FA4cxWkcBpnqQduV-V~PhF3~0-BuqXoczr-IROmmByJAWNapkNj7L7d39pZp7qd-V2Rk72geAJUyjoHYpSKxHP5gDcF-vcRQ2ixPhHxnGTWAV8I-TjCmVLn~Ih6Fs39hr4cG-yh~lINs5Lx~O-M6jixkolUnHL8mfGwX8WhuuXD705SuF4NyxXrSHnNiKLx8Atydv~88K6K-gliamqe0D2KRT-qGfcQwsG8R95kw8xolQHsGwyX24bK3t-RsZTStMtlC1NvXbYSp~DxzwY9wvot7ba10R78P29bbbmrarwza-08n4KcR7qQjB42x3JgGLbyjyhYxEvdT324U6w__"
"a925afd8-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f03.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753650976","23e60e4c1bc508840fcc6473c8d1a207","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f03.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NXY4WKVwOTygukVKPLAmJm7NGlE8MWO3tuxfhKZMxSWaiEvf8oct4fPZ28kY0THxOG6vsuTZdNgDCuITZlmMxjkND5mTTGXE7RcTSG8d9zLMqUcD63apXsZLgEr4tKMD5DGSbhC6MYABm2J49eIymx46~S~HCfvUBNL3oGnT~buwyKqIi0~hfGiCM6ByuZrWrZLn-b0DZCWD3RlLv9Ibn6Ou5hMo3LMvb-IsGK2VmZhdef3AaXmQWJnCM7Ezw32RDperjvpoVzKQp1-idJ68KndlKgWv6jJoKw8ob~aLpm5FFKf3MOYHbc-mBD9EdDyhgm32I8zvoaZcVBdqute4og__"
"ac93cc6c-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_fA.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","632367970","77fdce308b59c701f73cdcec1bf6ba35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_fA.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UZ1uB8f7ysGBhJzN0trd3iokePkloQi0DFY4AUi9mMl3gqNGh7XEaupN7wGrS-plZgXaQhs51qRilZNJ02egZ8s8wioXEZBHUR0u24Tc2j7lYE3TUJRTmZktCzpM4NXBTcIxjj8S5fgk6VGaFXI-WRsHGIP5nTda5dmDnVfM99jp6U7hc0WMYnGeLsr6YC6N05sCtuTuUhHkVfB8S~7zU1N6-pcLxs2m58~I7Q81SgNG-Lk3XNJ41SdBMrOHz2Bzo646de~ppuJIaCm9HBco4KNpdCOG39zFxE8eAU8tp4KK6JWHIn~v8Tgh-fUS9pE88eyqWtqlih15fMUrYnTD1g__"
"adb260e6-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f04.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751577640","a4bb4d63727c696ad7103f946abbbb77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f04.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ArZtbUTh1HfsYVnhaTkvYuo4e8Ntef0LkYYC2utI560JS5KOP27cIvTzot~UwaI1IKe1Ega9YzsFQOUpTxgmi-VzhedDZL6dtPuIXS7dSuNtIQ3xDOrWWhfCSVAxCJVRFff5oLRbYfRlAG1CFs01qoEiRok76DHTBU9FqYocXnVRNZP61dhtMeoOjmcbbRqtVmwU8A2hSAUdd-qspVekarRTsWWbZs8vOz614~8e3YWXrTsqbYp-8gDdoXKXAd572JG59N1v2rlTukw3GfxJhENu-yNevmrlLY9FDBxsgO6z-uECMIeSKSvoB~OIQa44NMD1S7wmcuK4xbV1wNZZ1w__"
"b4167274-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f05.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","731870580","94be13ff980d2bd56dbfb932d88d7f43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f05.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PTcRIzl3O9xQzgCMnlHoLq3xyjHWJZ0FDQSjpBiip~RAZPt92jnEUVbWoj7wRsgbenMHtSNzU17vaVfcI5~LpNIzHcfvIMX7WL2-mOuzmklbLpa1YzOFSo8p5VDWlcvSv0v0IKXIWY4RRklWDpMeI774viPuiX3TH8BccTyJr5BKYpKAQh6cLbwE8SF1JOThZVSAE3HozzjmP-QC38jAp~No-mB8yhTiCLDNvcTWlQDw9bEC-QuhIG~xMnSvxgB48l5kAPqoFM~U7AuEPgKhcsJVGfFkKYjmnddcrjb~-YfvfHP83ryaZMrOCpCbtR~NGdPRxmW5rYQHC4011tgkOg__"
"b8c36e6c-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f06.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727151000","2f5f79d7869fc122be4b6e3034863e70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f06.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CSJRhO-RjdPdez8COlIvRaMQVp5RW0CVaK8TPsf3cEe19IHZp2KfhuTcD2HTKkIZ7l4zTdzCZQdHx3fVBbiizr3T3EUbp0oNybExpKl8sk4qz4xGgH9VbWSL7JKmrfmdcwM5qVsmfedeeC03yak87iEe8DUByfBwRuSsGjBEgAr5szE~0B2Lqhvj-cLc4Q5hALDEEz8ch1ggnKCjVKdBEEuPTYuzlDOL14mIygIa9B0CpnHA~0fGa5tM-2wACvchevgEF3nMasK~ym0EUl5Za4EybSVouNblqfhJhCZZ8S9Q2jWLgmLhAQpFxylxvSjbKg2fjWS~Y0alpZsm7UCgkQ__"
"bce98742-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f07.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717222956","d579330377a0d139d18d6169cb7619a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f07.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OtBuN~z4FsQC0VcAvK9VpqF0VZpnXkcg1t4hDdgDUktL6UOihFvRGcUGjzSNoCo5kAL8K6xT0aDeRoDYImPFmqQd7xTluTfDUvr4dIt9TwZSt9iomVKzqXcpNGcgzLMf4x7mNcz8VjI7O6ZJK5QqwoUObtTebkS~TUxtUgKlAUD~GXQE9PpNdXXSVIj8YseN2cC5mgaUaAxiPOTbVBdWavvd~Pu8jPJ74UJn9YjGh~BZf3O~eQFMLAftQMr~vhSiim19vCHP-sgk3vzJzlbSVpy850OSW-Ff8UOrY~fmxxFJB153yOlcG9nTCwQXMDSnucMG9kJ3UYuBJ5T-ByofEA__"
"bd84e30a-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f01.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813028740","dcf5d5e2709c7729f7a4e11c3a414040","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f01.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hRf4KiTD7KV6SAJ0V~rsdDdPfZ1gYfwgZu-DHS5KXO2kOqGZqAXFnpxTeLaF65sQpzYLQmKKeoXkd1gXOLhK3NDVZg9UX9pvhNvo7SDCmVgAJ6jkzpzuCLtYL2sNKvUjzTyG3Cmvlz-u04YKLdhMqlpu3oThIJ6mIV58CPy85cPNYgTXG3fz0h5UuVouhqDqzcLTJBtexSx2oZlIKKVssAEjBX~Ct6xlEm~4xdxPcZgQTXNQgDEwqNQ7TAudxTVoSZslT-mHPVilvd7oCrC3IGOw4i6XlLa5A4n0PhCWPzoILChCj1HzFpYrWSn6bYhL8L2esz3Ws0dm2HQR~4YaYA__"
"c18271ba-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f08.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746122380","bf7230ca01d53c2494a2b1b6e6544303","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f08.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PHxCEyl4h7PEIUZKgMOw32nS9MnIgXhNcZXQoFINFejTvd4jl8zfdin1BYj135RlE6a~0mLAcEk3MNB-moxs3BeVnwsKUUEJn7Wgm3PWqfWgbAq1yPkBLhWfTK229664XIEXjSXBlcRz2W8zGKX0TNvWKozX6hPHvqyeGoQUtRQD8J0aLQ9OG8~2A-9DIUAZ~-WZzo47FQ~bqba6FUddZ7mGem6u01CZf3yT9grv4qSoeQV6kS~5aQ8zLW-SCIHE3s6wcWZaDOTfVmx~rTKl3Vo1dHh2eYkWgcZeboB-VB8U2ZfEg6qw8iu7QGtirqNwQRgse1uG5sMtNwKyO8T1UA__"
"c49d9cfe-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f02.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","823524268","1e7a2b2ed0d94f97b980d22fa4b60ff2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f02.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Js~Vk7jBQopytfglwDzKsaIopOe1lJNYd91RhqNm9jSbYy8yTC~~zKd472Q-ma2C0sUdaIyxhZR-OuxF7sgkr~ezdI-Wmu3enuld43C3uAEs85uePHR75AXzODrHLvvi49WOBM18739OGuKSMTSWzReOAGolFAE9zSdAQyEzThG-JsT9hxb2abHwh-hpEQ53mwTO8mcbQSnnCw~wJQF~7FguJ9ep7DO~-no3rSLaH~LAVFVngRswTsAMby~ZSYhrbtF35LE2zHaIO~0ylb7X0olPVPc9TSYpjWR2reXMk81FrTKLkKOMtPmncbNXqmHZrR02rdsl15u7gTSEM1hO0A__"
"c815304e-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f09.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","752458778","f8a4a5e2294f6cde191721782bd6396b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f09.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K7eT1NLVj8UAICNBXdHcKpmKWvDF4ytlKf8Si~wXm5nQC9ulVpYbF7fe9NosYtASSy~BSQXXeiEbCsLc3deuAUNp28ODLjdvVV1Jb70XF1IuLKAfSSh1ASkWoonV62vXCl-45~OuhX9uhdUdP2n2S2v0j~UU34be4ZORMAQjGnMcafoDM~nAnhZSX~c43xAKj1ZyvhcACyEUdZ0r8RyJ8nIA~w9hHB6iPdxkzpxVjfkWnZmkLLYO~ICBLUT5UELggFwdCLIqetXPYIlucnRNVSk0XpHqAignpzve8g5s2J3Qjb7NYL~p8GQcECOBI2h3fBueVExWWHxO2NtnzlBJog__"
"cb3f5eda-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f03.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","839947372","4eeb62804422fb2523f064b7ab87c9bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f03.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eE90mzdEzXNDbjxQkBVVC7Llh0sokTLBqsDOaBVtAtiCUjPwqxMrnUPbKLt4aNsfdoA1HB17qp60WzGAVsR2isf3FjNkpvMEqmgFW~jg2NhYpW7ZNKCPHRqKH1Hl~ksi~HsAAyj7oz2f0xRodl1ghiv3Rax97DzXRMmzXOROCiJ6C4WLMt2LZdHJjcoACHT3pOe8UxefhFQNRvew472fvetiWyzlNuVqtGpGvIYvXhqJkIHdBMQpcaBJbbOOyiD4Cx2BZkqq0kn~RPOsdfDwNFkNSiowzAs2-8anInbLrxeeuM4p7VShi7YzfFQnA0hKYr5ySpPwp5FbzQMQxs3VBg__"
"cc7d0864-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f10.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","670495414","5bd2c15b442de61250fa1402605df998","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f10.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F1I38rYn1Zc2mFv9S7kq9wLwQjLnuhRtzXKu3viOzlEjUh-nJcHKy66~~1IifFGvurCLXfHSkoWN1uIlhQ1qNZ0kl9J--a95VNPHpzRgT3hqhiVh~yiYea08w61~HoS4ZBS3XzobIF3Ui20QS1raIPEfGfpZSnfl6hv9m0T79QNrk4~5CL6CWREunA6p-eGPKaUBvkmxKBrghYZmSl~4D2WeO9vguLCJh1ycOnSw~FYFUKoLq~f4Ei0gfER3zsPtY9bF3~EZrDjF272-B3WgOnvjxfM~IEbVlSMcuv2AqVTk402~ZHwLS2h~799h671g814XZ4JutmI51Kv2SqTbig__"
"d08b0100-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f04.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","828227584","c1ded6e43d5d225d58a42964f649d2ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f04.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bTbC52WgIRMXDQrTnH~GRqeJwRd3C60sBMRLFHXNEuOckKjlW1X0-hP9o48Zsem6BRFEW35xh1rDKT9YquG8Soy9wsduxDHXiZMB6ApzWuRKud4H0GpWhyCEuDfJ~4axRcByIECCZ6azmjXavQWpWc5lzAitfVIKnFLanJr5XxeKarc34BFq4i-G0z9GgHtZVw23T1jK0nSOcd~U3djVXtZ83k51vxaWLeNjRrh-s4VMF6iYLZdSmD7y~lLk6jQdc44VJvZ9B32GoOOJnZB8hsjxCn0lh~EB9DvUAQXChZlLCwfG5yCeyRmiFidsuTcXsnnRfj0z-7QbqbHr7UXwwQ__"
"d65696bc-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f05.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","826452076","bcc85f9695835f871b41521fcd6ebd22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f05.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gzl6Z0Z7JUqmwOCpZKavZcyl4TzlZolCwKKk4TYYE4dTAxLJBJHU1-azokFsVvVz90ILyTCURPoShYqbfAAY~5srNGbi~3yq-qJ1By75-4GFu5Rgoyi9UsaY9BpE42t5AMBy5Vtd6j-XaR4SdVNr4-HirR7h7KlPK1OsPdLhkKatf3n9sFSz-flEZyuBJud6sbvxqEToQNhiuGyvaceWZJ36M-mbMtWYapPaGwvwExZQ7pSkc2CR7YhS-kA1YwQDgeobWrbD~kCG-n3~xWUrQsjEftHChDfwErZppVDXNsEeFfSi0bzezVEaUtKjf2fQoD7PEYVPWeTmJZC1ymFDkw__"
"d82541ea-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f11.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625921712","a690a72af2fac7c6f169eaf34b45e4c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f11.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gv0zosodFbQgLnLmazXrVGRLMzE3pZ6b4E1AuR5~DyV-dSVt0IqQXux5iQb~4pnt0HDVTK7u2qJsxe2OVzvew3zOI6W0sdYIoVTe3G5sAEQcXHe-1AdcYQhz1Nlgjo6vNkNS2gI5v09qGw96KLCb8FyCGS-O0eAU3EgjhxO1Il8ChXH1TLs-pojSnVBKzt~cK1Vk6I7YOYX1QCOLtR9iH-bpr~N1V0uRcaQCdJ47UjHfH-p1EK6YyQyNj8DFfQxsQhPZI~lE7EWop9uk5hLz18LeubXC8QQSZ7~HK~QW1a9hRc6iJC55cZMT0hQBTZsRcFrKZ~5TxaVvLuFHT7CWYw__"
"db9f6a22-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f06.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813311322","faaa6172765380ad146b760c9c503a60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f06.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PPWc9BXWR8MP~dsaM-Rm8rmknVFoDiSyPy0bFVROvGV2HC0AvtPUqQOdS6Ic-5UypOrDjXyEL6xXO2370wF8hz3xAMFNuVh0PnUlTdPqMi22jJMkl~Sl9jKkpCQ6JTethnTmuFzjYbF4OFCX6bBwpNxMLGlatoA6~WpIqHeHgg8c~ycvGnwM4Qeo47A~NfISMeHsAPxt6esuTVnkmoSQxDz8NnDacBnWDzqVI3XyuELl6WqiWvgcFMchyLVVDOMoMMqXRL2GgTPRZ-FwZKBwmitPTL4fCszSgwTagfiDI9bXTIzBFqqFFg7p4ZDd9LWBMbZEcB0WXl5vQ8Cf5UMvhg__"
"dc3f42ee-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f12.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","660696982","2065ba4dcc985d15a5c784b717914c7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f12.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hm7Xi3tAqvSVMfI~kIvuJBTDB7tNfoTu09Y~VvxbVvX2pY~pkBeYre9n-oyn23edUr19mQI7a93siLwYwJkTnC8fpZ1y6EIPRaoe-gZclWKYeFeXHFlUR~G5XuSH5m-870QA3etFoS5EZxYgPHyMdZI3T21TLdBKE47TwDTQCxFN9mud0f16dz0wBk7fYRhBPrVqEYaT0FPj3VIeQhza67QK-u6HL5x8xSSBGVpwdn6m-UyL3tcpfR38~ZYAoYEZ07qlshVpxRmFHHNI3sROxrmXHrWyVQTazZ0NcFeSOqH-H9iyO~Ykmb-fnGyEIiBGfQpe6bJGTwtlPwxXekv1Bg__"
