File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"66c2a447-1740-4a74-96c4-d81157eace8e","BKM03_WHIM04_W_BI_20150327_H-FM_f03.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1339384492","4e4a59c582403cfb6cb520899ceddf20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f03.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UTqRCtAJR848IT3taBO9lmCeSIDy7Insi7rxi-fuuKW2OpmQzc2obavVDm3dpoSJS-3C6FTRkCVm6PrkN7jXBxnOy-SdLsOsPVu-8NRGTkZy7DBRMkYgQ7ImckYR1gNsrVMr4CFWcaCH56ouAfkA7ndGpUtSn3eyAV~YN1q7AZqcv677~q4t43XlhzgY9BpGZQQRr7Qun6vWFNh7LKEw6a~MM3-DCKJqsWSlDhBlg5oeWaiujZ8TCBdqfh1G-s4oQes7Ga~BTzJYU~-SZvMP0NtVn29GCAHDRAe9kpj4zmrlWZ10kRQ9FGbVW4Zp~nFr-m-qGBXgEemXJHbh3sIGkA__"
"67eae3c6-f638-4b87-b868-f7ee5ae062f5","BKM02_WHIM30_W_BI_20150320_H-FM_f05.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1335165753","3041c292fe2a8edca35e00f8f00830bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f05.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UrI2h3Yreh~EMVsrs1fPW8J8KnXmkQTFHEY6wAWuudhrv4gsRNY75TPPRCwNfkgDfa5zrirtJk6L0hIWLdXFxpLX9H4n4km0MO1Jgw9wvHmIPUjcFljbknYHs36DGRiBUi0pYVPH~2p4Waz8ouGuW3Ra0iRnwqDmga2bNIMDwlOK1~bfZeZi8Q~eh9j0XNO5YViLf8t3g~cFwoJ0SJqCiGs3xVSZ02HxTW9NEvcGdLMI3RgR8SCPuwGFguxZa3z5aS7ghRuw~mqxUYQ8o632p9AjPKavh9~kpJEwg31DoAXuS-NGRxuD6uTvGl6uQQUFB1GW9wcuqQDdwVj-iL3lQQ__"
"6968ff1d-26bd-4af4-aa01-e260d6b0c389","BKM02_WHIM30_W_BI_20150320_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1295983414","e565571692a3037caef50ac47e769980","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EZ1NGQOw7h5dVxJ9VFOeGrulboxnOBysdSmgcNpNWsslK81n-6G5V9zqB4R7pWNzZY1zj6j1h4NU3tjJbM4ASAbCEaZXmjytaC7xAI7MH9xm6GFAO4xWVJEu-jnHmHZM~n~vTx3bW6tgajKJjC1tJY44Bhk90Ka0CjOeqn0pO1qolJ7Udz7myQZ0p6sWd6ZKa1O6w6gwOKfgM5ieBcg~SKWOY224f-9sLBKMolV9XE3mikis~Jg~yH~5I9eDlpAyWqob3wA5Dvig3SB~Re~Jb-fwJGgFc-qmZibpaFR94~I9TFt4qE5Xk9d19-2ucwrXuD9u4bDI3CbycMI7HkLh-w__"
"6a15bd79-34d7-4cd9-9357-6a792fcc94db","BKM06_WHIM21_W_BI_20150417_H-FM_f08.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1213949587","1eb662c9a53071a997d3cc83186a5060","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f08.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GPSovXj9KCZrQzKZzD8hMIgkeXFRh4HV5wbOn59EYWjy4PaFO~~e7gvaUM0Gckzq4GZY8zWGItS7BpNCO4WbhUFRhVgEfSlnV7PmloBtEjj-KS38~NiJRIdsX8UXHcrL-fTtg3ulVrf-2F-ENvVQbYrACXf8eD7JMaj4~tlZIB-hy-hn3Mq6bVqqM9nk2VFBWklWX92AybGSJdu2gPP6wwbZg3Sczm2n3O1eF9nOuXxEdX3Nz-U52Z~TitooAjFg8WXlaERQpKpn2H~urPQvBQREHwgaaOW93CeuSmanIvy7FFe4h-AwT0oTkhx8l6k3hV388I~MC3XvEHvjMWNK3g__"
"6c8dd4ba-cd3e-48c4-ac85-c6a16456d390","BKM06_WHIM21_W_BI_20150417_H-FM_f04.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1281688224","17817d5080af14ecf9a7608fde6a2c63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f04.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zl4gjcM-KqBAMhwzGYkr-MvPc1Fwgszg1seOMSyagsIBDmvo0Z8JP-My1UbV8VNpBpTylPbjWX9QJP9Nk13s0Skdazo8Z-6bVk1XhN2YQgR~pA65KHwTUosd4DkJitgkhvz3tCkXxPBDVu3hOFI-7cWnaPF640V~~FqlpQ18ll-FV7GwNF~Ba1tYtW3cgp9OMUGYQhtSpUJJrolxIIONs8i8FtNEMwdMUUWiIoywomJnC2j6u-NEttZOliqZYrgNk6fJ1rLScQ3L8vJc4BMl7VcKr1IQx96~lVYtv~HSlPyUobSvvswJxv19zRjT3dEe4WNk4PqwzdwpeEcs3JyEvg__"
"6ca49b48-2d53-4366-ab7e-eea0f9be9520","BKM05_WHIM06_W_BI_20150416_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1274886874","e4a414a8df2ba2e025c4b663d3a37287","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dc8ngTKHVUgU7ZBXNyWDTRi9FiUNLyXGfOcZRY-b-ADpyREQEBefT9x6r5K~35R2LneE~AuHpVKP4k3iZuHTrLeX8gfppM0FTgyPUhJa9FNyJcAqexUJn8eyavSUcScLewmNhrwb8--X7dS41wdj-WZCjxDWNHQtNC6fP1CXwlAP2YG8lIO9QiY91KAaw0HMAP4VUAhow1MBAB-9n~K2~8tw1s5lQSGx7ekpuqoTQ3~Yat-KI~IoCT5m2zzh-naP-Rf79MP1QhhjlEAvomKryyMnydafoAWONT~MtWLvISYZPdEJlJEUpSssl2W8lmMMu3kijFUDysZdkdxTV98nwg__"
"6d0f7c8a-141b-435a-b2e8-0d6bac3047aa","BKM03_WHIM04_W_BI_20150327_H-FM_f12.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1243634537","bb482ec72f8a15586958b4e1f77e7237","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f12.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eCpSMdnOo6jo6PMSZXX6GNfJ9n9cJOxSD8K4zeb6-5ZFO2E8BEvNHhpA70CWb2NMk7MiME0MQvcNOCD7Qx5d5vI9xFltVkUBmydZKEG2F4znj4h4-u6L7Oe8P1QEpKeaMS2TTZe~FoJQvuIBnbdnFn1xl9m891we5w~1SVIkMtP~2vjCjzz3rPpKDSLpqXwlAW7AP8i~kiLFtrgDpB0LcIgwwbg2GFmOXZCmVWVVuUMqQzctkx4xYeQxOulj4JowXotgk-BmQxc-mNCpkib33UqO6v8ZUuVb3M2DdlbLD4cXetOzM~kdpbyxpXpUMnO9MUwesjFx1aN1-7XNf3i4VQ__"
"6e8a0a49-6ce2-4cea-ae72-ec4bd87c004d","BKM04_WHIM12_W_BI_20150401_H-FM_f05.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1391676757","e0929fcadd23ced6b6c9ccc2cccb5813","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f05.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RnyqFBQsxP6wyXXmLcyHv2a1YMfn7V66VZoazwk2xVg5fxYPJ5cjTySnVM4d6bDBv8qQTRteoFwWCof01x4PBC8TdmBWagxFLWqLE~0EtmIiBKZgXbSq1IiIP~v2lB4b8K26POBjcOASjjigUIZvK7tXc6kT~53i~JA-VamsIFl2BVFNPwsZ3oi6-kT3QMfOBmDrgD-P3UVEWt5DkjY8U2qnK4kBhSoZScL1F9GwtApic6~v6gPW6N5kRmbK3GH4MkSr~d5Gg7iENehqmxpeCsy3Bp2rxQenSKBYDtX2Ah6nEQevZm93BQECFyewyRZDze2clacBUn2wgy-FZvokvQ__"
"6f9133d0-4d4a-451c-8ad6-5ae2ac4344fa","BKM01_WHIM02_W_BI_20150318_H-FM_fA.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","863487996","5ec160416dad8812d3845bf9ea603954","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_fA.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O3~uLpWBk7ZIeW-HuU0Ez8QMei-azYyi22wvHXzON3RmeFdlfTnhOfp1RDAlIwxHD70frij9iUA51idLp1kSQ-qZDVqW7Dk-x0FAA-8PGNba5Y9-RoWg3RpwlAWQIe5nZK8PHHB1X9u9u0KEasS0hyWheRwy~3AIqsEVpPYlrtMhg3nhBMTxCoW~c5hZBqIxHyFwjt0IBXPkpUaV~sy2wmT11OQ0kZGUgB7AdXSqMA3scZ65Wnk22xP8QNPHrVDggojCs-n2KheErywrd4FdP4Mctf9QkdNakZcAxSR5OVHcUlUU7sAyRYNWylEjnd8aezg0k~Wrp3C9soDxYrw19g__"
"722cfc6d-4f19-4486-ae5b-086eb95df5b3","BKM05_WHIM06_W_BI_20150416_H-FM_f06.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1219942770","ddf806bff6c8587235628a5268ea7e76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f06.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fVa5QO3NCIGyAnHp7yT7yZ4GdTMaVTAI4vvS-DOCDoHaIUftQK30A-kxzcpy6q0-fggRS7XQ7jAa8Gt82w785Lsq1njfRqwA2yij4occR~W9bXBVen-jBDfabBroTWL15DEkKt7KmyMYX3av-T0eafgHe1uWbBfX6K7bmB1BRS3n1ABIC7Td7B-o371TlTtRQQXuMebLBbJZuN51uXWzoYBwmap1oAXpDxXME9d5EVcHVu9dUanm5ixRpzYIcr~Wvw3CEkqAWqegX2EP3IwRvFInkoDtqnafjjSTu8hJDG-TxCo3ZJqWRGFCiibNtdiyErgXat64p5EtGcNQyPRFIA__"
"7258a031-c0a8-47f5-80c5-dba6bcc6be44","BKM05_WHIM06_W_BI_20150416_H-FM_f20.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1260177053","a3cc4b811771a6ada726f8c878df975b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f20.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TaTVDwoZbl5ijH6F0Cz-WR-yza86qax7i6vtcfkJGePS0XflSSRgSX08lgsjgmwGxF52AWOC4kiXZpZ1tGYGdBWysEMDWc1GpNOTpCZCcz255z8CzTwQzMP8Tr7ghl34M7a1xT7p6rWRZiHCQaR0R~3I~Lwc1H9EJ-kLT-5V~F2RqMnUkshohldkGnr9ZgA1ZBE9T2L1yh5Rfbt2pA4tjXAZf9v8-0MnuNJ5Q6lWBH3K-zdk6-MLqUIUvox6SqRF564o4paop1V0iq5YjF6kg-VTrnn9U0P~09abbf-2YvsxRGpMYBtmCzMTRLBM3l-IIK8~QLZ6u8EVvVPXhbMKcA__"
"73ead8c7-abac-4ce2-9db4-82275f90d8b3","BKM02_WHIM30_W_BI_20150320_H-FM_f14.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1299969254","1687a19f95ab0d904a22c817144a6eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f14.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HqjJrOAX6jWcrMOU59OO9Nl0ptfVZutxmNaajHmXPYcoq4B-gb49A2MDcBVF5yFnEjwoS0ErxZM07NHZIeD3jYZ9HdSFICdQ0CzvYmsWNoOKUBJUrRG7RJryE5vBUSiuCpXarG81bliZGFSNugaC~vMb~ZviI9gHL4rdUr09DjSml53a1-Y-USQs-RMaWtjk~LvZ2Rz2Pu3bhrDSnDdNlhjlGyLB8sds-x8gMFtDU-LUn8-zrieAWN7jCSvoB5TcZ6Qkhcq32mmRCWXuWUdhstYgQmxpuyn18S2JM2WtKtPuXcOoaWLAs2O7bsvyXHnX3~mf3kLtEP7t0dPyeI~Adg__"
"746a0390-5461-406e-823a-be8f783ebe2b","BKM01_WHIM02_W_BI_20150318_H-FM_f05.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1310769213","9d34f1edee6bcae6436242ee6a1700ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f05.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L9flt-FZkbLoJcVo9olwarYsQs8JHZGPtUD7LLsXC4oR1q5FNdEp3YhhJqKB5vkr8BrLrVYJndKJdYKLLwo-RFVLBamTBiGBpkBjcxx04yk0GRKWp6-WQe6q5Q4tscZQFHPzur0WSFH9Ux9sGWawd1q8Oz8dNDLyVchoOSlQ1FXpDmM~WjxvmTGmF8sn04c7iVIlxJS-MoIQEZ~3HyuThXKcVYkV-btOPYQJcTELX7UELl~AvzFBUZ-FCRDbIvkUWTTj00AprPxf7hqiq8E62QaB7olPYaIBh~CDHwsjMXtj2yFQSiXxmgZy5Jg-NqDw0iE6ks7dLlWJj8-S7Stlww__"
"74b068a2-c066-40a1-b467-257ff294973a","BKM05_WHIM06_W_BI_20150416_H-FM_fA.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","810341957","8ff7d8520c3ae00f4856a7c6c5739ec6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_fA.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HYrsA43QNOJ3AEc2u-PhPMjUm93ngQE2PI0Se-jYKZ1qRm40E0GHMvKhCXXvbLIxq~RoDXLcDOxAMzGR2AgyVqtqWt-c43pvhyagKezm-A9sbMkZzWYrKJrvc4hdr-vE2bmhdNs6HH5d3FmBn2205KSrDdcnsZ9lLMqDEqJDkVBtpQ3LeYdtqVRazXgPfbyLFjdnQjPt-mdEDzVa8WMVh30KP5b66GdEOGTpBMnx~QQbRE1KIQezQUrzWIcyeSVreYCsbj1K2gZZUuJyclAv2Vt1n9b7wyP~6mS-UQegeibvUTNvrVTA47fLpZCBBYTItoMVhDA9PNOO3qtD1BNdTg__"
"78991278-07c4-493f-b89b-779a030dedf1","BKM05_WHIM06_W_BI_20150416_H-FM_f16.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1224722354","4d2321b0d2d022224e96dc3762b9a961","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f16.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e5r~jqFtx~OdWpreloc513O5ishNg5Us8yNOqKa-hHoYuLPILPB~-urhZlLbT6u7UjEDdU5rd8ltU~8RwJveh~EVyxdGNZgPAv5WDn6mtSZwcVBiwxOppct2V~h4VRw1-y3zt6hycz1gjgxKpsaJBPi6S7oOxxb8ztZRox9i9YdnxIiRlZ~1pyOu~~9PT2bx3ql3hRWbTesKQe1JP9KmQIrN2LNSwlE2uyJEl6E316pTlAIUa6VRgVdIX0wAwGt95TQSw4--k8Aon3UlrAwLvwS0lk5TrrJGurl0XIcRfH8L~sCEDFix57oemEmN6UnQ51qRM2Yj0-XdBlyQ4hWU1Q__"
"78d83487-3d2c-4e4f-a94b-d3466c431412","BKM05_WHIM06_W_BI_20150416_H-FM_f14.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1219975402","eabbbb8cbd1922ec3fe935b6acc2d2dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f14.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ctYK4jQ8WYO0riT6rdYmOn7DHa1ssVK3EyMQyqGVQYtxAwQNVWbtu1Q-lQuakE0Pvnu07M~5DZ1zX7IR5NzXgqTR327vz18bv-0HPpCrn2em615JDlXnps4udfYXQCykR0a1QaibaYCAUodqcKMu0zNA~4PSkevinqdlZiUIMOYCa3z9fuokWQfl3TzveMYGMkskbxCH5rSRhAikzwBffQ7-PQq88FvF8LUDCPBjK0dW4bOZ~MWIb8~P3QWNFbuv0UZdATiuIa5-nFPo~kLw9D0lNFMmXP83UEhEZNUS7MsDfwCpbxkpnYh3PLCLby~KWCTAfOGLB84d5yqEZqXvVQ__"
"79abd866-4977-4da7-9c13-82d8f28d3a74","BKM05_WHIM06_W_BI_20150416_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1194224395","b4a2563df3e6b2c65c03815dbba2c564","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IPHb6Oezdw0VYpPbNA37jyHa6cNYXtexZ6kKNrU2~ON-IuCNZY9U2yLt0rOsk6DMahPQWKzoBZPDyFtNjnfZSgfVFLUo2t1WEZIRLRN~gN-Gp1dRvVZ1pf-u8UOcHY55P8O0Tumx6aMh50BN1fyYce13RdSzJ~jVNdCDErnDTcRCEJM64vJmMqKpVh~bcWo~7DwehSJlpwCiS1Z8ABFwQaeBLMnSwCed7huR6LeX7JKYpkJC4V6Bp~v~3DLJsEokqQg-DfMxllO0Ikajiwp92dtHsZIh4VJOb~AbyNQdrzDYTjPvbqDrFrVg2TVwJ7RV2z7E4PZBnQKXYXrQcAGH6A__"
"7a89ab1a-5dc5-4a13-aac5-ff6f02740b04","BKM02_WHIM30_W_BI_20150320_H-FM_f13.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1301188936","e8e84e6cf85d03cd4da51de246f57843","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f13.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eIGD9i60KV1-JNsGHNCgJN~dhzNqmg~HOhIfo09Tja5LgusmJlPf~iIIDI3lbWQvX8RZFDa-SZsVxoyt29m1gIYK--OzKnUqkbFiRmoJVYW00DGToiCIYYUDWDEGjk4Uwp71wF31thOoZNZDGwRZkU0fNqULhwr84QCqnmklmGhqpUE~P4Yi54VIVxkuObWLdG9qdJuamWFwE-PNQycIiTGQmwe9YGw87~djT2YsErWUlwboJlQM~lbgIa2oaBhOEbqz6lQwSjl1BgzLNbPYzBTtzwr70bskKBut18gEH3bPpmGGL5iixfbzJdgVmFd6X8ltPfjNXmDG~U26sXWqVQ__"
"7aaa3d6f-7fac-4138-863b-ea6c947096b6","BKM04_WHIM12_W_BI_20150401_H-FM_f12.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1282203165","16b56a14939648f6a645457b91d69613","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f12.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KmNFuzou2jD7OhpnWIIPiMcoz6Y5d~PPxAXIDVXAh9Z3pJ3yoj9FDR5uHapfWeh5A4wwU5jxCQr2~ugSilIcrvMu6rX92UyQUmBQ-ry61aVUneTK~UYX1F-wq77wn8f9I3tkOOTLQ1YRuE8LfVTh~c1qecFrI7WzTRf9ryDy4aiNwIPyixLDJCHPNC9vg6HmiuWZ31Zq-CLjsn7X~vy5muBc-Hp9rXrncfBwCyTqGDNKrICh5iDGd0koDUJ2rl4Rv3evKBI5w8j6DJz5Sl4AaaWxtkVa7~u-zJZOeGTA0AnsLrM5cnPx2RBEUofzC3NhnZCgaAtVt095cbhWxSEreA__"
"7cd9b6ca-1c2c-48cf-9501-934ca03c3c0d","BKM05_WHIM06_W_BI_20150416_H-FM_f08.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1203340131","604c77ce7b06ba18760a9884f4e9c470","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f08.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H5~au0Cgz~VrGyK-kAdjUKXyqQ82ZvrNQcBUnzQg61xARBDkIUsrxp3QZWlyXeHN1GrtVjyfvHf9dUjCLPugdQFYG-s7xnyt~GefB8ITrXycAt7AiLlvzYc6QucTebt33acXqdMBGpodzCU57liZZy8It5kO71q7ncQOdgC2wutKzNpLDny4yWIapQdDoTsrEvLueyzfQ33XdhpGP314ruUzgoSh6jmgPAm4Avpej16wkCAqW5dtlZHgOfAOTpCWvIqQpu~CXbT-szo4PT~UP7FdvMMCg~HjZm~UKtz7HZJe6~8yJsyWIJ-Ksyyf3JLJzh-62q-OLDraMrn8~R-4QQ__"
"7d8af097-ba4a-46ba-abbe-ca1ed7255407","BKM02_WHIM30_W_BI_20150320_H-FM_f18.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1281857601","940a7727d84e305404244d141c07f690","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f18.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cwJuY16A3AWg-Tx8W~FVkReZLiYIasQxlV8upHbMNvsR-wbKo5QsLJiKLf12HlTWTmgDgUET4d2Wg1yfYi1-AXDyQjTj209lgh6SS9xqohRkpoFkL3M2xufalIE5yHBVTVzoEv9bR7-86Ay~D137n5qe7yVEqnGYu487mSlT0n3mmhN-41DViWYgyaKNGbg7djgGe2hTw5VQ20ROuxkEmdV7xAkV1~FBP8C8mgFNybKQ6YE~AcEVquhDHhP7IYe0wdsGLyvtMcME8gpBgyIOvY97rv56QBIf07hJXngru2XQNXAaU3dSD2m0avtujBLHwXH181HDVsfRHqMHiYTD1A__"
