File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"571da238-3751-4211-bca0-e041aa94fd0c","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F18.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","566387230","2e5635135f6b71620e436bbd58270b18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F18.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HRhB-Md3zsuMCxR6HFBBGioR~ww~dS7qXdEeQ2rQO5WdWn4v-3xa8wvgHZcshUtRNwqYPxfrAAya9QN2upTZTWWP~mLT72jAGJyBgRr3BXpcbBhGWLgS9vwhf3IvmLy2XDoB5TcttymnozZJOUyNJ1R2qumTp60FxDFj9OFKcG1MlCfJHuGBbOKw714lM~uXcOg2w0hNASriRMCQ7S3Yw-PjOeF1z26uRGa2EDtFgPoxOPK6WPH8Q9Oa0BZ8gY774vYIq690QmkUo5uEZtyLV0o3P33anGBs2yRK1jOdFS2A1cRVNEsWwFruSc-Su7-Z18HlCYcDWjcLbbxrBPbeLQ__"
"5c9c66f6-4c9d-4fb3-8505-e2a8f382d776","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F14.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","613145868","b505214dad710a3cc237afe69f5147c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F14.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PcoUVUEwz45ie0Q3wm0NSpUlC-nCJt51TBv-SVUE2Xon-P~wHm4nPZ2nlwoUPTO-hCN7BPxhCVOAZb24tTc8NXW5fd0fwrVuE8-miN99PzRqFcr6prbU0RSRNAYtsGJzHZzC1d7VzXR6g3K8YWQaa~ojO-5xA2ECvYGiTPwtChRzw9G72uTIet0ScFq3ByVkdf-rGNWqffcbMtoCwl7pZEDNqculk3K3S3TDVy8~WsElM8oxR5sNjhHqqyXMwjgOcEqcT5P7IbqoWyhSfvAjYvtaIaUR0h7Dnmo0uYK94a3MupHWn4RBqbn839LFxVt7gu6bYaW6V-wr59ZivuRVnw__"
"5d8b80c5-f7db-4464-beb2-0d70da16bfdd","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F22.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","571205086","e2c16b89f05b184050c6394d5e4f1dc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F22.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cg0~f5dytgQSh5IlduTQAxL2AwtpSNzyg~Q-swt6joHDrrMpp3i9KUPlGYUbFaQpfETv6AsbcOdMVP5cmURxWDHUPQHObW1KM39aQmJYgo2SIH5AlmsqgcfIaBrJWK4XNt~CL9vMHpN8dNhGkCTdeW4BKWLiujnxDBugD4kjomeA5mSNrnpL2GRAiWiN6YE4tw2VA0gzppSnUVJvhQ0cIhGdTPtFgxP044i0ItZPqAtvfUAwA4OhzVFVQ6IcGrUtBVVIpZu7Ztr-OmqAVy9upeElDveOuCFxEqelslBaBYiECHeTVqYdHl7Xm5wH-XO1BW0dJYHxNBvWjX0Q4aneHw__"
"5f65d009-d514-413f-b52c-a1c59dce76bc","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F23.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","542630450","bb2ea24fc789ba811127d5bf87042a52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F23.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cxs0ycsn43LOq9mSoAQHfokZP1tkk7xfomHeS2xRAz4DzMfbWl~60HdPXTlYaFIqF0mWWghAE~0gSjAWJabeiOBcw9O5xEDwX3A3znA7ZhkEpCxNFOqKO2rYHcVs3jIX3dmyhnWeT9L3XD3gmxYt6RzW7qUEUqD4fatU9-gtQ2wuqEf6MM3Lu94yfUvShY6P7dDFK3s0w~yVOyDNN6S8zfQmhi43ehb4e896FmI8P84XfonmBjQAuGyVETBBMdrlkBqNueC5T~-svKtWkE6r3q7v582~cipSMU9oYB~ryj6A1zsQFrk2q4xNIUQgEVw18X3Xlt0S~3viajyCu51r0A__"
"60e18d60-9922-4935-b03d-ad08c8db2f0a","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F16.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","588394592","0666eb0cbac8c3e77ba64d04de3d8917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F16.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGHiRaeV7f63lfGygEC69TXCtw0Cv2IoGr-L6ZaLrYPj8RjFf933AQ~dZxm~fPWIpkBFpyPiPHDpefRVP8va~nhI-38IkQgvLcpWAWFZHiRT63ulyRc2eatmcnfHrNgHooz-fUjMB55gflMLnzTING9St6o2HmHc6PjWD3uMgg~mA1Job4GoCl~HTQGPoCpK7xBpHUiL-p6KVLBGvGuxbru3cMcN8aYvVxlV-YECxukmE8AWSoHhluv1vfed5BnuAuIMv2nPUxvlkyinsrPPrLTO3OsijLVmffRkT6jLvle2mFNEn-pKIg2oZ3hu8FRMlIIdnMOOMYxU-q-ltW3o-g__"
"6bd7982b-0e90-4208-b618-0d64d0e08ee0","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F18.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","575696950","6e4a4f1c115154620d2a4fdc5533e8f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F18.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YtqGOJ9m-zoO5Csd7qLNo2b4CP4RkgrQ11UDioGhT5wUCO~ArsDJjW9qqEhpul9XZO6SBuSPhxz7cCs37us38Jy61SABviuTUkSA9rZCmTEs6jp7juMIteCrQPvnToJTx8IB8nvqptRK2Sux3uQ5rlDAlB0Vb0A6lTkkQ~cDlA3lZRkMDkUi6jnl~YsoVv0N8IpjpgO9IkLME3KisO4bOyctDCG0afIn2Pd7qb-PbsByhuTx985iox-IQzh4kp8KNFWi814~x5cKv1ZVY1phLhRmReSdi4eEbETgKh17na9D8kCecnOs1YN9etbDwbSvgWHU36uIqnfJ3l6uGrqPMw__"
"6be2a518-0127-43e9-a17f-60951e1ebe3d","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F10.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","580322850","b8f4ee2942a5241b099f58bf3c571767","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F10.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWKqNG9nbLYfYU~~mVtC7dnOFoN2QC6UPsnGcC0KZi-Hj04X4V5ZKJ8n6eY9XfqiCYMcUpm-~GmUB4rzhGIRCvmgzXky~d12otR7wMmPRlGtzkJecvyAsdLCIRAn~LCn9ZPI4ViPoyeX~DgLZZ~VdnKjhMxS851Kx4GOoXrPy8g6Hx~Q6jKNE74xpi7gy8iBBevz-xjJ1p1Q7SPuQbuGw4R68ZayWMncLt-kUl3AwxbUbzz7Z7iFo-fppKLdJhFwkMtLX8f-9soVEZ4xBEz9M~~Od-moiSsYoIo~zXC7PJqMUJ9gxPjjWwCydlI4TFEyFSBty1AAjjnVHjOaxglVag__"
"6c1def55-7629-464a-b85e-c72852cd09f3","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F10.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","567697865","f1854c7460ede5b3aabf936ceba63ee7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F10.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApFvWV8jFMmdrsDqH-qYKO1UKl5Mdac5tfPdqEqc0g35PxSx-h3vgcYKH6SZpu5cYq1G5TuowGlOBSh~kd5cWlbWy03KzH2Q5vNVMHB1xYSUDhC5eqkD5GsZG61EuWciCjWw4ScWglp256KNHXWGxbjds6kqw64a5Xp-g5bw8lDFvTrc-BnatMYHiMPhPORqjdGFVvHP33qZECR9T3IGU9QCfAb-dnjMh3NmNSBSIz87Ok7Tsuq3WUiX7Iiw-WfMp9dNTMFjiD4Wn9UvVVMMhLC6YiWgmmlMrRtNifpykmaCeLO19fYP46dgAcscHxUsrLgogHlNFQC1Ykgb8Qgdhw__"
"72835764-10d3-4b4c-89a8-b13740b4e8ee","BD20180609_PTRC_DP1-Microscale_SS_Plex1_Proteome_F22.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","571755649","054e44a6a1b190e4c3d1c489be787c7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180609_PTRC_DP1-Microscale_SS_Plex1_Proteome_F22.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MyotSAzpPx0oDhJNDYrvmZ-gTm7-L9wv0AY8W0lD1~4Crn8XwqEuIle2uGnx3ihI-Cw7i6SiYki7E01UxHHhL0kFxZjB2GGwRVaMpRpVWZwx-oILIgURiBCx9ZGei6QpcIwVuhIwoOQxy21hXvlaFwyo4D5HYj7C3ihg1nMUV~06C5Nkn3A-GRdAO-1CQEB0y-XazswjyEHl0BM4NB-VMpYOaI2ZGRfOTVLwS17VrhcsIHsSSrButHIyAegdWX16Huy9yebbJwKhJjpbGYh~kcqmRmuPOTUDsHA-5cYmD8WDcGPJXAtqVsjow7yNRuH0SOTELc0pNdIcGdt~eaNePw__"
"76a7cc7b-bff4-4aba-9ebd-2b6c76574c0a","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F12.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","547356022","faf068ba1403ad8161c04a0fda8a6759","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F12.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-XPOKmmhgIkw05VSaEYFjGDx2YbJK711CoayaReet5GlYbWi1DOB2jrAfXRQuHdOEBmbuPR04RbZEYGNNDAoC4gkXxABqHLrEWjpC2S9pcFGsbPO33GJkFl-NkO95Vg1rDJz4IEJ5S4KHGoYUN25~M~K5z52JwSgEE68gKF1zvpPrncRq1I0BA6LseaG3KhSeiOReN90LmGx2v~VaY~zKPrynKd3YZvXnw8tXNCBAeku6Uqp4eI2hjjLIg2IrAAZm7Me1w6OYZL6xXNJeL39~hN6vA7CLEZAeyzgPnQ0mMSeNGxD9hLIyJv-H1AWxKUJ~zFzMFh5QMxZDrFTynvoQ__"
"78ea6d7c-4f78-4143-8980-12b9ad487d7b","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F19.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","580516021","e627a91f03d2fb4e3491031e5693f771","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F19.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g-zqMVDM281Cso3GDqmSTCY6C-OIJkn-8-pALM6wwOdJ23BfXd0owvpfuLpsu~Ga8r1NNPZRR9KUJWkerFhWBNiAFrMep4HN5AFaFmN7TtrEpatalBPa1k~puRiYXBDvtrW5ajT4JREmeBNbARMEeM4SYxRaQTT74QkcsnAzUTURGomaZ4Psramm3Xwy~XXwgOdF~OVgnwv3ZijxRmAVYlrPiR1ggdcoe13UNMha7JOKT9oglCgfIlPGFoLf9NYbCBVXdxRgpYh968oJQFfb7DgsdtniBtScft1u5pL1wilELy-BkILpvz0DCKn2NOw6~q-XPiQ95TTVTfPD8Z-Bkg__"
"7de26c8e-4d5f-4057-be11-25a77cfc9fb3","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F3.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","631167701","58bfbbb08536f9019cd56d3f6efe3084","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F3.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JcujCVllORO5Zt7QiAygYBqfJk-fQO76FYFtb7R~tM0kopJFPzovuQWBsrqdAVbiKekVkZ-xrVblLh4oXUeq3ARCvGwSHvW03T5vV5U53O9GrNBrwhNE-hHenj-ZCxEh2Zdf7Zl9lA4TkhXcj5ZfAE2~NjBV4qylMnspPF0RTj4qm3Wnsuk31o~l6mx9-u7vSkmIlmSet5MECLXRAKjnlVdCKy39onKKfS5NSoJnRqF9utyE6hEK~ps5EdJKZ5yLE-ejyaUUVBx~3cImtKQ~IHJSKgSaHVO8pY2W3mWtUDqZUA18HXKLfqAE44yZTgLezCCBVrmX7ox1HPeR39vZhg__"
"7fa0a23a-5412-4ae8-9517-ae8cc59e6058","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F22.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","602201866","cedd39014e4cc0da0c7e294a6d000ef8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F22.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tzce9~BC-o8HVZkOrIQ8yNtTBDJz-q~j~DWf9rRpdFk8kf-GKiFzLAjcIpCMXreA811GsyQObBTqJ3UBlYIcTUDALdpcGTNutzhQts6XCsXG72XxvjoLtC5K0UA3uC-uRe8zc7Msme9wKXfn4vn8FaVkINRRSWPrssNdX4~m4lDeTJg0-FdEQYoGjNQzTi8HeY988KzY1ogkL8hk9~c2hjzLkTi5hPuodpUm~QIFPTf6wRFEYVXwKgqa9cbrYsM40HX~F5HD9k94lo9hl25SiOOxvqGW0x9MtTXL9YYg470-Oqgs4j8eky5xV-69TDtfEmBvnjsccwWhxwkMjwhT6w__"
"802e39ce-ff66-4d5b-ba5d-07ae9814a44e","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F24.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","572200928","e4baf5b82960b88511a71cd88e49a71d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F24.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mc~rblPyOyKlFEwjN4CeB-Nscwvsb6mo-sp2xyRPVCwhXp-TtGb~CHrEt~uU5Ynn2b7U1PEOw6MIQ1GKL1OGcAzTO70ltqrv~JnARKEOv3Yr8rT8JPLFcrxM6bVDZp33v-vm~wR9ee20kgZoHZoADdWBLcud59-QJTpoAMSuKUlzUwQLdIG5P5G7ryIAgLWxTSttP68a~~1BBPMP-1hPF~ng5ZWEbRDeHfOuNBogdxkxds99V4cfp5v9F82DGLROnSFxNC9jYs64FhTcB5wvv-oAr-MyagxLELLbQgFtLK~T8J7SwU0h5FIM2DWlD18Nxq3flcahnx9m~Qla69gr~Q__"
"82f11bac-6f8b-4e24-ae55-1757c1859998","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F4.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","585851128","444866ca2307f481e3518eb953ae831d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F4.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PqI5enDeY4L5GdbPj0KVVFxXCTrjgfDhrsYKtwzhrn7VqZFX-JKOHeWV6CLbnm8-3MUEdKRlNXecTLCa9E6KVf5oIOwbjMTDNLyNIDqWubAX3F2bMFCzSSIBTh4TR6rw7c-CfbvOvVbADZeVfdUjJlNTn7xmuUdMCA0Tc09~jSDcxr5ZXCVLjWaxxKhCtAvcmrpuqDYLbkWGT8HOpJ-1N-OMBeucF0s72SqI3YSviAI214RY9hIhVtpJb2eVLOQdedEFli7FG74wXSzh0k2Rymuel~tsy~SC4jh1SQWNmy294ISP3guWbnxn0YuK4t95WDwLbwS5HJrW6x7OdZ4~7g__"
"876458ee-910f-4706-a18b-1ebd480991ef","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F9.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","614996431","d2f8dd32ac438aba76fc19fa5ddaebf4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F9.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J~QvNlpnFKzytdhm~9A0aj~25bE5OrErIBGf1wdAaC6ke1eHLBJ3ksZp8a1XObPqt8MZ3uPnsavAIGJAM64VUMXMu8262MWJ3rXQsYj3RC6XfpcNwDNaLbHMbvWOBImg0noItI9rqCLSZQ6QVfYubj7CACi61xI7X1r4CYBp5kxGWWERZ7eGLoAySyt83uVEIPldiOsTy6jtAoRl3QMWgwz~y5SWE6gWp8Rgpaz4bWgTL1pClDoEpNv-Z0LyfhZxo9WSIVvCY2ornjGESd4nD2wxWGh1gZkCTUhFt3CcQk32VpiZKyEQooePLbxNLgJ3WMlBZYhuqLS5jI1IFmd0Eg__"
"88071b45-046a-48a9-82ec-206e3fe66e46","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F11.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","601588550","df9cd24bc35cd152ea7e1a03275ace0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F11.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ENgSD6SEXQqPR7zADkLMT9uHmXzrn6s0QoSHUpPEIb9xK9k2X7oCmTytzb~c57R5JVTLz0m-5a7pdrvEmLvfEBOBgQux4pVtpQWjH0RVJjCNRImXpE2KzNvrSBEjtiEUNXMsIWB~BatLcpT7P0Sql5JiKu5EtNHQPecKhc2-7A~-Na8ef~zF4O-7RGIiVYQbKx8KUMsd1EXriA1urBAK1TE6mOFHCq7712wLWm~E68tFZh7DUjJOnNFOFuPxjjz-6YP6npaZ4~2LOFo2q~eoLBwGCyGK9c1cxxbsWiOapFo0CQJTvlCKmC3LepwlzPdwBTzPTlws5VE6C0ecj-WmNg__"
"9097c6ab-41ef-46ae-a364-ea3cca171d49","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F7.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","606894224","b98c6a88db667f0c979083b50a7c9c1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F7.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dWfoFhoUYFk7LoKsj4-p3HbsbXCDu4mwo-uJi7bI-Ulglq~k5pYiDFUFl5UYZvNxSIHPvfFUvQ3kgXRceWBmsYO3AR~FeoombbnW1qy34JFvzp4~zem5-1PP2AVCcLpzKRB4cj7RuNmiYvV6AA3e7u0pXJSKwdRL2MhfG5txhgc7E7AVWHR3V99z7Ld7ejv5FJcMn8YZb7cjn5VvVUo0MCuUFvE7UxebLUxDryxobxIN3GKLuYn0lp9Y1MoN6kwzJtqhyjFUh9Cdu6cfb3r0lvXItjqGbot-v15FXRjXh7LXLoLh65-D1ZuIDYtOq80uj2Zlz7w1f2meZR9ivzvWYw__"
"a063cf95-abe5-480b-8053-1a6dc64c1796","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F18.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","565938802","224d9f67155c61df4da4f29d2d109235","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F18.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HNyb3Lh3bxXlK3W1TR6MdV0x0a3HKXh~cmGkT5CgCrdjBpFQythX8xduzmRFnjs160FmEvLMfjJ~v768uWEVTGSk6SDYVJxJ9CWsv91Mjy~ZYbPdvYrLTJuSVJugqFL3rA7G2ht8NyvqHUsA8KCCFs1ltEE8yYq7qI3C46ZtRv60CAlkSoVYJuvc7mIB-V9rhX5aeXB3A7~n3S7bq0CeUuw2NCQ4a1UdCRw1sVV-Le1RyEPdBGOYQ1jMRO6oGkHDnpchSsqpUop5x9YYCWOATxx2oFgXACmblpwBaqX0rqOQr0~yPysccsCGKxJHH5U4Fi~fZyi7OI~l-5PvnDD25g__"
"a2539cb5-1ce3-4612-a262-62e7da60696e","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F11.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","578820509","294a5c1eb8987e92b38e31f19321367a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F11.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y35WwQ4JP3W9hd4YX-wUkbmUxKO~yAS-qOt-CgzdODe~TVz2MCR2pUoeTycOXe2oONTtQYh5-~TYHj7GW2WJZlBS-To05QbEG7shWq4TwUbgLWDBNkvGdRkdDCJ9yMEchFGaah9JEjwk~xSZZaW~Zx7snUMDdmKm8I~8zbLcfp7Fr8QncQuIvb93lJ2pomzbF9gUrTpUaqPyYkQPR8CihrtExaGcp2kw8Syn6u2jfKJF-zGmZOWxoQgUZcxRuuXVrrvRAiDfJSXcpfsXIrzxd20Ddhbo~3JhISmojcE2amqRw~G1rdh8rRPsKLLlbAkA9P9mt2O6kMaYD4Gi1I4-BA__"
