File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"55da7f1b-3bff-4cb0-ab58-dfeb54807937","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f06.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","836821746","b5fed09b966c3310518e4807b462e687","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZT2uUBqqv6cnzdtJUSP6gvNvd43g-qAXeYCARUi-nZcCiWx9XHcFCWgSvkFtcY-shMEj1apqPBlK81JMLKM~mcfEy7YAwNws4fsfYTwLK9YEm2EguMIXgqND~4QuDezbMl2NA3amCI8E5Wq0CayITxV7IwwAwN9OoSPhqLNZESH0RDoZ2voy9QgXBw-CcBtGvxlxTMwMEMVXvnxoGlczIHMhmb49lfIBW74dERuT-BZPjAE6VuKjMHHto8P0g4zvrN-FrUs5C553Ztj3ULj703Xu6XbvXvULvf8V1j-gLUBXvpsGXX7LN5NJ8BaM~slABpMrsvaT6lEvbI8l8ivsbg__"
"562e51e4-46f5-478d-97da-b80228348749","19CPTAC_COprospective_P_PNNL_20170215_B5S3_f04.raw","S037-3-19","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","711552318","72211c240452128d97936da71c5d1c2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/19CPTAC_COprospective_P_PNNL_20170215_B5S3_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XnbZl6EKNPltJIjJlGnE3r4o6xedEBckvfJ2Oq2iQxpil7FsDArRVJK32cIPcvxbnLoXkWFDn7rJ5lmPKuKpWdPQDhLNQHe~vDYl3pnJXzRXluHeNDhId1lc03w7SbNUl5uYHmGeCt2qP~oV5RHLjWIJRFKOLkLlCVL1zOH1umiDJAqktTka2SqvRSXlv1QOa13grmh551jdaAXj~SvqHyozS38l6aBVfebFyRo~l961vTj-ca6eyYRWTnW61FFUKdCcIqpSJ2IOMzBqRWRCxcJFuSx5J8XfT42ADfQbJPfTq07RClUz0AyxmDAXj4psAxqheg4xwUcplAp9BHAACQ__"
"56d5ff73-26ce-44e0-a21f-d776a128a7ed","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f05.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","769775014","a5dc90ceef23ef57357e92bfa30fc7c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NdOxkaXJ7dMcQnKWXvw6QP9a~441MsIVxE3168FjHXSEZBI-WQP3CTrYZVYo86UPj1SohfGLiEGOEZXYQt-JNfZvtWrd97kJ3~SH7aP0OOPSG6bjM8Fz1XqscebOIbe2mpt~esGzRjX9MgFEGb3mCyfo0iF-6QllM6QWDaH2q7XjXQsx1J3O49oDizmv9Wg8l07INRm5mhna3Gzbu6nMz7Vz9ct7JTcKcxb-EO3lrx44b-uYz~3HxyVfs40qKYjm1cuF8xSWRxlfKvI0jAcVaPoTSDNPH4AVrAkhh7vzeUai7Y8utmHRgh-aiU8IBoFCxzCBfy0m3XEgAIvy0oyrWg__"
"58797074-31b1-4ad2-8c4f-5bcc39486c85","13CPTAC_COprospective_P_PNNL_20170215_B4S1_f03.raw","S037-3-13","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","799130176","6ba4efe4c4db8802093dce30ccb0ed18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_COprospective_P_PNNL_20170215_B4S1_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fB-fby1o428R-twoxziheFjFifL49slHCwQ7aKAYyEx9LTz-bOl1VVKR5vk4Wctcf5ciupJZyLmF5CExwuEK7rScaa97zBucSEl7AspTmKziOibrw7WbWXttLNjigCSy0pc4BbJ50zmeGmrzUNflJMoFkaeodr3VSVqWzUXk6FDr5mZtsmcDbVEqNLpepYmMgpRQDWDDyJzFPG-M8pGRTdnWBsGcny-sYYJhJs7LUOhF7E5AHK365oKdiSw2DBkh-zdNvutxpJ~8R7fehYFTcZVEx3ONp4pFj6i1J2mZ-Dgsg-sxBaPl42JmBYPESJbRHLASajgE0xkEIBR9qNObXw__"
"58d458c2-93ce-47bc-a3b9-77f2d82bbf82","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f03.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","757987062","31ad999f4e90a46ea7659ff4487ed9b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDSBrx7fXDTCCwnD1HElb1aKYO~zHwMmKXi-m6Pupie-ILxYo21YapsQ4Eig1Txjvcot~flXgpPGsBJnWlat9yc32AGhUDD7KJtQ54DuL4HpYBOkqoAjcJzNAQ9~9TMg4y2gN7SwJVi6aA4biNez91YywsN744VVmoHA~6U9~e~gRKsVxQmAxUf1Fd1DANZ~JS8FbF7wlNrZEsrkS-lucKt4onHyB9JeeJjPEP~l-PL0HqqnnfqMfynaDyzhBC4BYqoOfF5JwRSICRYnE4eVDhQwm91gkaiGF4GgoeyxMjq5DIevNcia5osoh-f7uRsSBLcYP6fR6a8YmhQSgxoSrg__"
"59bc11dc-85c5-4661-920f-ee43f0713ca2","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f06.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","699773818","b2194aac42ac60f51ffa06c2f52f563e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ESWnjjA14Br2P8ryPJD~fIhISXpIH5-gwvxe7yiRm8js~xaCfdS4AvbiQZLMaWLs5RGno2juMI935DBDgbz0xgAY-1TftR3U8Q4fCWnZSGIFL8uESysh9V7wl8Zo6HNBne6~Fb4Md2a7zgfD7HyUAD4VRjkAYcy~pnqoIHRRruef-QRIOoiMHXY3BmF8gjItSDpEkjPgDMUN5CaLTki4j3qckk1apQYUatMNC3A83ZN4~EHf79I4ersAXeUqkcbUymwg241DBhaITvKjQIesHt2seUWu-7A3Gr3fMhjJHLFzc2QRmELfCanT5Zq4uw1NchCIKmQbZ1na8X5OZyglgg__"
"5aa85a12-dea6-4b59-bb2f-5849f460bf0b","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f04.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","676051456","95a820e13ba3dc9b60775b2607b20531","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gI2qSH7pw12Zd5EF5WunYJJufF6yPCx-VqDXHW76Et2vlAGN86UyyonUn4ieDt2pEZSNoXRw6xN38xz27~v0T8lKOMK-N91dkHBklolXC~jfkmb8U2FVC3hOruB7B~dcER7Q4BR8pUPQWfscfuxqxPD29Tgf2iw1PLPY1s5DyztAJL~d1BPZEAy59mL-1pIwBymdUoiP-o~ziuNYZF55Bs6hpm5dyfb7DshjHP4Tlv9TlOwhPMV7PaEcZoYp6X~uuagu3Qgj6YXa1Misqx~re6JegfUF0z82d4CZLuxjdqaeCBWzh8vhCpmsvZZ7F9namP2jmXEXrVqV7SBl1H56~Q__"
"5bcbddc3-e6ac-4aaf-9779-ba03d1805136","19CPTAC_COprospective_P_PNNL_20170215_B5S3_f03.raw","S037-3-19","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","694321122","34ce3a241dc2583c53552ef4e8057713","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/19CPTAC_COprospective_P_PNNL_20170215_B5S3_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aX2d3jGme5btWmUWY-FroMvi4o0y4ZLBCpJCKk4iAyfCtF2ug05cw-uLYLMhm25VQ5B5X4iT0qIMitwH~m-h~tQrGHrFnZ8wPDKSeLw-6AZ164-fpdM-hS3suM0CvmuUTnQ8kdvpz58akk~XuqyY5icaxPPaOL3I~CFyJznY5srUCLUkE4sMCsrNzumFuKClcn-t7REcra--PWdb4DGIpEXqQ-e8xkmAoPT~RCC4Yjw~-w6R0o1GfA5g6s0a~9TCkNDTdcjHLSV31AVtCS2IOqWl0kl2IBW2NLpXWURnKJ9PWTfEm5ZNh2Vf2AVGoFTssCeiG9CNrKiTQP7KxmI1HA__"
"5e7170ea-7e19-4158-8285-25588bfb9772","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f03.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","681952566","168b584124c3b4e475d47e2314ed5bd1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nd9-bBsQOQfk32Y5L7Gb9GDyfqn-eTjfnOzd~W0GieT4TxE36yDhyCQ8RsbLtQyas8pBVb~bfHbrjuxEYyk3~RvET4Cnf1ZcV3AT781q-smvnl99qsPoqGrq75GA8CzHW11aKrWVwWtZc4XJiEzIdOYBl0LqsZqUIr-7CUTnTMDXoppchVzWRKk3u7XNrPnavNIXhn8bL0uTrWAUaFtT9CaTJ84MyNz66U7oRVYunEKAElFqyCT~-1onjFMoSVoOaM~8adFJwaOnwEAx4zxubGu6NY01wRkfKuztbpspvK0TIDlXHb6COiGMin7pB0SYInleKffFAG9oaxV2NMCXlw__"
"5fa3e221-ef83-4fdf-a31f-dcc1d24abf31","05CPTAC_COprospective_P_PNNL_20170215_B2S1_f01.raw","S037-3-5","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","733100164","feea1fb9d6dfcfcadd1e3d23c6fe0140","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_COprospective_P_PNNL_20170215_B2S1_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cb3ZMwm3UMMVM-VrOJ1c~4YgpcD5s4pGy9vaci86kwVziQXdgXfSef1sp3ppx1HhhjKkeFl6YoBURLeA5Wcg7wSJ1aFS2EbunvysGyN9FHqcwdP0iSxkFJwR28gw75FiPPRdylVXL4fDZ2r22kkPKCKz-cTmXvgIueXARskYWiw5WVPVp-1NcFp7QA~ybz0m1x3A22a76CQZf8F-ITKWk~x0MGoeamtvFGWgx-Yrc99whzvaTf4fyy-QFhmLINU25BjGkIawv2uv1k~OjZxWKFYVdbzZpIUSSKH9VRPSDfGaGe94TUwQLmjcKOtHITx~922S7z3DbszB8CjNlqitzw__"
"5ff58d47-25b8-4df9-a036-715074701f39","09CPTAC_COprospective_P_PNNL_20170215_B3S1_f04.raw","S037-3-9","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","820750876","5a79f0b283fed7023d7b41b1df7609ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_COprospective_P_PNNL_20170215_B3S1_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NkVbp-T0trKoRSG3mbYiJWcYiRznBNIrQpVMBsICP-KGwuKU6RG4Y6zsWpxNoZ5KIAixTMbqvAmS8ygHAK3~~stuDCmLfq7gHG7E9EQLxf5K10Ke5uXHHq6dpSaWpZIzOPQNp-Fs1rGjE6T1mK8YU8zjz0rLAXie8LoaqXwemWa3JjhurFlonX00WqWB6bG8uxQPbJ3lZwjv7NCvVsJc33Hck-ffl1XeSSsmtRWYY0f59~eXTjKceP6Z7r3NjSXDThdTqcqZ3ZQ-p04gPyAo89WhGLMaJMaL9Zp-wJcEHO0DllfWfSzuMZV~8HQfgjw-zjonR2VDGNek5AOWp6jUDw__"
"60151d57-1ae0-48f9-9bd9-2b55e6bf1be1","16CPTAC_COprospective_P_PNNL_20170215_B4S4_f03.raw","S037-3-16","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","815535910","d37dc0e011383aaf432388fe5004907f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_COprospective_P_PNNL_20170215_B4S4_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XboD9oF7kINc1THIW-itsQl8G6stbocGo5wN8B~PXkSCPYJOD-GFIZ~B08dmqmJR~G3ZMuPJrcd00oGxvFLsfoh5S20zgrWdtN3cSt2NCrGJKu13o48ZRxxoIyDdPTZ4XObZcwNxo0HbZBPc-uNKxGYA0bZm3Ej~nkf~w~qsYek7IzsfTDEukDzftupZY0viOM6mWW0GHptxiPaCQo-imrsgZAu68yRX3rUey407ogEgSaA1KMDlsJyts1~WylFZP9UfKN2a9JzuSd4s-s9bj158c2XYn3A9jRppAIdxq-ykPJzHHhxMDeaOWF4kYwUSvfZVT6suVYSdvjfSS-mbBA__"
"62148ff6-3be8-41e5-ad5d-cf3bbf885a71","10CPTAC_COprospective_P_PNNL_20170215_B3S2_f06.raw","S037-3-10","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","761385894","4ec0c0a79fda3701d0bbaed76426d465","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_COprospective_P_PNNL_20170215_B3S2_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B4kYczn2HfzdJlfKwxoj1hrhhbPEvFIrnmu718pFPeZVIluJ16NjZIkpQ6IjTYzoSryDte~utAi9QcaG7-761M6JhuesVpujAFpHAifMSqE0rGty08J55IB-uFCfP9QRb~35QUT4e7EwfVAExCxlNTbzCulP4Ggx8voN4m9j~~1H1wSap2Kv0qtEdRlIbA5O4PqVZEQbziEVxoeL47Adnv6IlObeZ98gj0OYqc8baF87HYqXyoOFzrrhWeOsE5dKcBQUxlWX1CnEuewqjx~kyDSRWdhnrAmkbI1vCexuPUkyRvADd9ZGP8v5qg68UUO-LueOc2NIh6GkqmLHVTVBtA__"
"62e1ae76-4128-4a0d-b1a4-13e8720192ac","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f03.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","692189402","3a397f4ff771510a3e03326790cf1849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CCEUVeYdse1NxrDCFAxznc5oUydq6VHfe6BIvGVyldhDKUumuLHzoS6DBH8NA0lg8cBOLN9tZcbI9VBWa7LznyV~S53yzBE8X-rZVbV0Auj2ugE4pxHP3hjJBKpdpz3tY2a18wia6u8Q6E4FwWD-C-h0ozdFjM~cUq2cqbYMHJN1Hu8j56ksy5KoM6RK6yGWkAYkN83eT~9XFysY2HPmMRCzBH~MBKaioDqxdw3v5CgcivfCCkUpoeGUbSUXUykEqvfGNpkYXvr0dGfpp2BRTiNom9WgrCk9xcsaVjxCpYtCGCqLjMkPKlmzf3khEl36uKjUs201JfTl6~~huRXLCw__"
"642401c7-6dd0-45a5-b0be-52e335d24b2c","01CPTAC_COprospective_P_PNNL_20170215_B1S1_f04.raw","S037-3-1","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","675940386","3808f75466ec6d213e8061bfd8499ce1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_COprospective_P_PNNL_20170215_B1S1_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gu81tPFCJ9yeN0~-8l8vAGG3WLJqeAcYl1h1Ei5N8Ifc1BLnFHhsnmMXLlat7EYu1WIU80TsmEhneYQX9gPM3GIDbpouGdH3pzyyENUxCE1eInrbxml4SW8ahSTRJSNQZYcCijhS8cpaMmNwmVXesDPX0s2N6-yf-DiKipZcIbhnzZLuPRqCGLTBiHed4eyznrQMUbaOM~2hCDtvcGvS1hjk7Mgr1XRN-M3Hybod2OHXPzPBAVTK3xz1MN~UD~N3oxdRM~ISvgMIYVvQAJCB8dPDkL8NiPR5EwOS4TD5hHsuJl1nXG~x1D49T5wxVr99GT90tWlUet4g2G5N3rBVug__"
"64594938-e717-4635-b7d4-fc6c222ac544","15CPTAC_COprospective_P_PNNL_20170215_B4S3_f06.raw","S037-3-15","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","824786568","b9be7c1ee3be41a4124f7114fac408e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_COprospective_P_PNNL_20170215_B4S3_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VddN5I1YVHCOF~auVAzxJCNd4XIQF4uPGOmGaHeC-LhfunFUqqaqhUUvm5ErqmOAryhRx3JKw7KUI9TuRfBfFWy6jjZXJrq-780uh9DleXlv7uqzuNzTskLlpPoWfsRx2CSSCPNFKTO-IkyevANhX0ZR-EQdhu5hI6jmASnAqUw5tY6DxiXBGxSji9XX~jxkNKZoalqJ3IAoaZWfn034BIg1SE5NivQvQr9HTa1mMXdhRlGmK7p0bjluIWjn8a2Ucfi39Mrx0920d70xFKr3wBgmdbixLnjh5w4PPzwhAqXHQkzVh3DHimORHp7wpGx~idVAiBoMwLEAa1cnOYksNQ__"
"672faaeb-96da-4c3c-940c-fadc5f14bdba","19CPTAC_COprospective_P_PNNL_20170215_B5S3_f06.raw","S037-3-19","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","735273464","c4306d7c14c7410fd3f5cdcf749eb5c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/19CPTAC_COprospective_P_PNNL_20170215_B5S3_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kg0uG4L~0mBh9WeGq9F2egCqW2G9XgnafavVHg0GcB6oGUBlfvNMjre0fG3J-MdDJeiYgpTBvmg1lXSy5Asv3nWuBNMsshfqL18r6A2kKWuWkwVi7JZ8Ns8N-bBiIpTfMHnK0RQPT88lIxi~oy3I2Yqcff9xmTyrQBmQ7NYkAyvA5SHuPpwgdcM77v2Fc73~OsbstxlGBLZI0UmhX3rHhKtq3etPSCc1Jkty47uDDo1seLDBoCtAX9G6AYMZex1gfozQYRxfBuC75-0aVsOhW0tjsbc6gsPtZIUuNPi7L0IoL-M37lcn4sGecNng~3Vvg1SskmQ1CBbRZUxyaD1E5w__"
"6a5de89a-7b2d-4223-a8b1-9e475dff9037","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f03.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","766161876","c19acd3866335fa741f578ab0fbc5fec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hb~5EHLVBSH5qapsfEdFLzjQBbHZaY-g4WLWXU-xGNtX45xIViuda5R6YPUEKVj10PS73jkuDykkZXCUp62yTgWuN7MSXoQFGuetFKIIOondAz2vcuywN6gyQQMJi5nA4z9Vfjb-7Y7sDCXzjiwEXIMs93sT-xNK4iJRnaAFFNoj5~Le5c1LgXCXIPGcxfA8KmVzh8D8oVeSnfcWN1HCEv38MoCFgmp8se-jCivMr-TZG0gFaTPPJQ4VTOgM2UfycL~5uyiB0L0jqWGn2aB~6TcuylcTTXOqmZLNg6CnNAGphzKJEb~eOsAiSZZPLKkBPbUgkyVyGW3GB9vlg6ZX9w__"
"6cfecadd-bf84-494a-b22f-306a55c12030","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f04.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","794903412","6e0f070ba477e6f3f5a6e651f79d95de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LSD1n9Fi-avd0bNZpHp-MT-TgDvo63eS5TGJAEU6hPeelteet8pQhMDzyXFnA8ruaj3cnU5L5uFOYCrOjGThVJ~MmaSbkPvsROEiVoiSQFXqEHNiWaQzas81mCH4GqvwM4uJToawj8Us8hzRInOfGiwHNRoikh8CbQw2dT4etUSYp4JmsxDLEo9MxXkuo-V7QKcamHZLgbwTrKaXv9OJWi7TecCpyojO3sthlWTCUttMU1Uo8IE8GzzeIQvhRghktRxgLtDK~qdbsmViMMx1YCyvxcecYnTOfmzSgDlsFxtNKFTOnSFNDD4q7xv7QWpZnkaNz1g6bMCWdxrRte2fDA__"
"6f4076e1-b5c7-4cca-98aa-879f7650f759","15CPTAC_COprospective_P_PNNL_20170215_B4S3_f04.raw","S037-3-15","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","832089944","6f30ccb3fedfaa7bbcc653a9f1c2d7cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_COprospective_P_PNNL_20170215_B4S3_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NiF9dEaA91kbRhpBbaztvpGZUL7UnCtvJFRNpCU5F0IrHeeMCkzIPsKXuH6btbdKPz-voCyNmuE~FeFBZjAdbONyr0SxmpEHehNdWPdH9gXU7fNLDmiIvLth7GnCX9m7HomDxyXZtu1W~iiMZQdwk02DlojQZVQLc868aqniI3RChkPDXEsQyDart5l1qhoeRxKqTk39qVOmQVA196sfoiZhoSHY0f0D2vatkuYGzQE6b3z1J0kn6bcCTiHK5V7FDnDSrzIUeLIfwQyRN300nu8WDqgiY~OBmLpms8iEEe~SZJ3-lFaOsQ13gBoMji9NVudzTBL9Pwk~lCQa1X2BkA__"
"71b6d94e-6248-483b-b8c7-37501727f585","14CPTAC_COprospective_P_PNNL_20170215_B4S2_f03.raw","S037-3-14","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","828606644","353533830843aa8665acf1cf3c09d112","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_COprospective_P_PNNL_20170215_B4S2_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xc7MvXJ7-p1GFiHGdkRQbA-epkH-pyzLXsur2H78pC5w5fDfYYuWQYXv~M4V3wRy5GRHra57QpBZ1UtKKyrYkbrhGEsa028A8TfmmPLE-lWPvq56DH9rCrUaSeZy~KivJ20fG3qSeH1N41AxQjB0CD2L-vQCoW4egpxR23hiQeE-Fv2HvF6x6owbB8oBsyVQ0q8PQRzHkWkY8YmAGuifpRoDch1DOrOaEHuJXGolRkjTeLuOSDbfj6z7saSVIKz7UWJNwYEYCB5BSpJj34tr77PThgBjCy4V3q0oXGPZh8J1ulzm5LKFskzxWdwaqy5DWV2Pa~tAwHxQtO8hpCR4Qg__"
"721f3dd4-f90f-4c25-8402-5e7335d58924","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f03.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","754120858","cbf0222e5e0d50054b9624e51d2fd38b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aI0nFJs4G516Icopl7gHvzdFNm3a3niMXeBJZVVgsQdIIMaVGlXECYXXbPF8oaRV03e84p6e2kDREw6N43wfUr-6-RTpZmcY-d05ZjsSeDBlOWwFooteEcH0nIOs7aQuQig7~m68Be0r8Z0sfOFpdUU3PCFXdsFPFIeQBPgb30Fzmv1GcwFbynyl545~9SMzIl0-w3P2oOEwVgBoA6-kvg4hlTBvNXXZ5CgpcHO~2yUKd1TfXGStcpZPI5rpY99zxJ3F454BTJrA1HA2hRZ1c2EJPMRSMCxKVCgojxm8JLANjl7Efuq-NgiwfscAxrbrZLBHSgBwiU5thwq5nnU6aQ__"
