File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"97322daa-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F35.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","682989234","6821286f19a4811f5a235c98c7d8458c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F35.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B3axDTjQj0TMa422vykD0icWXSYn9AHpxEtEy1MUB0CmdC6ww25EHjzgm0L8BkwechVjODB1LN2u2RvF5vL-hPoXnOnEJg-~dWra97~u~1w8Pyad7fB~S9LsFmTRCTjQhrijEtAUX4~Y2mF-jYl3VdkvHy2x1YC-3tMpyx78-qVjhfY1GYHPQSX83xQpByQXE61E3bnvlMBHGaDbeWZvys2R9dCGT1mAanWo5cVv5hqRYB8TCu00OAgc8~OxizBdd5a1RMp7DYTVIsvhGP9OHxuz6BiA6EO4m8AvbDJZiKTpxdOsoGpP~3b1oPcgXCIakh-x~1hZKMQPM0pqNnrt1g__"
"9735e36b-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F36.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","709304354","537cbdcedfdd49bf0ccf72e6b9f3cadb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F36.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LQ-JPJZayiVooSKYfbM~I1lzn~nYyTgba7ph2Yiv107~buHSB4O2b8uT5nbPgM9G97ofRMBMcO1SgG7yyI~-3cXcJYOk3XYJ8uw7YuvU6RwgOtLd8-1R6pvmVOvRwFrltZnsosoC7WxHnHE9O92Gcavdp~5XwhX38j~PVxo2be2qzfA1bq~S9sbe-~toSHh7pvFvi4lA-vRNVJzKlpf82Dm2yvGd8iar5TC579hF9~GfwFl0TLL5nQRDeusLwAI5HfQv5QCSBE-PD-Qws~rKyIggBzMStJ8NrGFZtNOnA3aUjLOKdmaTTuBnsTpyMWvoCalQg1f998Dy~FyXsmaovw__"
"9747a9d0-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F26.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","629040797","22302c6bc6c2fec11c4578338ff7950e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F26.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RjaAYFV2TpYU6euLAfIzWJZpJQNBfBrZGldiopyatQx-SbNVJ-0yPTtjWCVC9j3~eDaMtHgbZBQeeI9A4FTQ7vpOEcG6qUKl50kTwvQ2qShHL4QBCD7jZna-fC9MLUjaxxR2d6lL-xp89j~TjaXIdkIItiLTUbyfSyLzXeMvI4aelQjJ31ooFXSHZL4KyF25ot-rItBBgjW8idzlRMp~--hqIk-nhhclWVdv5vSXXjzM9KLoLHFZLYvZk897UA0UHV3KTU5~Xw3VwhvtA38msnZG-scrk1DCFOPP-PXNGdQdwakSiCuh8z~E93JDpuiqPnODptYRcFLbcAryjchubg__"
"97678841-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F25.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","592153644","35dd0ef457e11aeea082b359da397933","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F25.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dzXPyaLQXWiV-10sCqGWaDYTdBou8qRUnpXZ0LTPWZxfGMn3nhwdb2Splk1WxD2b615X-4xABfxhe7Ic-KdfaOvL7H2V4rUHsiqkeeE3mM-8wQkcz53Xkv7uVs0S3yyRM94V0nRucWxeSEPWpHUsaM1tmofkkMnlVHex1j2KrGKd7vTB54Wrv1oRkS3k9p6h1XMet4k8aCWYk4YU0sfrYvu1e1QnO35FWGzKuPFgw45Kv7pW~bVY8MyoYLKuqYSWMDChCe3d81Bdutf3Ih--tz5MZBqkRmnCxoEumif6SgKIjqmbFTUYIs-jtt2IkGQ0nl8aCmSIXnWqCyb9mOhF6g__"
"977a76e3-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F27.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","607049220","6800cb73d254b5775388f990e67ae748","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F27.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KTXcmYz7r7jqRyaal9qGDFt8cA7bRigf-i3UPU1l06h4jQhmBuYBDvR68RpcfxR1OLUHdlU3vgDY-rvz8rUJnAlTPf8aJGCjbCGs2rZkjk5UR6VACPyBiQMa0UoU0YccQ4L-AEgWw6gH88hq2MlM9p9Nft4vUjzoPEbVIVIcb8sL8mQG8ZjBLeIse5ac~3fsSWGZfN-t6k1A6VNqfhvuQk68T-cmexfeEy3vhO73i1aMs25MFrH3ooawPNHDU0ipyYj0gGHrk8AiSdJv2N2nWP3DhqTbqb5f-WT-ujLtDLz2mmXZmyNTlzdcDTvxo7qTn3d0cq-l17hqDH20pYrotQ__"
"9786dfe4-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","693004387","0a1beebd3cc9d3eeb4e8227bd3d2ca1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F37.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eYEfL0kx30d48O49VP6xHsioEh9yR8NmBIkPx02UyLwZ3G5CyaZZdmNaAj45GrcXSk-aw7Xi~8Vqlk7M3SV~b12REcbrriAKDLPazfVFL7GiqpJg5LlubKpc9Vgfa4hF6F1t6S8yVqzqBVf--N97jEWn7H-tJLY9ZSRm3zWLprLbdHBf0jB4y~Swi7DJmKci93KYgPv-RNdVmxqGRBDec-~rk1LleMMVW8Tmr1wEK-5kPd4OtF56Hx6JDM-QZn24C49kCbbEtA6PEl7vpTBCKT-uP7900FEjSnbJpl9WsJl6IIyWnA174Hdd4ghmDdLF058VGQ~hR3kQgEzyQ7-MPg__"
"979feda7-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F28.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","612450349","712acfedf2be7c72ab05c3b8e21ecd06","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F28.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fxJHBQt~4t4nAdjZpdM2~h~03SrcWBwBoveYziJh9gHSkF2Q9JxwrXiCRz4VeKtf624FMn7pzHksQPy83X1PubcBlBBGuo8Ba~DfozRIFOsVtWXzZcI2zS3qYQKMN7jw0CIcVTtsR4otBHUV3t1aBsIyiSv5rIue5NgHhgiZaNqf-ac~dRkDgp6cr6yym1hsncrFZwu9GdZhUKv68EAimqTWAUmtQHCI-hwjqiB5x2zt1h3qWbetFD0lkS02pDgry7~EzO94Geq-9vnwXmIhtjUxqhof0o0olZDLZ5zQKf9R1pR-R-D87so4E-5JTwYEm-UynH3pjk6ocRyWfpST6Q__"
"97a8b9ff-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F26.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","574934594","8a0cdd0169971114d1068ac7b228d87c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F26.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hGmkxlIcONkpY1maMOr-o1HDuzOTwv0Gh1P6sw7Jg3t5Z8MRgQrjtjf3jLxSpls~Zgqk1dM4-QDUpNw5ID0uNyUqsiDlCI4TK7f9sa-HKOGtlupcqCgVP-74QtckwyMl0y9hsk2VPZTkKcm0juxyyFcKLQam~I5stO~pS6W~eyqi1wfpMi7h2lqTvzijRBSKoc3oVPWpj0euh6mPv1UPNgqkH3FOIeqQSByKLeUVPG3UO-dwF0e6Oj7HnVQP2b0FnxY6r9gkubwDozJ5rs0AgjeVALDNdnpa-6AYYbfqZeMkCxY1xj8O8QjyFnZG9n5JsWnraahRWnUiK7JHAnxkpw__"
"97c817cf-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","673092706","9d8d2fa333ec7224fe95320bf742bcab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F38.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CjS5vbuFBm5sxyAiKu~Mosh7mD2qxPzG2hqsLnnu2u6mZjRt3VzOiLMkeV0AsboCfmvA-~c4kCD9QMO7kX1Jn8ny2CyaMJnFbzqxrL4IbxN0uddKKUYTq-WiKYCm-tedOS-~nfigfmLY14hG6kiunk9DIFJZBbHHyHBZed-JdHI~RjDOcdrYsL4li3mwHQs7gVMFTVfz9PYC9Fo9vW-1nsb3oemEUZi-Vdw58G6Zh6jgwuBekAtQ~7CQldNJatYRJTumLo-pd1WWdRywsLoYb6feQmUmKbSmXZBiQ7ztYluo5nBSTkAyzu7eGzQ2wv3kN~yyDdXUlixGVNdvpe1jrA__"
"97db6462-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F27.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","594935484","df1fc44e80b06275105ef97e48e0b83b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F27.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gpf-ORFnSM3SZB5KeJzgAdDcx3~kFNIkr4cBx3ZISrHDeBaPshGPvzKbd2-oHSEtWkShR~SlAjF0kpg5wBWudH0-xDqGfGR4Z3b4TBEEP~XGlSRBDOeiEVsYwABtMM56f-h541b5nCZpRk6hteGo-xpUXt8Fb2IOLAybdTJgFmVHvUJiFU-jIIKSg49qGEhOEP3QXh6dFQqIZA4MOqmJwR40cVdol1363K1f4SmA137NOpjqDxQXaZgcr0J1R~dXnAigpB6kzIXTOWCC6Y7JmSuV-4~KVyKYxZZJPpZalQUv5in7jH3xlH8UouBBhYX1Wtb3cFSjZP~dAiKCmNpsag__"
"97e2ce3e-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F29.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","624343131","9d02e2d17173a847e7d5e25cbd0d65af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F29.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GKqw4~NQ8EcagjoxXNQuU8LEs8aRC0zNZl79mZvVoCizkgEPVSt77x5-GOVLZVyif0X5634gGdQli3c3sCRzBjI0FyMtWF8T80jV9xy8PGAeM0NjR~mB~Jm-3Cz-TTtC1RWp1CgwuB2Udu1VNr42iEkPq-6qj5TFYfW5TW14EaYdhRUUwln~5b~RNDhEToli1FYOfD~nJKEvPCf6U4aHNNH-enDmcuPEtJ16Rcs763VVLQ~dAWPrtChpRzQ9UfjKB8IrUyYJIoCUnYQZi1PIOeSzMaemn-1VOPn-xKOFOPva1MSjzvcgGYpWPHGefSxLXoiGDnZwY5lMfUJrdamZZg__"
"97f5df40-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F30.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","604063523","80dd6eae2bceebdb2a1a0047730a7ce3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F30.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CRS1hgdwj1XYFM-3OKqGh~tpPPUcp2j7S8l1AspOihMBOonz4MoWT2gv~7iWLzFXylyTloJhnf9AHEOvcucB0VaHmf0W4Ock-mdgqqII9dqZlop6HvasYq3flif26-jyRPTx5td-gY0GGyr9WNaLtQUBTmnmF2EnVmpj3xaNCqSNQIL7OXbYAmV9EMrf1cy4E54Q2WYdXRNoo4eT73DpWNQ9a4b9TLbdyHG5lPddf6yoM3qrRl9SOInpy~QifG0~of-4absnIisoepsoIS-VeF06VVSOdtYRyNOj3lX~VUxG6R5YlfnimVpy5K2TjcSoON8xHGg40cjqXNJBynTY~A__"
"9809c732-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","799689646","d07a05d64855dc4dfa072b34f0b0e797","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F39.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a5ggi05p1iuR4J~-BM6dHc39VPU0QQ4fkPumj9QludocuXSksMd6AsKZ5J2oh8NseZDsgLYBbeDZPnaThBsD-3-kTzrUuqrbobPi~~lLayQwakOnm6RLpoKenl-Hxt~Q4eH4IPeeyT8MV1u16T8buwwVyz12qdjdy5T-8oC1SfDEP59KIr37fqVfkjsExcVB9~xHOo8vZEvKM-IK7Q9-GWQdpwd8FMOxV1YbsISKpelJRVtNI3gdIzyrgRLfJGcGrwHGcR-OeHCULmU7E0mr7KEdZpXF9juQNksAr4L8RAlzfZEca0yMQ7B5HRykQoZTKUqNxyV~WMJwAzxk6I~tmQ__"
"98437a11-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F40.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","524898187","602bde1f21ebb53c3b1d552427515ac4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F40.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eb0et2dNUMPb0d0tpQ7jzzW7~d7S6yXGzTLkoOxDF4XVywTHRXl5ymjzh3ml2JDkJAAfGgp63-hrFOzTpfR7dvGWeWxZAyp8bsoYbLGfaI4LQf0MJLkzrXxBupzxUn59SjHIn95KdoCj1bEGyr3~6~3PiXt5P-kaLxRG16Pg7lHVaCE31InpjSWB6STHd31R6suVcZJvl~Q0-cNRVPpXYxwsPpv5zRD-smmJVoHfbCQDdsTlfikq~-55YvkBtdEEcz821NtAI-0aRDIoeYQnBOEOvJDBkSYzlFsl9dH5m1U7p8poddduRbtb1SJlY8YM2S6ZsLcxguhjKhhjFCcgsA__"
"98a8ba84-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F28.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","577166594","e66174b94a4989cef659757f559e7f0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F28.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KKcxf8IfzXdMHUTJIk7dE5-YeAgyVyic9jsphxN41rS0GRwEPP8ccbI8mg972LhaXu0AXFszHFOyHrQ1Bz-tbqPX7txLmU0Rg1ElKWkfjxlx5vHNXj51uL7Epcou7TEE7IyYzCx4SgfJCkxrr1-iXDImG3ub4FKgntWg~gE7k5RM085vyU7Xp54sp75vkQdYXVKDmR9bFburMBCT5aL41Kvz07XK6OrKJJh1~TYr1nT5wxJ8IbLw2Zzr6ODnKjdvAv6I7v7OVQd1iw1APNKyUBZiCe7Qhokx0kb9WhPvYzy~5OUBvzDCpsOcJxu9atV~gTqwAMKuK2bTuhHzHaBBiA__"
"98c29c74-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F29.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","588493680","829670806e0ddb3e4823c0163d817a25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F29.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=esWf0~JuxbY8hmSUo0SDcrJPBG5NzlNTq5EN8o1kDxOi4AZggzFn4e9lkhvr-O1X6QFBJol7qhjKhjUiZzCCZCtP7G03JItNoQSybJ8Njij7CwFbiKiWql01hH3z6730o6W~9syZsaNUI1z6uwtU1oBF0jA2K3XO884PBqrNu4CJU~xQutOKPOpYmcEXwaHOBDjKdntRi3lbtAxjjd~12CQ4DxZAKb0iian2VQqj423mg2vcrk~OpJfLw8gzpDZTygvXjeb4rCmV-Ar1ptpN27xWGJM1paF6zyISUl3ZHElJ2HR5QSQZO1juCuncwAT0~pKBDWxN7SHX6O9cRhF-xA__"
"98c884b6-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F31.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","666065800","24bbe5dead87f32b22c5e44bcd8eee81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F31.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W0DuLYTlTmR~cssmcaZ6SjTCvFymGYnPMbXNGy40~rqzQ84tf8JwyOrvlJnf9-J~72C7rjMMKtnbXXayJYKNiGE36W9pcZEMAJ2SbBv~TPUoaqDNSIf~hOhPiHY4v3DKhS5vs0RtuLWYqEKdTiQzHlz0MwnGB-zvtjTk0x6mhwh4jt~DIwNfgOnDxdDnNVOsGf8Htxgndc3k4b9nWxWwNhixO7IFIxpYhlgA~YaaA3m2gLSIyYeeJMA94584PpRXdx35pyurE8WR4t-ltjBbkHFFctGQ3luXp2FEt9A8UtQd6BhxYTaf6lQ9F-XdXiFECZ9oi-oDaLeKWfT8XoZx0w__"
"98c9aacc-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F30.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","572924018","7153dcaca39ccd37aabfb2254434d74c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F30.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NssZIkzg5OnwaovmvdkfiZSSdYHCNQU4sWjdN0oDyU8Z55PF4C87qdtjpkNnbHwR8yW2bcGlHRBox8dbB2VUELEJY~D~OLm-zCUkFmiEhxCckZb2IyaSaQ3mq~GCHiEpGMNSX8aMZ25XgkJpp1iPlClvaybMKe3V6yfPZXcaafXN05v7szPK0RtealL--lIqXWD~qrP6gB2WyXY5MrTXLbJJhghedBVA~mGbXLbxEjBPucQj--hilYqAqYu0w4ld0Gfi-AjQJDwXeSjLXodowFOMbH7hHkA0HIGIWfgxqpcT28IGIrU2z9K39L9bgKp2Gyg81t-iAyqOVrLCeqmN0g__"
"98ebcee5-1061-11ea-9bfa-0a42f3c845fe","20171004_HF_ZHW_total_liver02_F41.raw","HBV-Related Hepatocellular Carcinoma - Proteome-7","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","609117285","d7319ac514a169a6771d4524aceec493","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171004_HF_ZHW_total_liver02_F41.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lc~I~DopB1-GxHeqpxmVXsYhJ7wE90qXfxpfOq7pL1JIRDleWuTul-kyUG~X2zi8UQCmwaFbkmt~oq-gb4qgYNkxRGYNB1Mo1pNng2iF3~sbv5F3rK8NbXMGb3oXcGB8v7R04NhoMrp1dMPjitfgZV0BsqE1c5gSEwu-Wll52hpLJ~rNI4DkV-D0Dwz7NIF2CYjbLi7ogZhkoKBTbhu0~xYF8WaXUo4kTQvJIHVE1skrvjHWi0YkVjBunmx-Js1qHgj2kjmIkl3LKitOpJXXI~WXu2FY3u~SFVZNY6WSp9dAezslycaLEa6ab4-A3K~pAzdm9n8QmDndNONf2pG7gA__"
"98f1e833-1062-11ea-9bfa-0a42f3c845fe","20180120_HF_ZHW_total_liver17_F32.raw","HBV-Related Hepatocellular Carcinoma - Proteome-22","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","656722376","186f1d1670d45f383b80fdab51ea56c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180120_HF_ZHW_total_liver17_F32.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=drpisOROFALN-U4J67Mvrvydbx0tP6DtX7zmpvMM2BRtokaSMSVvjOF4gzaJ~RgFtwlUDV6jWDdeWu9o-JUn3tW96mZUOBJUnqPpidLGvEnanrYUBAp4cOHj26audHsoBMtDIpAWUo5OPixLT7uREf1L54W9mCaWVcFXHFFdRYPi8pNM940xC3piOqpeHgSV4pKRLpdWQkbI8F9m6k5MV7mYEdS7wXODGZjd836lI9c7q57xnHpNKGd5VTdUMOhuSdVBtCR-ntwV6QjWGyW4jHgHrm3rVF4oFzOCWp5ILZSI6EAkravnxeX1vnAfnv1LHyUTTgXrw07CJ5m9gVuHog__"
"99259f08-1063-11ea-9bfa-0a42f3c845fe","20180505_HF_ZHW_total_liver33_F31.raw","HBV-Related Hepatocellular Carcinoma - Proteome-3","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","591977099","d9d0217abed80d6098f5989695f2c077","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180505_HF_ZHW_total_liver33_F31.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ejHy7d2x86LIs9eos~Uz5ER7Jjydb0ehw7cmsrNjmayKRbioybj5mQfQhiuAEaW785Yhj9c~GggxZNZokVCH8E85~oYQovGmw1rpbiyC1AQvGsua92Tml0iiWoiJh~BHgxhfrRx~bv0eQBY8q5db9x3Kt3saX8OaBzv3MKGswVHNUe9tfF8biUdSfEh4ICD02-tHqjdpHQzI6o3pXQuvsNRt-7KwE1wgYi3lBiIPdt3Ir9ZuJPxAQgvHRuGRfjVnCEQ9Pcpc6eU1~rFpKh4ulUg6aR3WvMeEff3~BhRzNg7Y8lMmeiffGw2qHeTksuB02l18zJv1EZfNYG16Asm0Cg__"
