File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c500215f-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f08.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","607080080","5049fd426c4048c15462eff94da44de1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RAZ3CFlW9fdn~KG8mat8YqZK9bXpQXDfd4vDmm7PU25lJGOzobHQTFm4aBe6HT-ZXD4KphCsQrqZyse8~p0qHiRwcDkAHjqdQ7sX62XETlT1Cnk071FHQkNIMcpUDxfLXo6R727Gf6B3V58goWaoWG9y9G-bxBb1ugUN6XQ~B3BGKeEVlMgJH9k~I5I6xaTh1zA9xNAQv8HaqWbaKBEp9zNC-kcZYuzz2uf3CAVYbVaMU3angiulX9uNA2c-0HwhJtOgJjrTouv-ABdsP4f84qXFUZ1f1kA4yY0RO9Bqz5dtjhhDyiZqaLGGsd0J-JKLqU41A5TfSiNJXVyqJDiaXw__"
"c526eac9-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f09.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608405596","83114219d6e4b796548e0ffa204020fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fHjrjtL2I52W57iriuvYPE6o8zLJvhRubdJace23Cotzmc8r49OzAcxb1DkwR7zrtSnWhR3w1d4MpOQLqj38CWAb6DGNtXO9xmJN-SpHKNIgemnV~S5K9IqfoRaIZLkm7lAoxoyuwzbL9XtBNxokM~kFqEj2kLoCXwycxUkPejmGGBpFYDNwvHmr~dPwGa4jIMMqRCHtDPYFGDU8BI4tIod9cSYokpVTRGQryn9tYapIsNDmswAUNHqGiwxm4vgdq6KqEzq3VfqXyxREtmLAV~2CTjmsFp6ig-2RE5UWhNMyXivLch3UMv~zJiF1-1dc~V-9WLv4Dll-SYXjm7Zm9Q__"
"c52d8f12-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f10.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","596296152","594b241badcae79183964139f81fc692","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I-6bxnGwKli04NJ39WkIgoFyEfrHgnDAUgjCmVSJO0nhjB66EQ~LT86OYNzx9YCzSoSCuMClA-7WsfX7N4~Pm54Jdeh2dQTOQnXv1oVUxwbAZgdv2QeuCSUeLKiot-A1admxn4RhTAHM4uotts7kUfuCJaqneOCGqByTvanx4-eHbD8ft4GJOCeTb1Bd-yF3~NSQQOTUDTgtISZQv-p35WeJSpy70mJPpkqBCMSIiq~Th~~HiNW59GxZfRmslZYnBo6M3LKx4YCsGh9sgoyy2aXoeYCnAPexS9fZqonOGrR4mJdHTs9oCDt7-7o4IvQyS6sr~rw78H5AfIs~WNOdPQ__"
"c587c36f-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f11.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","589138070","85c920e6ddb784c42da863612e728243","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OVVndlkz3eyy8tMro2nLc6rmHzctS~lG7-67W9v2qCJbuYr7fGvQYP3roBmppRe-uU2K2IwbxztHVmLhRleonQIyiMYZNhqu0J0QmoV~u0s~qfQo6DGguyObcfbJTxSrfN5MeV9UiI60GkOTHU0tode41ZVQ9RVvMbaS39X~a9-2s7SUfvPL06w7pY9hOhkVQmGZ8xfE02zIYWw5pHHUC28963JC4tAgx80SmWFdyKZ96DkKce1G5O~lXTtWhQV6d462UVL7-X05suKZkQRktmY0JvxqfpbFfSu~Xg6m8rojGAKBeR8N837jxTp4IRxbdU8a45nWU9hkql3zHIN1rg__"
"c5bbe7e9-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f12.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","581766034","dab4b2016c0ce1d8b869d748eac9e08a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DNNprLCtMtkBWwNGpMICgbE44OVruWqAOT60TO~zewq--5bYIS5isYbISo3CqsMB6JDL1ApKmNr43h8l7EH1CO1lhy7ChHyOIDzinBT~dgbnQknak2XBb~l48zlhFzHZjTVpHCW8eQfoxnzSPOiTcedp02MFlna58-ptlgRK0~Y96cQBLjHE6T4FygFn8u19zb3PTsTD6Ho4IXopOaeaVC55YjaOIm-SW8~s-K5IH0IC4hJhcWkUh4PlCiLZqTRbftp598LPm3bHEDaFZzaxQL6MtWGxj~jgoHo8x6JsYrcXeR1x2zQe2BZ27wLMDNQucvX-s3hVcpz7SuHVsPz~YA__"
"c669dfd6-cc57-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_P_BI_20190802_BD_f13.raw","11CPTAC_LSCC_Phosphoproteome_BI_20190802","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","650865100","b9cabf49d2672375df24cd3c3eb50d27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/11CPTAC_LSCC_P_BI_20190802_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=daJdnKxOWaJ~jniDD6E8xjLLvsBjC3qJBdV~thiMSYrcYdCeIIVtzE8v2LMXVgeE6fOm4ePPwAhDO8qh6b-5ayd-8RNHmIDhRLNYwd~2itlbqXeIQsv0UdygVi0XkCzwaErq01n8qZGbPhQXftZ7WSYQZZVKMZcjXV1UWwen9J2Asb~hyyDI5BYdbxrunGHtv24JnasCklL71fMBBts7GlabjEPPXu14edWOlOArszlbS9q94ySGOez5XH8qUOfzxGWepuJUHUZjne80k9bMwHq3rK1mbtCSDHrl0ljgFLUUNO7K2jP2y6GKKtTXGHtWSQQYIGkRJegnNp~hGnSNkQ__"
"c683c170-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f01.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612575952","bf3d0dc31b676afdf2c881dbe9a9116e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XBTPJFftj7RMQ-ZvitEKpAICRdvqS7pmTCzAodnbBmCN7akD5BhcXJqBy06mILFE~7LkJxkobzTv~bBELnR9gNLskdF-Q4pi2Rbu8lO9A-YTOLPMPyBg7PPR7Ik53fkUTL7jdXH8yZEztndW66AD4a1olsY43AsJrJ1xvIADMQTMxaBgHn5~8PQ8KvmC2DN2Vi3xPO-gzZMf7AO~PtCyjrgQ5ZuvQ3x8pzxbyESf5tsY9ESfyl5qJyJgrxmDsAl7xUOqxrf6aSZofI-kAWfZIDWhx9wUZecLfXHEVjsi258BkBHBJqUI0Sog8RVHD35Nhf~oLKzQBCU~UxkKb~IXlw__"
"c6b2a588-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f02.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","606467902","4bb2b828617eef9c2bcdc89b1bfc5536","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ip7oD7wIkad5IzbGlnED0hhxEitR-LyBsJFiQQs3puJG8Ic7u1eQ9EvUzzJ6pY-0KPbGhq~rvTy4fy~IPiLFrfLvcUEak9KSjykJRiy-8Ka~KgKSvJFrUZxudsWMkceIwqvkI5GT~PW~2fmwH7TIQJOrb3Wg3imRWnI1JgSxMR0i77ma6yKtWLrZbzleGNhYVVAw0hSCseu2FfiDG3x-Rosjo-iS4gGI9GcDQkZ5y1q9L~iuS86rALqIVBJOT20DubKChG-kqXx7LKFFrbdG6qWln02-vOOzV4Gys~3EYbc4aoKDyyKnrB0wYn2YcpLutmp2KbSCF6ge6GqSxwlP1w__"
"c6de76c2-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f03.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","599551826","12ab4b760a70d24332c69e8264c049ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MY83mLhrBbkHRrhgJrj2wWzavcFVDm-UfI6q8N2wOj4W8Ck4PzA1H1CVeG~Ej9H-R1dqNN1HAerGXDUvdut16ZsPasTlPT8t1gwqO3jK2Zp-iXYdme0pJZRAtwKPimhxniBcfsaaNUHU62HtYcDZQo46vuatY-7AJbBMVs8Cf5HnbAYszRI~kzZDDt1d2wFMp3pkgo4gSeMdbIvDwgvJYTFUMZcWMjLfEdZIa18WFpreCpHGrrZe8PoK0Sgw5jvoenOExWxGgiRqCnsqa452zC5R~M-xV4QxCDDwGYD~bEH-nNuQjZSE-ReMzJWCr5TTHhwNHdDJhwf1FvFL3LpUAA__"
"c7116a61-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f04.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","621157444","d512268e72c2159cc7651f36cec1b1cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X6h0LlSasgPklptc~2wz0n340SmJiTXNliULB~4K8AyjagdAQOdLhFT4Btj5O7R2w0~jQv56v9RQEtTFO5fV3XkbNPlWOF0xGBC6T2PUFsZ8ZvUBi3W1hnzdJ6wW0eCeE5jZ6CuU5mSCv~YFOBeSZ73QP3p0Y022BnYCNQtqHEij5uZTNBJGb0u3HftHTupea871ITvK5WNhyxPEhoxFekbtr-FWJjkZGDX-ovNzyVB7eWYJsETTzDF~yeeFXwKrXcWRoO46hLxASFjYwARzllpQJCb2C4v1aF9SNLiazrwfxrU9IVHctD9xfGKfodR1ZQYeokFugiUA2GGN6Pvhvw__"
"c720dc98-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f05.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","601115670","1f9486cff669e9f3dbb462a4ad1c6a5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gPmMw3MTyEzbSeJZH23D5~6ULjha1~ZDO9UyJiMCulusf8-acp~BEq~O52aDplJPDx0hIWSVpZvcsnM4MX~dBx3r3e7zNi9zqHpOyNtwlPMq4sdKJrDuGbLphrjboffrULZzALGDOXo9ePSCNH8U7b4tJ7DdA-6Vk9erXf8LXQpfaggEXmcQDAS3APhXyoKuQlWW~tmDNRr9KBc0pWu2fuziBbguEWleZaY91c4OC67tD9k~AO99tMWe-T~PyTRvPhxoKY~jhdW~lfrZaRg6feKhO2CKz3P7Xwo4e8ErDnEVmBgjbaVgTeYVWfYsVM2jXlcmEpPuEjPBKQ7-TlmGDw__"
"c742adc7-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f06.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","607334764","b68491ca5393dc9cfe05876fe18ea0e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WJ8reMqcXkn-ym23ldeuTRNBjEgxCdaYNjqgV~BSbuE2imKVTY9FwzsDA1pmfDL-aa1nO2ly-I838jaYTfNrccoJW6y9APTWFT-ua7AI5AjFFkrPEtsDb-IqrRaGTM6PJIl5QcUICjAo~o0F0-iN7JYVq6MQaC8Wncf3mIAuDn1tVl75iCJTefyBA8LWCfa7dR7xEMuUYITZov0i4WERt4oNsckXvn4TYi1T51GdkYr80fHZGGR~GtX7nRT9ErgONV6XYlQQ4LAUhjcuKB9kJr7Nch17jcsWFo6fxP0T0g0icEc04ml2jk7bvSdlui5K3FyCNvGaYjEUY1Buu7JgDQ__"
"c7761b0c-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f07.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","601771814","02ca2622673fed2308c1174d778cce3c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BwDTO6f2qEaF2Yb104uGCH4x3c7~MFuA3CWIkmMEPiZb57WawfnuZCzX0asQ5jptBiK3jtyZiArmBcG08nF2nwUWltDe5nuwNAkh4EVhK6m0ZCqHICf-bTjvV8nwce478u1bB~~zZUGzpd8~h~OrkxeFvNg-cTBKcvJjOT7mIqrnHnj4znCvAfmeyhEaAzcEcLlb4No0M3TzhP8-rcPy9BtkLP9upH05mJd-R2UOSAcoVO35Wy1IPvE1pby4PhOIZH023EfXY~a55AdLAuzF8JY4MFidTrGH9JMBUu~Wp5KRHoi3VgRNQWdD2qawXb0fURQoKy4XrpwSjlO3qx52Hw__"
"c7cd1e28-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f08.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","595933914","c95587ad7937ae4b31067c8b58f71b30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FBiFkzBUjSe0F9OoDiwjmU6Lf3GYRTZ-egQviIZq-06esZjtRrH20-ex09bP~Hr9vZjFOJTYw50N0GGebl4HXi3Gq-aZN6UVtaVg8n2pYbmrIE4lHCONz42KNem4s-BicpSsGFDslTN7jJrxUonneGTFG2IWEr1ubN48A7r1H830jyq7tb93Z3sTrTlsGUxd4O9EChMBn4orwPWPqvFAwwLYIJUaWG0jEl8dJrZdiXpUT6-CmikgtlCWuGzjbmCFcGuWRlzde6XKDVufQ00pXxK3XsYv5P9dG3BSnQFCCVJxNtU8DQAwsGL0xNJC6x6vCnSTkkwTwZOR1eihbpHHdA__"
"c80b4ef5-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f09.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","607609692","7a230ed339feecd75b5b8162f620c965","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fqLsY8M-ew8cdzm2wyJy0Fs5Hczs9ZghgoM7hqgDLhyRiLiwWBUc4RWbp0HzioBBXBMi9fws-HdEo53m8XCIgHopM4q9r1yRYkFqP-xtlE88NQTJzXmsVK68Uq-aiRYiozV2QuBThXe-hrHukLnsoqRUKFh-YrYIog-NIbWBcMKOyKyx-L-SdCW-3Ugihif21G3o3OE6MnKdU3rZNIQJNDcn61gtlpCUikfSxir8LWjfLmw1eutdfjDph1JvXdjjj0iiW9yrd2zML5DBZWQK~Fu5rTkTYC~YsYaJIQf8HToM5lVdsRRZ~ahWRPofL6kD8SEgGNVrxKhzYfZrVBkAfQ__"
"c80d41ed-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f10.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","599886384","e5c5a073739d9b01bc414c5129cbcef4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A2vv0XGvXzxxWk9lXIv9~jul500pqJpebD6cu8RCIKz~bdfmzxNgkPuP8jEuDKfDoE9OfFj9LJm~SpsJQot0IAFqz5wzjTp1RrA87DExnMwIGGqgmqEsJNqQzM8l6idovYAm885FGVIJCoU9cuFSI7xfB7bl~g7DiwXa6Nsw9i9kZMRRLn~7hd-oqFB0sDNKJL9PWDjF3LfZeBShXlPG289yuSNNefRhlvIAjjJsLjJ5eF~X~H9a8GN5S2bs~jHRQXBw-pBQCySPOQzyc-WCi0BZ078oB2qQ6HNjgeNRwlofCg0ejTEhyBPB9YETtFhNfJ~Kil4EGW9htJGQugPiEw__"
"c8a27c4a-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f11.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","591073774","0fba431726a4bd611675ab286af9e995","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S8dB6xhzrfp3bJUFKD789grxT17CWcCLKPUbaJ03p8zxnzGTVLHnphF25uh4ymAAw8GdXKlEjj4CUTg6LSyOdW2saPuuSolglW4rxyczWEJ5Z1UN6jaNqRk35kZuH-hTG1dCYJXd2oa12b3XKmt7qA2JMFQG8uZ7omYxDKw7zlmZYedNzd8Je9vogQA2lhW-0Q5piLH0W-ArSeDbVwo2-sIj~GQPMWHyJXaWY6Vc6bi5wgm65fMcsgrlX~NrAsQNX9weZwmAoyF~GHTuFjdKfX3qZeTI3u-qYayU3vTEC8OteOqHzG5oh5VnHRkrN8sWGxPcPSWitfyFrX1nKWC~7Q__"
"c8baba0b-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f12.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","637032448","4c81459dd4308b93c985f1cc211f9fef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DRDwPwTTcksqYnBssW69lhtm-MozD4HH--gKNIsBz0d7b64-e1aK4912lcsQjPwSrKK8vUMU7lEITUT0sVybinwke8nTmrm15BTuasD-6XNacgum8r1KKw28xUPB7170BL5RiHqGeObXRr7eMZFxgEGj02nDkr3X9Rni8tbAUQ1JeWITtfioRQopcPYRzt0Drl9yXvzswbmV5xiIsTEgct3lx4vSkhLddXziUvdwySNiD8Y4Rf3tx~6O6yvBfasnIo62TgfXHadoVdauV~smedi0DhtO6iLalmgJYQkuOwZhZvCWATnSfdi0xdK0r7X-XXE2hkEW-9aNGvcm2Wc10Q__"
"c8d6df6b-cc57-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_P_BI_20190804_BD_f13.raw","12CPTAC_LSCC_Phosphoproteome_BI_20190804","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","640338866","d78fc6ec7365dd1de67c18f763e7fe04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/12CPTAC_LSCC_P_BI_20190804_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SnjLBazg6KC1Qj8aNgauPgQHGQzUYTyMnk3BT8-asMXQq3MPCSjW3IlvaczEo2Sdn~65-KLI9s5lVJk-q3RlUBlnk-~qJ79MHJ-DwwxWPEKsklJrsVJZ07ns2gBid2OxCQrlYt6MnNR-2X2z8UqXRbLUTsF~EYVqa8HmgDgFhM6UgsblgDgBn3h1BHt59-Mc0E~msSgpmwtg7baVUKMqQ5W2E1bYAXm756e0MnAE5apvISc0-Odf-3MgIbsKlfIJFizAczrD6j7IDV-38a-pBl7nUyi3jqS4O74hllXaUReeZvdCukAgB-nvzfTy5MUttV5xy7mv60iO~3fneIBULQ__"
"c9127480-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f01.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","638420032","52607e999ced68d084c41558ec6ee161","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gxi1ehDmopNRxBovct6GWZfm2v~W4DhNkEYWX0fGfITHCH-HZlbaCqS2PE1bxA2j4U0zX3U5pwFO0LLNY7Iazb1Gqv-bqukTjpGU45C5-wqzpmW7fcmXZQU3Bx7OshOPjZQWI4UkKF50v5C2MalXYgJhVYEpKFo4kh7yr0DBTwKccs4x-j-wnruhsCvbdBo9MOjjgG~vfwLG7C2IgMPs7LxRcfPOXWq4ztdhON~Mc69LkEeDJrwgHmkWd7J~RfU6vw2C5qLREYMizMM~FPTs9IcY5XLoVFwMoaeNXs5nRbjy0XhVnNtDyJ4h3uMM9fOmP2KyOQXOddwO5T0Gcmg6~g__"
"c9183e9a-cc57-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_P_BI_20190806_BD_f02.raw","13CPTAC_LSCC_Phosphoproteome_BI_20190806","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","618114052","065a177d897b5c56265fe830b047a26a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/13CPTAC_LSCC_P_BI_20190806_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L97om73tra8zE3S-AqFW8E9QSU3iJXK7W4XJOO7Wy9GF3kzkumExOdFkqYX5Fnwd7lJOmm9NAnj-rKQ9Z-YzvFxy~67VJUxN0LmPhAYZDiXeLshn~ls2TcdPFq2-sj9JkfXMQAHvbh1Pi6GRSxwy1bEzbHLJbCGhKXzJkEwk1ZapSah7FVppYt~hf9mIDHBCQ8sp6PbJakw45FXjamc~bvKnWCt7SpKLfV~g5-gxK7Jk~kVcVkfL3XT0nVTgqkS02tIWUVj2wvLy-id6XbVF4AHCdFOeiP2MsXJv4szFhvCSxfjyHaElwTRMtQRRF-58GopeoNz~-V1UO1rhz1aUwA__"
