File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d398df33-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f18.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","637986098","66944b4bf45e342d0b55472d4fe457b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f18.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LIh3xr3ktCKw~53ikVFSop4m0VXQLavDUsKRyeg6Jgg8HhZMaSix6cKHD3qHb-T-NFZlr3HVXfc1fucsBF57mwrgApKO8VTzFuaxjBs8qsU~R6BLkbzE8S6dLleBBPzpiXhJgmuJxz0X0fqsPKChxdzfrPQFzZJaeu8IPBBVf83PF7yVLXyzV8KFYidZeSXtKuHr7r6kjl-Vu~7~wN1~Hsxeh1PygbRgQ5i9HuPFS7NvdeeXBWuiHLY15VR4WN5wj7X1WpQqo5x3EIbTUoOakS3UoNyzL88AHBD~LqxuLAqFDirDutjtpZPXButXRzfK~ceQ0WerPWI7RH81122L7Q__"
"d39d5e3b-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f19.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","641908174","ad851c3c17ef96389dc8af071a28f108","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f19.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bN065igy0gw2gRWethnFvCsnrEalldha2uQuzuplURxa-y9Fvy28eLoEtWuZKktE7Zescld6VgKTrlB1fTH0vkfpDrancJaPk4Fk2h-YwZKeuul-KCcCxEyldhQLk2feGlyncoEE1UzbY4g5wF0lQ6RcvLQK2MawTW84OlnNRzsYcs37tIDUMfes1GO9nr6j6JwdeFc5HbT~P7zNuZzkxnW3bDfPriWCjn~1Qfzgxs5HbXSR9BzbuVt7zGqoZyTg5BHWAe8Md~yMVjIbUORMtOwthuUvldgQpdxYDoRS-V7neN6xDalW-M21kRSj-rrPU-JgSeIO1hdnc9Spi0lN~w__"
"d3a961c7-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f20.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","645723522","fb93cefb1e153f916404fdf2ad21b148","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f20.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OA8UFhuhCw-s2GtIP6dhAHBaxySVyMXTxO3N5Xz3s80~2ZQNfipbRvnLPUhl99OWE8ALcjmS0qxSvOQLnz~ELZjAHkhmyugOnUpwFzvTbG4lgBkjfMr~Nk45mWAmgBYNTcvRtHimEqjK31d-USFy6OmMH9mLp4BpbF3ZGbbZ1tZz6XQEHg9B1~ZXCXN493COYGmAA5v8DPYITO4vrtrsfSt-JyBeXWAq1yoPyyKzGi-qat7lS5rCkcGF3sZWeA0wYoencYXuDczUrikqxgKi071-Stf6Jh3Gv2Nyf4s1UxpUr7xJfHapq4jBnoj72lkt4cLZ0CLzuxHqawrKkAhl3Q__"
"d3efc4b6-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f21.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","638834458","986c725883c997b6c989e3ea34c150da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f21.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JTF6dtnfLyOwm89ylbNiMinDtIZ5ti2VBpiGz377j9hOo-XFQhjg7PJT0YkN59u9EM5pnn3K54YRhCniQVha7SoJZh1QN9q1khjhjNNvSGAWeN1593JX8CWMpHxeAVjWlmTiPiZxsekmrRZ39307ZuisWgQdPxijIrdbCoVNqZBKTOgxlkMLrhwLxnZCz0weL6r6qUxdDv6AXlb6ORkv0nZSNlaUzlgoVcJzxdIFwjZsVTyfmixGIz8AmXmBIl31hAJW902tZJgRh~T3~JDr4bIN3Qawokp3mYkQo0qf1PJELwp9eMCngPxSNzpR2k3n8fl5hDxFvlkEDBIdvpAO~g__"
"d3f6cddf-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f22.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","644626490","5938601da7cee2c4e9c62b9c3c8f3d10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f22.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WB1B0bOZ2X3zJTJBCJHtA89er~jKVJhRHD02KsK3Mdj0B2aTVBFbcwVvYzZDogC8oiEiNT-5oHH2h1B-xch7pTDV7NxsTtrdj7TXd-1IAXY8YkYMPNPuVuBs4wJ0dOzfMOWYMmyRvjsABZyVrDmrwRs3XjOKpYIyfn2cbWsTiV8InqrOcmzTDAsKfW1vRG7OWU85DLQHQpYAXaQfSCjO0rzPkJBda72QX8mvfvit0vjVLfMXbzeNvmq2xaLT4hsDLG84PROqNGjYgVMu0axn63nYr1msfS7YZfqoelbShBUXWsDfPc1AAUwCNC6zbo3zfrMtib24PFw3nggb5I3Mjg__"
"d3fed743-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f23.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","658125110","e03d8123fe05a9b39f0baa4eba0e71c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f23.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N01G12ER90lEKM8EoyZYNkKpziSjIcurvFyRWZhwbiuDe6-J6W-XLM53a~nUggqBBijHrSqNG0ZquTANF2kkPK2550XEpM0ehIDhuY159bReM7tq85QS4W3dOfvJ8Zx-qiXZ8Aab3TrTHXeeH~3PfIalMPbU465vO2JzfYqCwAv-UZHFuzkwHhjiptwRG1td6YWa290LMZvK8ko5ZHDBVYmOYiixKoCoYj0g9xAr380xDeWiWaRo3JwoHRH2xcbQWyVMlR5imHXD4x5YvWxs8~DsXlzJC5Ya3Pqk9Rn9O~pO9s7OaA~ZKYRUueFw8O708R4wxWga~OKkxCMjGGjYBA__"
"d4d252e3-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f24.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","653144600","6679ebcc18a41c8b0cb17c5ace2f454f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f24.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GwuZvpMEg92CzNt428-SOPkPBhAfMJj7t6JBqNzN9KLSLepAL3uVJgIn6fluikiScAmdfV3Xv9uL6P1gCg1q5JiZm9qnElrYTxFRCbAboqJNaj2R7i79gGfyaD59agNtOQ3Qud9JbHyP0Rw~wQwyaWRpjSIZ6usCGEng78nAhysopppLmUs96csGVZNNb8xIH6FQA8XChqZsYHPNeaLvFDKm3DnjsS6s5MFNpZUhIPUEOPGTP13sbfwCTexrOWc8INQRcDV8xSf69-JBaQFKQsgziZ9nQncdTplQS-Xs18PaeH2dbnjdvcUWV4BfEXssULZ-fIIjB0ZsaTUaphNu1w__"
"d4d8ad79-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_fA.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","512316388","9880193648366d295e93648ecf07f8d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_fA.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TKk3jIY1scMPaPg1qFZe~tLvVWblK5Aky0Al5f0bETTq-DZhlSpVX7slnGLrp6zC1rNmr7l~~FfuOluPdt9rBeECbSci2oDHOrvX2jl4PGg1qXKWVVwrlLQrZwfeZ4VSWkzhe0ozXVsLQxSuJqjyXO56ppiVKHJu86PgqrFS5tGAA9XymLQrkuXI4ANtnPcHKyRsc0NTqH8cBkV~07eU44Z27gl14BHErlvmC5WRXppFc8QJURv3wLuQbLEJfuB18lawxCaRel71DA6WtYTZBSurF7RyyxEMvvhTzm44p9n--1ghhG9xUXcaqxfYeVC3cWHbCwSa21sAJteshVp6Rg__"
"d53e7038-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f01.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","676179984","8fc0c22f60e4507883e902f52dce252e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f01.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CyHP7UNTEyS~e8hjJ1lXbJQkergT0FRQybyTIK9BLTX46loNjaLWIeEMIv8nzRoGwWxuGrqSzU-FdWLr~47u8rApqLJDkCwJVvdSV0FAajJMfdAYWEP2Zin8xe0Eq9w6EaIt1WDg7yPmz4~j7-K1KuBAgCbwWyuZ7ghYSBJC2eXhYEi-qPv~dpGEykq7JWrWhP9VcfGnkSr5ldQW6TbFVSaxRuUsLqb0flbQyUxA4MBdd6kFO7yrl~ZRCc0JD9UwEhCZ7n6VHDEjyyozp8Sq103cBsaX1sQQ-CmRF4lcpUPoDl111hEG~6--n6gbCr1w9CDvWcmGF7BzdaNXb0oYmQ__"
"d5c8fca9-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f02.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","685063200","255b5e5407a02f175c9a217267e98602","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f02.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Op175bGKX4vmz6KXyqZiDFmuyEXaXvaTZq~rBKR87Ri514732Enp~28Op-df88KoIxmJjLFzPcAIIWTJkAsIqOwJHJdXvPAUzBBEaULGRWwBf9Hwb9X1i4~3cxtkrAnvt41utd68nBn9QfYBwyKHWFMI6DAMAfG4l-uFwI7CcXenBwoSR5EI8Ve9DONgORYYmC2KPJSbkb3lzf0QzMqXG4gyFCcIsXvhCj09qHZjm~WWBDeFtKbwveg5btMMJR7XYUCEfyJEpF4PP7cn21OcbmElNdFoM1piQffR-K4krrvUDHNopFQcWccGwATA~OtL4zsGZNg5px5bl6H1b0~1Mw__"
"d5f4c9fd-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f03.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","696262124","2ce5a4137822209625542a2ee72ff418","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f03.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RdAoaj2jJuD~CwEdlKMnqqO4CR-uXYQWkZi6GY-lJlDmICC94qUNDzp6KTwf73qayoaWJXbnX8XyxjLEOKuytPpf2p5vpswmUOoASOg3wawQPiANNi1-f4SqoW1Q7wCjhIaU~eWNNFqWU53FF2o1Codg-gVNDfkz0EYoLnhtHCj67LcdsoLnGKW8ltnHmjgm4efWoh0Sm9olGcX0D0JXfRydLk1Fss5vVirx0ISfpLFuyCS3rqzEfSUkwdpUTsvkbn5PmW-NTC70MGL3GOiKAflbQugJ0aT~SvZnUnFEf2QShVHmec7EvpdTtpBPpf~y06HX-K7sWuwDN3O8d0U2sw__"
"d66b6d2b-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f04.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","698043864","3bb29d8344ac5274eaa0ea24c7a8fda9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f04.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNx8M6ezvbe2YIdB~RmyhOY6tPU~IxvJ44id704npR9K3tTMU8R0I3SDq9oKGPDXugb1AKxgJfKOOSAI2u7Jc1e37XtWl8~0OuHdwxhY45iYhM-3c~K03j3QhVodV8DQlTD-QcZduz9CXcc-fGthffO99M2FiAnenZqiAP~fEEAbHxSQ3IGIliEjLqXGZJplcXc2fz9L9yysmFUiPtP356RUtV2s-CJcZncglfoieZlt6KsrRIYThygyznFl25UJMEkrIloL1FIocb1fyj6LNBoN9balt-YDypIiuQig0768R8XOR10yNQQYRA-e8VfqhwnzLEl-4EkHIFia5K5UBQ__"
"d6c9c48c-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f05.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","691529412","cc539321b4b927803fcb00784a74405b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f05.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ePWYpuVa6N2YsxOFSKxQuAfdR3Moa9PlkYqqR3fDtYMCC1HXhB9t4gJikBWRyJOkwdDx6alIiWEfvdY4K90hjuWC83nmyCLjJEgxH1v2lsAs838waCgSs6jPkganWFbtV03mgl4KRmE7USbxcRsetH2-0gTbQh2bG-esBBZLqKn1LtCo8Jxwk3oY8RmCaS1PfHu1IIRfR3uRNc-V1OuWcbX0~dmVPPh2AgIvmv4rflFPKhESXC1wz6dHMg7Svye1HMVk6kIun8e-8i3PsdiqBmXnr6HeilhNEdRr301K0vgy~btj4kcZ6Z80rYhsPZ5XDrtfIeXE-uGtlCpi0a8P3Q__"
"d6deb442-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f06.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","684650624","425ab640aa83804e4ed5f67c4e4b1762","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f06.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G2oyCvbEgLMuxZALNzYMhICL3FVoGitw2vcsnEuW-yf4FJkv5~oGJUWoIs3Xtc1QbNkrphxejRc4YCk8Db3YyTw7mvCfap8KhjNxtpmSdRY7LAr~TbNCs68TPfYG8I75T0UxBqj1FLRnbJo8UM9dLKu3NlC1E~eZtaPXVyIeKQWgsdAY7bVioPpq9imvTjwQXjNqCwQSzzv-rjdJYIWA4DXPkGKNrllHj~YuBdBhR5N32nKs4HYx32iNyEtoX88SOT5YjyfuVo4a536xnHxko1B2wd982JymFlDa4apYtr1BGIgK4uapAgdrmmsmjoAKjW61LECCnFXo1X7K~3eslA__"
"d712bec0-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f07.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","700962402","645c0316d6d83a80a9c5eafab7550193","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f07.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bbk2TzVq7yVIPWWmUe-8ztupThSlxs9xfyTPgnFu7LEOI3gTVjlmHnVMSpX1N1kUtqVIcq1kpI3csuklhCeImWgi1uXzlcRO0JP-ec8a7F-md2zGYTVDPgtuKT6fpuv8oJz9kEo3WyEZZGe33AstqpDDg-xtAwhxfKcsJYEAa2zx~woD84GmVI8WcHBjQdzjNhgl48o1M8io9IFOIg29H6rzNDnoZuAsQRp0a2IyFsLzHaGfUf8LYRts9pGIKxVw~N2XPpCwGBFv5t5LcVLyHtEboZ1vDrslKKJSkgxglHX~CKOr1umO0QiOP--~s9Ug0lMh9rcSzxG~6wefETJXWw__"
"d7a4f51e-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f08.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","700631898","93359a12a316b8ac2ea6e92d944b582f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f08.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bp8OzJfmOsUBVSjtVRxr3jRIqEAcJDVK3~5epQkZcR-mnXnJ7R2yUBm~lqLUxKK9sHlIiWgHxkBsovBo7V6s9l7oCKptU-qhR7cYNPllkyiaJCv81HVKClcrftF2B9znjt4mJfooc90J9d5lR70~30cdOxVZKSpngnbDQCyzsjlm7JKSBVY6YnnzQiQRQl0189RIOHsq7IzFreDFhYPb10c9wInHUnw3MOtzKsNh~MiF3o8Gyh7L5gZjkBqydVzRWDFadz3ybLPUQg3ZM2avxlq0tPTUqqMvB~tY9bgSZ6zpeNhDXVoPDuWiGaq607Z4xaLd~40QCF6z28poJmfpbA__"
"d7dbaf3f-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f09.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","702058870","dc93037226f314d006c784cd042b310e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f09.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YO2L6yqCaX42QWH1OEi3Sm5hgfhRKDH2ZgK5m44LIJWyc9710i-2u8HBqYfXmg80Bd8gxR0rLCEjWPHRk5~RnxrmeSvaV8to9ylHBRuGrFw9Um-uGnkHzGZJBrm7d2nh43Lz-pVa0u0BHTeW-cvb2SEc4zM8OIe5uMEp7KuO4z7E5c7k9S39K8-td8h~dzAupFEF7IcpqKUHSronHi-moOF7x90smXYbwl2~1L5UmHaS-Y0nxpHQVVWjeCNBdR19TJ0T3CGX2GRoLvE68w~f2FSU8OGV6sA-cMD~mFkXaM7A8iR6YT9XzSM-bzPYhmOjfr7cdZ9W~Zxfw~lErUao5g__"
"d7f60835-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f10.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","693608418","f5b2161a28d48327ccd1ec4581910882","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f10.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VkA0ZA9OSyaRfeZAbw-LyUuNItoTQZ50v59Gprrnr1NZrf4oHxTJ6ld0ZD6pI58T8W~K8~y6oWfHvZapNcyC1DchrvqPCDhmczhkb2m-3Tjxoh2iICg51VLvO69Hlj5zSw-o~eVAa1AvnECDF7KrGhmMP~zUVh8em7rvPReYsk7GGIjFgik04-WoVk79kVXEVtiKIRlKBFFn0Y1TIHlUkEdoKZslE7ntFN9qe9oGIACKPS-4HJCOjKwX7tV69mXURq18Xn2VZ9ZqiNhRWv25ujo3rdLj~pDIsEKpnthyY~tE7CjgcdUpRqNoF-n5nJNSR2qDCKG3MpTEurZjuOrYQw__"
"d802352a-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f11.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","694048270","d746ff79799082aef158f08f3c669ea9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f11.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JCWMhDqyHrwt4Mm6OTHR-QXfqYFC4JYPNAhb8u3LNFoBgiIVuE8ORJazMpkm8tzx8r9UmRFi1D0WLi~nKs0J-~~4mLdJThMFj2vs7w7xtiLjHt7c7Yc3XT2luaQkYVq7-5b4m~w7CEdQ5wZeqvxFgGSVdmiS7rVHXXcqk4OIkYlXdy3ghduf~f5SNhFADnuxuznTA~F5NIDj~a75N~4AauLT6RV~wsq~iS~FuhjrveiUIVUATYn8Q0OWrXf~75pMYOTt9A6Seprg4XYdjHfMATTJ2O-TWFWqGT83xWL9iCqYVFMvvMNGxaFGGOZYDmmfnpTyjGAETEj7FN9vg4bfTA__"
"d923afb1-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f12.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","690386594","8603d713abf9c37bd845bb33f6b922d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f12.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P3YmKd7Vh8-tFtmdPvN9e6jlW0Ok9~qrrFrOeF7TAeEq0Js81VvBy2OShBI9fGyPXlqdhuWrjiaQzShW8KqYamGk9S5cLNm6rT6EOB~EaCgds2OoSK49YWOhASeREgpvurpPbfkFjy0vJ~hz7F9qVCH1j3NjVWWgtJSIlHw7Og8g~dmKxK4Tso1cc51wjI-RYSZtxhbRxK7ajqNtp8D9E9IAJQwAiCLJo9hs8egAaGjn0c5Obm340xKZD8Y0jirDJvvhaMPyUpoN30eobF81GHEofYWvjhtNsxfgsCoiwSUKo6yw4fqSueee~CuUiI2zrxxTaBs5Py2gtkIu2tPBOg__"
"d9359661-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f13.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","692823738","4e3fc6ac8d0cd3680e955c50c1b0f4d0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f13.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CLdikDc3f1W7i2fYNA7hWbMHYhkz8qTkRdg-xeHpiQBzrso-S0tuENqFvH1vVCZD~v1iXm9wlANrZ7eZAQd4UqsfMRoj7mmsTG20jr0nhR08-WstyKsMNCuIFHy5o3N1e-0AO5UDAPu2nERmb6a6c0hTXi1NkwTZ3IeVVNhfR6rk23LpbbuaYbld88kOSrItgMvfpaZ9LAPIv-31pKGBBH2yR-waaTJZV2BfA~8xT8l0q3wzTDEIPXh5ih5KhvlGzTDWBq~sebp7lFPGFuozbIms53sOM4JDq9qveB92ElT5ItVuXfXi~RF55m6GjojVSIAJDh4lnqMw5sXwyF-pmA__"
