File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d4982c9c-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f05.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","425611760","fe5706466b8ac46d46c9dd9ba6b2283d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GUj3om3b0rGlWLQwkpVVHSRNlnzfYlw3t5SuXk0FsApJl1~7vV03Vvt~TxDAKOrrR6sAlSk-TLeeerts0NQcw38ka9JU5WPHo~cbCCgphkhNadztFHW14WEixf4lggCxLdgMs1iV1lV3nFUY~JcbYkswsN9OqL~RoFKLnXI855e44ULlgiDr~~-idrRsf7KrRmPKO-D801xqpkvRkBNpeDSICXiD0-cINOLyJezvbhJF~8d8y9OQVMG6cpyd202JCCR0easctwHEKxk7mBg1cUD6oRJm~BRi24URamOhf94PqrhyecbkJAniUhlGTZP-FfvPPUr4AGwPJkwgwqDGMA__"
"d4c69e4d-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f06.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","435750204","f96cfc60f7adc39cec99c0ed605078b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YX1kQBNktM2MHyPN-UfXFgwHkpphhWCKjQbrMdbYsL08ZsJOPGGMmt~mIqSkUZCx9u6bG-newTQ~ynbdBr9hW6qNk6WpcwRzllo-NzvsP~kU7a6HzmpNV-KPpOIPPiVKm1UxmLNj7S6WO26q3TaYTDAU4jQhncvK8lISEQmo~iBeblYQwgNEtMwOit-2GPTD1GTYJUAz2ogM6g-OXzvkOZYWtCJ-chrJtoXl4sxHwd~CYlOuImBWzFiHUHEYQw0RhjVvvDyKU~D92D9m0EhRBAfIMAKShs0wRT2UnVeyY--OXTalHwTUiJYar41hj3AgBYkPxdsuAPov9aIjrhAoDA__"
"d4c7a02d-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f07.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","442555732","7e360b50064ac7a62d38276f23168ad2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DJ4D6F7xrvhKpPu2Me2zg5X3KOpYfixMbS0rxmHO3Dup6sM7obTUK2X2rh~z8pU46SmfjuLOUMbunw9Ts~-6-SnUG4bRn3It01Mf2M1Nhlg2dJpRWzcNhSDdZo643POau8tFwhab9d6YVdAQgvIlF1N2AWpjw3OC2KvbfHgZspD7OQ10mi5C0qNAlQldNaiHGte6jg3kGEVltzbbvI~vPVArOzeic~ppBBOGNPGS9UqzZB2oRfgDpw0wOEszdzFAiHpjlLGcoMXrUIrxGdaZFlnMp9c4s3FNpbiBJggZ-yfw-Ty2CQHJfb5dr~tPVvM8lk8st9CQMFnuVZavtXwCeQ__"
"d53f2621-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f08.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","433202280","b65692cd71aecc86fd0e7df4829c7007","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VC5YkVOmdam-2H1xim7Qb2zSSVSylWPQIimURSSstvWCX~Mar4RVQCYlnk~97PbKNLEbzzVVuKQs4lSmB8TrtPepJKg4QPE7Rqrj-jbaWJGyffBAxOL6zUka8lJ-LOb5hX6ZEIqud9lAgFVmY4cotB5lhS363euTUZoRehscS37V6Z8TPSbVA8msYfnxkmxyCTTTjkHmC6N5BiEdhpbSayG0648oJ2CYgaSsePE9ABqd-63Mksnjg~sULf6u~d2OPzN7KKCrxfucRGqPq5iZxX9fzn8KLvovA7rpBe~kgVz4zHFaQoax0BWZUbEPFOZwS4p~EOojmWj81WdZgYyBaA__"
"d54e2c99-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f09.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","436898360","fa9ae93936cd6382014a03d3376520b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZTh3deBW-bVf44Ch0WOM~hsvYVhcv4ma-1UdCGEeJF7gu7p8EXeYXyarC-d6l6p1~iiKrBv74FW-iog5i5dCqFRV2juYvchcJypeV4MTkvWC-VwpqN8QlRObfxa0AajHD7RUjidLABRBbhsl9MyQoKDbY6E8MrJ1uwwFe7l2ioYbKcGc2grTAACl4Glu0BkilEWb54yzA9SojFNDwtwGmf4h-SslfMUJpBu03pyOMAVzpqmKQNOOe0YjCg0ZL~q~G~2dB2LDAtJTGBqHPh9j5Rg4IiV7l0hc-X4sWVGugQkz1x35OFt0~Gz8JFKGxxdRQgzegHf1JBTuruw81jSwoQ__"
"d571dc66-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f10.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","416994910","2c9a044ed06a77d7d924926f1b2fa5b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NF6S4qvgj94zmJTdjut3k9I1Lq6ZxL4-Rc~LcJpG1SaKObSb9hMJhl4S2A6zRqT~IDNVd5OwZoQweHHHRPkaQ1Xw92vEIH8vByxEv~Gt8JKypCnJZOf29-nbUEgZ6VyJiWE-58qhPZ0kPJmUlnbcfTW6QDkwfV~UoKo47NZklqCOmBWMhjL5pLelZQNWbpCnmbLnAybjGEQnVgAZoEvtedo7z8L1lEB4mEZJDlsLrYV19-XChd3ApsaJkQeyYeIWDMSqknkdxuyBC2tb8W3nRk7ZmtsDLKfTyarztgqjOllKxoA2ibsJqgCVogIknuSYu2fmU1yJceNRrj9mBdw20w__"
"d5c65619-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f11.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","433502326","0cf9e600915dfa135d56f7651884cbff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M0Xe6XNGKM7QcMFyg7w9QhT6qixE88TFf93m43wJua8lJH5-tx6rClL8fqT5Pgq1zspAWcGAY-DKIHznlHclc5EyEwbjeB7jmYmLDJDImmvekD3v2WTBwZMiO9hEHTS7lBZkOb3o9AKMYL4EVgW2vj3bX16oTvGxYADfmb06OAPcv0tBefQMisO5ApSnlB7pxCim6yWFYw1Waiwul866C1swqai4gjMaNn02M0rNPFF3UYPv17iGzBI8jUObsbNACVp98vwAthlz~SfUbOBJDiGAdyW3zH8dHjRFiryhLk9Mbn5DbihhaVRilSBBvMEjGq8SZaL03TATG2pZjRIhcg__"
"d5da8cd1-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f12.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","424010441","9e04e53ab1540708bccc6d57e70d7d77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AWeIisPn40CIZo0vxbN9drHJSm~fWFm~twJTAORAABI5Tn~KHjCHp036oQJbeubRS5Qyvf8VzuVDRp-GpIsVQgrR-YFdL1PGwuz8cLR9UyuKIbmSJQZTW2kH~2YcWyel1e05YUw1VuBlTf8MeGf~CSbS2jvrgLt95qkszWbtZTpat9ZAUciXoxUaUDTotiMZyJcgZcQv0q8cDeVCkl59QX6fPLDK9ekmBcJMgKi3LaG~NZfWeXy2~KCsx9kMB3g8S7Wt62KeC6pHKiwePsaGLVVSC5mJdCxVHZXp6hGs3VumetqoW2-c6dEhake9ga964JkZH8ari9jRhlqQCupPYw__"
"d5f5b48f-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f13.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","417842565","9796fb3ecfb26a10f14ea750320ff92b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FUDxRm3-LhtRcwjq0tk9mwdPjSOdFDcPDrL~hniTu5SIfRKD1cDOadZo2Fq7~mvyq2NHx2HIKNs05-bm3rbyRvRh94JEu6HJ2PmNo-Ln1hxj7VHCbTHhM8ldW5IJHMFlP6tJbpgcao~fevf2YApnvDv7zbjrYUMmZJLqNzM713L~Iglmx4O5uxAEfGyW~2Az1CaP1QD-CUccnxwdpEN8a8zVRiD6~uSDaZmfxbHJOSGvbEiprW3jAHHuOMUDBKC5R~8BCzLnXBLBjDNhZVXRhbhuiwQWSfC1oTdDF2eiA9NGGuW6vtac39~tl6ZIEjKd1Vawo8NTrEazd6L88jF8qQ__"
"d6356d49-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f14.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","413109938","16de231b3ec0b19d14571a34022cc222","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f14.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EiWraPrnBGbfClZYF25cc78pjcovVYQ8BjFccobCT~qRBJwd3~ArqTpGTLmtb0PlwjhtDiGQxsdms-zDEtwoEIp1Xt91HGkwn16PMSCvMsydWw-7Cjj1IkE0uy2Zbj5x5SgXjWLZSvWxViNfJziRALx00ESqhnYRf-BCI99CYH24mGTQmu2E5fkbEmIrMsWeWGNLvWgc8~1xfQUYpW9tvONEFx0ITFB68XVNMa3zFlgKS-b0HtNmBmCKSTfoDmd95u0mjil10qI9KJZJVYJWFtqeA9e3vz5Ctv5rVhHbXz4ViSGozNLePzdc-t9ua8o14t~QRtgO1HAUfSWhD10Xjw__"
"d676d742-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f15.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","430819458","5fbc0be93b299d68745e5a056afd8837","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f15.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aksGpz80ltTpxUBJPKcSkPw5Db2TZbaUNLfj0xHO9icsOx2YFV-6vhXoSzbrdGFfzTDApkVvcoj2DXXksG~EfxrV5hSjyrQdiq2B~25eI84puJfV8fjJ1jCl2L2FBpVcaG5M9J7KbESqst5U0r9r5-uZkZBGusMfVkJOig~etD5n09ag8TvA-~VNLNUVdPtUMyPcgnXqCY5RZKSrL9iCW9pLESCKkyOkdD0VuzP3DghsN9iCGClc1OlCJRu4ioCKsSX-EtQPtvhgt30eVrn5n6r6LH9G7g2wnFYIsBmd1PZm70IEVM1IpVOHPRs-~Jo9-AwTOAxbaymWZMRw-Oc0Tw__"
"d70ab0ec-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f16.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","423613655","651031bea6d7d8d3ca19e63ddec2116d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f16.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NAH4t-krYM9r2B2x2idOhq7Waro37u9zWPbSrxabLMCinnpm3QP07CKiHfsKUexihQXrySPOZ40B68uxdci90XGxSWdy8N24cfhwg~u74p-gWyOuDpnZ0jhk30E9vSrRu~PiqnQ-K5ftOwMwPPqi8~kr2YBXFCF2uWpwcmIV~mznfLvBdLR6-Lg-G44sVjmfwuS7KziU9WDGmyLvTx7zPNRuOMbt9dygc7Ho7ycJTeh8cPAfDTObBIN2NzURt2ibre2XoMW375qg8sHJd3sZ7f1BvImpkmIcGNxI~kNFlHXk1nqvJFycyQ-tGalxK5sLLkhSWX1HoqyIxYSz3-U7IQ__"
"d719ba74-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f17.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","421504811","e0ad84c047ef8860a71a8f889a572cc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f17.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LcLNTffnUFVO7OYVD97dE-i0rA4l8YNG1dk3ns-gqvEXARqRg9NKyUizGTNg0BIZF8xGTN1lSEzROtG9V1se97N~tklbjq-g3HO10534HiLiHnDWFpjpE~YYWtO821b8ojRaByrmIAIJG~C6U8MMYDdSv~lc2-N2eLRQRRtyZQWwqN~i-TcC9aYmC3UsP9zsbpBUSo58Aq3EQVewJ06FBXyhQlkQIUMvEaDnyDKK8CQPOJ2bXZra~6kf2ZKWfdJ0i6mA9Dk9O11HPv2g23brD~NaImVQDh3BEHUkmw8R5i9LrTQHLB3Wp5g8~9rLxynZCbgv0uuObo9sGpQjRglTCA__"
"d72542ac-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f18.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","414768623","50c565a193a2784a98690ea74e378db3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f18.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TEDZbpmeHEjr8sx7evPdTubZJkKJJ1YwpTFifWt5X3jDTr2UxVDRgAtLJCk55MkK9Av91utEWdPJEKCZW147zxqS1KULw~H5g500O4JsvQzUs23IW5TmZrXA5jf6yUxWcIfFOHCuCLyNASwt9k4AJy3WFxoa64ifeo5pXpcj6xZQAKPfDFsoDVhJX520uefhb~NFKjnYXcIJaTpeH1DtDBPw39Kxon1afbVCdRlMtsDNVXU23KUtqr~Ev0-VddfNAd1V8f9oEYlBmwnK-4736A~D4afQjKWepMXczMqU8~AYVJT-w~99SDIybdaePIOf90921bNU7UR~6VlpTTweyA__"
"d776271a-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f19.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","426540063","76babda606516f16684bf5c8fdc53ff1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f19.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SpmOQ0o2AbjEghM56kZ8Emx1pBdnRsikAbD0kK8Xsc-MLidqSmAe05DEjYtSojRmzKUtsaKCYyTNxB4eCfUYaY0PGIEq4NkNfDdgdIWTYwo6yMOQ-XKIhYs-I43vjkhh1S487CYiMwNdLivrnIKxKX6Ntu0qJpBch8Y4etAyBj-5dGY2y5bA6o9VZsqzlTAIAFjevPxvmxp9x~-CNJLlx0rOXs8qsqK-YkX0a~EbEsEk7ZiixIYpC5sApnkHierFpYedVyEul3NSdbkx4EaEWQQgaBRY1XEMCsDHmquOsrv84S6FCLcq8C4SD070B6iUsBFTt8hPeYezt7UBMrWSbA__"
"d7885f8d-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f20.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","414914330","59bf73a851353866b7835c2fad93ef90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f20.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FfbhdXgF30EHwAu2KfRR9PrMS1CgzafaFLCtnMRQ2WKsorYu5NWQyXapnmVTe8zAz7zTXQz2jzypEaFdIjR00d6luN24tqsZGKY~Aq~v5yTl8KryAhyl0bY~IafI98j4jAkzXe3fh2FzKOGkzRAiZr3u~ibIgA7Hl-V9zyJyXMV4brNtf9QkwWjVka0JJxsF3xcODoikEvUYFZVtBgEP1kyuvcFM1b8eQQUpO-rrCLP-ZSBI841GRurnYxBs4t2GHsbc4Ij4r5sKmF~Q6u8Xf6P7BpnFgfxU7J~XKiOl~uni4~ffBY4LZkkjv71JG~xkwuUchyoXQDFZp5pYy8cEjg__"
"d7ede40b-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f21.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","411623860","fa240957647ee83a1f90948daf7e7bb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f21.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aMQL8pgUn0Oasx1ZuQWRnMLyDONnfCznv0xMgyl8cWS~W1fg7hdM2Mo6VF4v8HkftN7VlkigoF0k3KHhtPAPhbKcglRbc~ItBsLjk0J~SO2BEAser1r2BRHCvonK5dkrOfqiEPN-cUuksYwbMvhVsbIp3hELRBDvHgAxaGEDBR8UzbjJXHSuZDyszW6Xi0YHXCcoPAYkmS7h2ae36NEtux3orSqwWk8U4E9KGE0Dm5FYJR-ZPyIufD50zEBs0KYKhfAOL~U619ffJYlIpXQMOVdg~9G9rIlTSL7c-FiKqw6foy8weFeJqLpkZSe~Qohei50c7VI440USBw-6jtTPoQ__"
"d810d945-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f22.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","415357948","e08e02f7ea15e7165c6e9fe2dd315ed5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f22.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EO79DS4y5bvqkKk~Gj8~9F8VhoVO-APu373koUZMbRoUqDB27Zn-F8-wZQWlGkpno~6ZFTGq0ON1db6UTpABXEsDt9HRCvQBAfULdIgNScXOWi5KRxLibYFQ4NXKZdddYltIEX~7fnLGin3GFo5xrFpjgAdHKpUGzHAWyth0Xd6rBFWJmwgc68hFGE3NlJUf6e9XybsRmVBHP~PPfMPXXy-gqXiLSWL1J45DXotJyEFgIlJvdgQJT0kTUXcYvWTkL5DdwFp36OtLKu3fm4Se~YPSOV24eTDGMKNahI4148jH02VDcpjx1K112iylJvRXMSKmcJusDbYmz7wf5f-NVw__"
"d83037a0-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f23.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","409731247","b0b386accd4ef8a578d0fc1ffd897d85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f23.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JRhi0VoS-RqsN9xtVbEhzuDFKROwiAo~p26zMbmfgRMT-OLPAKArPbHBL9Nk2bSY-VCuGiVlV8vbuCxTUCFVYwUFRP77gMaKhNmraqe3G0tJxck5m4ScxupGaRG63Z9T88h47dJzeIckIuFo6F9rsZJknu9DZZlp7SKfPOo95Wye-jAAOujj8NoPmYX92KZkBRBiSbBqfTxuFJQhfDuqjcNxnVRynMF~zXBN2X6XaTu29CjF7dvg0fwyIRsW-a6Hsj5PhMsT2jgH6rdXhiapdrbrPhZUSgaC9-KXEt6-iD6WHthEkrWzN9wG3Q9EGRfm2D-NmJJ9d8B0XnxbUQKx5A__"
"d8489ecc-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f24.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","416913615","4880eb6ea1941f1b517b6c2373fa4048","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_f24.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KH2crVijHgm9~M5Q-VwgZ3F3LLIGp0OcyCNuyFNtZXOmGtiZpzEHBEEqcFg4VBjuFHFPwcnr1boKRBIUaUvVdGE03JTAcO4hjKjgrlmMS6h5-Oc3Kwz4Bf8plv74vPyyg5XEz8LwKH8xJ6hi21DmOkd742ZBeVVkInnJkEP1oBSpVe8AoUuYFmcKXjF2fGXdPf55gN8wqCa4KuDTmsNtogp5KoPuBVcPwOKOAl39soFFtWPsuPbxRDmjmcEPwhlTmdcIOmXVKUBMpCtJqMzM6ymCW9CPpbFUKjCb12Fn8FIxZOY1k1hTViFjTfXPaFqoP9qTQUEozS7waiVS7FXYaw__"
"d86ff3fd-4e92-11ea-bf04-0ef15c86e253","07CPTAC_HNSCC_W_JHU_20190607_LUMOS_fA.raw","07CPTAC_HNSCC_Proteome_JHU_20190607","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","312538363","972c3813b3b8b0cd4fdecf4430e65700","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/07CPTAC_HNSCC_W_JHU_20190607_LUMOS_fA.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Peu~4EZrDDgwbZNFp6HYsL29FLGs0xB3rq0f-IwbznFVjek0YqaiOos1jbzQMr6i6iITPveZbnp1l0h~q3XcOOYhPjXxgV6XUWLUnlvbCnaY3Ty6RAy-EeZ0b1KTiRlJXJ8~5pvxFvEuvWEV55He~tjk1d34w6qkuauxHfj95VtkgAZCzCUXUh6eZx7lvuQu9RcJC19EZE3iGBlfVnrLbBIS6B-DvlPsnG7E1OWvQ5tJgWqnn6UbzmABain7~YDMUyBF4q9UQVOeRc2GuRAHS~1DBv9xpc3GOkKsiUI2YKY9QP3hk0w1vhnePKrw9YjARoNuyril5IJwnkpHHd-akA__"
