File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"97a4b113-bc63-4351-a170-93aba0c583de","TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F19.raw","S020-2-44","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","347270556","485fb46ee81a2593377bf7d05976e1e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F19.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OEc8MguhJ~bDT~fLWxXwO~UsgQ6GfSG4yC~ITNPih-yhlf7~v37UVJ-k5O72mE8-Mf8F7t4pdBtoB7KID75GlweTa58JojReyeHahC6BjSAd3-4lXwdGtHRQoW4p1mgZYDNEiugBjcvG7FC~EQ6iFd12HOH4N8SREdRhFXRh0n6~l79yPdG0fZTGpyuF9Naietq~O2g-m7t0TQ-ugt4jXmg2r9NeOq11WGCvT9NhsAq9PvHbpyHs-nV2eUnfvXW-7Y6IKsCRsQJvm8cIeKSmlK7L0dKPmNIzJ3cBV0Ac66jKNmJ~r3bHFTFqorxcDFuroGiFqtiAlqW5VR-BUXfmDA__"
"986843ab-f232-4b87-844f-f21305ecc6cb","TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F12.raw","S020-2-16","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","389585074","d7f2fe89a76569a0b207afca3fcf34c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F12.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jx-H2s2PqanTzmbme9rJG6Cv8OE4C~v~JVAeozv-zulrYQGH4GOAKpWH92s7LwA4D5Nrs2yXZLtVdo0eSdRrgiqs3eKpYP9-ktriQdEwt-ZVL47hu~mDGBkjJEQYfHz2DM0QRnII-rCvd~9gzCTjef9vLRBWYZLmtcbi0vZ4Tn9CJSP6ycFNjqhaIpNrCpVfOIASAMYwuUElfnQwsnNVcTIXtFwXw-zkDgkYjrqIZaixiMXM5O2S39NoqAKzvEFXnAfDN2W~qkt0djYzGvZWZbh0CQoBawRgCdmlCMw8ZatwaccZ6N018oZ~cjvAkZAg7Mtmr2HLSbA8KI1lXLIuqw__"
"9874637b-d9f0-4537-bdfe-66e9024a5165","TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_F7.raw","S020-2-21","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","340035361","314c45eb2ec52776fdede87bd1da3044","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_F7.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QLPICtowxHbRIAfApXqUI0-VaoWoa4Zq31nTcbnh6OT0Ng~v~-MFqCvyfEWG5AVJ8cAdIBBZgap2fvO00rKF04zQHvOlYdwtzbh8cqHKDcK8Ra8WY45wHvtTkHQ0tZrTT5MB3EwziZzshrOz-j4~TyLx6FVVNxqFWPyJFnQYuNAUnjph25TgoG3Pdh~wgUkUCCY3vt3-6bin86EfNkO8pyViTAggbYwIzB4SCO8SKmGdx1BVfPYr9Evh0jlqtWthfHB4VVTyz00j0IFgkqQJwgHn7OPtJT6Z~PmxsMNbHkOt-sR2iLOqfcMRF0FY7GkkxPZ0YA8RcTtdeRXwDYXdzA__"
"988a5f4e-8bd5-4fb0-a7fc-e20031480541","TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F15.raw","S020-2-36","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310322222","ebf372f7d6cde9fcd8f32f154a3da893","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F15.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c7TPKLuhQVvd3nLv7-vCX9VkGJSO3k~Mfu2wgDs00lzGx3g75bYROw5srD-RYpjCIFaFddz3mRv9DaTLpz70quZKBd25XeK~t26FA99Nn8OAJHMPz4-RhQarQKeoF6lwHdMZGlaHrM5zgQMpiI9Zj86w9HzDDKw3YFVIYhpKW~vnj1mvRK1GMxsitXmNyZb92e2G03r90DA~BCa8Ch0H7IXtkRCglmEv5sqQ28ae-DIKx765LAbEykhwkgNuiPhgpY9WpAPzntuWX-wEQUS0E4QX2nI8uiaE58CH2eXzroDsB3ubQqqVjKwuixG-eXpYs6St5v9AomwWfJjZI715Dw__"
"98a52970-7fb7-4432-9513-412bea21d91d","TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F17.raw","S020-2-37","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","306392831","f3d725b3504c11488cff9113af8d2d31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F17.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MqkDuoIK27F6imVDfntysaoYxpu4Tc32zcpzFRWnr2FJdFE10TPJdYUDHlpbyP0Cr2XKlwTKnYn0zWb~GXb6Q6yGvGhMVuYkIYahgzuDGEufkiLkgkgwItoBMnrz5VmxYd8yPYF0KjIZ3UNawKjd3hj4M62lL9WD~Fz76y2fUcbGCK~-bY3i~fslwWblrsTMCKRmQqg6QcbNlpg8pWzcftBibZCkLukz7Uu9xI841XJvAzCcqs75H7Sfz4twgWYMr9J8AUjcpCqe4T66jHSiNYIVn1LdbEi3dn7EJxezdF7XqVJxwx4CFvb3Ek27XAyRRGHD4bONF8gpRwwO23wOgg__"
"98b49f44-daca-42e8-be74-e095dfb23bcc","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f2.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336157725","a26e20183b6d751d19d1eb701373353e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f2.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N8uawaqwlQUJ2Fq6BNuQHYFyPYNhUnw6xH1XtPwO7t6IEdNHk4hCveMON85PuHm-i6Q2jNS7Jpn0cckRIHq86GOP7W8sdlrbOqyS0vrmNw-5FIczZpaiJDENoPcXsFJnHKAtXpJRp-LDUlUufZR75bGn4TIjh7aqYr~~8qkqUd58rFIpySuqmClOdi0TDzZys~6kNj2Pg1vVHZk65G2EqYCLYjW-fhjSTo-t9N8L7BzV-GoC5gcgriRvA-yfUydRQv0rScfkqzUFFY8NtvsaRn2l-jJcZz7cGHQ68oiOhW8TDsQkiV7QIRTSZNvZx6KCF4GgMfO8yCenB4nWcgvJKg__"
"98d43254-9672-4f7d-b909-917f3b0ada35","TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F19.raw","S020-2-19","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","389243200","b46be6d7d49af1cfed4ef7b74b958f52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F19.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hKr1ds85jwJzPR9Y0gZOXsWHxwwj2bDZnidIJjuynXQdqNnlSUfNJcXzNEOcwLJrTYEOBaB~d0ZNzi-tP-pIL6UMI58EEqojRTvo-0YXX31n6TdcXVb82-a5b8YakIw--qizPQBc~7NGmKv4d3ojXnokVDI0bH3eaElZFxORqUJX1AiX7Hvz7rEkfcrOIgZhVmpV95vHsdMpx422UaEp278kn1x08f~7U-D9162Z0IFDVpgoqxl3kFSk877TnAnnhAhcBuNQIpxDq3wR-pzshE1gv9bpq-jbSLB7xgMDGBD0slmZVu~qaRpgv4gT6WMLZD3dCL4gUf65hj4DZoyNCw__"
"98ee5ffb-9621-45c7-b43e-dd5095345c39","TCGA_114C_25-1313-01A-01_29-1766-01A-01_24-2261-01A-01_W_JHUZ_20130625_F3.raw","S020-2-26","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","292971175","d7251f689b27d9251da0b7770fbf0cd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-1313-01A-01_29-1766-01A-01_24-2261-01A-01_W_JHUZ_20130625_F3.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5-ho4dbZWFU1MEE8Rc1Jb2bXbPI5MMvq5H-07v7KqjR2P7BUbmGjmLgYPdxdLGdB4HoQYD~bub~yPNyoFEfwEg~tGVAGCGx9lkEybDM6zWJ4cxzY05hj3Ets7VU6rCvPcnY47VC1CX8kkUC~uktIvRcnBRmUpWrNzYQiKKUlgPpOWyqRRjqfDfRyIwFBARJCMX1DCGuc5S8uKXTw6Pake34RkA1zzT7enI0A2zCTVwehj-guuUJu9lFS9BMS7aiPriRDZvwyJOa3tKZrD0Z-ZfFIgIHNniZkAMe6rbhj9szHi~1NiSDfURxHfSjUCcGcdn1KNkeEO-DYU3878eFhw__"
"98f85c85-2aed-4ef1-ae07-7938d74a975b","TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F23.raw","S020-2-16","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","384840944","49814410c50f722f73e74a1c7b5c2384","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F23.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NuAXy8Fm7Fsh25wbUb9dXP6LddQpL-nMf8ip6u1nZlqE4oVg-MfLy~1ngqkQueord0CXaOIDUHUTABmQy-xoaO9-l3HiPmrbshrHuSTLsdJG7QxKHJhtJY0ykzHpm2CrcJXMfnxl8XhHGfdaM~083qAH0C3W3MpTK7Vj7NzNU8rDVoJIjN3v~d7gQpmIDhrJTV2LxYnP-Rv8POTiJPFAdLDJAEpYLoEQAxwZVpp0U9n-ose7bNOnreQgOBAsI4vAffQ14N2a58FxQnVVpLPdXUAjUThbeieo2p7bClxNHkJsfj1~fbG8NyzlH683bHIlV~i11U21vFZnC71GNYUvYg__"
"9902ae65-e41f-4960-b2c0-6447f750db90","TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F1.raw","S020-2-24","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","381767206","2467772442f3692d7d2ba1da1a07e2c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F1.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BZjoWdns4x-aJFNuPhzeAf62ptTc4DSXgJVqiPWX1FQIVDeTxbLIq1ApjyLo9X5bIPiG0XdIKJFXLXZcqnCfzhH~t7kAHN57gaoTl5-m~RZsDHGuRj5gU2Lm89~45oZtzK~LANY0~o~kEtjYaL7T6wGP5Izp7tgMTRFKoBs~B9YuTrb-MAdTyQOWs11PiPthqprejaeANanEn~ZERO3mT28~336q7H6XTQJEgyJtzx5584NBZOACgw6ldTwVOlHczeC5Ex6bal-NvKMA44z~NDIrXd0p9SBO-4DZI5FTxkaZYgVZ9RIiGnU0-oL~3nUadKXR-UabPK7u~9OKqMmMbQ__"
"99d62bbe-891e-4b6c-84f6-c5b1856bb33e","TCGA_114C_23-1122-01A-01_24-1464-01A-01_25-1322-01A-01_W_JHUZ_20130625_F8.raw","S020-2-23","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","317084089","7bf03d023afbdb808f2380e312f13e6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_23-1122-01A-01_24-1464-01A-01_25-1322-01A-01_W_JHUZ_20130625_F8.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E637nCecAZNzy-~uTw~4N0xDbxt4cSlRAkLUpZ~dQhp1o8zS5cUA13oX9Gqfkp~1OpkkxkmUJjywtNRzdkJdWzbaeKqOa93M-dPFflsMfEu00dfoYscatz~AbXT8rGgqExt5um7GU3pOdYt8nYYqftQLRlOHSkUYc4LahmLTnU6e0YfgZNRLT~qcWnD8u98upJZyMUTeEvAXHHd-YgCoq0-Aiu6Go3WavAp6qmnCZwjt6D3hol3fY9q8nfp6qwEpCV6d~R~LqyhzwJnS9CqcZ5XvbZyMvG9tzxF~xwIFU8wTZ0iAQUFyAWnj7jWYkLtf2JKx5FZ0bSRuybxyZ1aZWw__"
"99f5db84-89c1-42c8-8cd2-93fb0466a943","TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F11.raw","S020-2-30","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","374534103","b1c8027132a2e6750e31f2a1f866c4bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F11.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ig28qgoy3FPr7U414OtUzu-EjvpCWZkD5QJ5z4XIK9ni0IJykndOVwyZRddqPiwNri2X1KDzazSR17yH37-R-Y-ESSipm0aXwN9Z2uskexAuIJo6jG2lb2ZkTNepuvb9m5TpDi-vFJy4npZpiafARDlX9B9o1R3RiVVbVNBU12BwfU3COQre3fHoHq6ak-2Xx63gmScW3f0nXRaUm48zz1XRnBNwtKstkDDtd~spJEUZkJmTgje05YnqC3e8STXWFWBwa5ohdjkpZjLotHHtYN9-RtIcYCg1ESdUViP-xlVz6PJA5lH3deZWAJHRWj4swgVDyiEL~5jmRvO-kcgt-A__"
"99f95167-974d-4bbc-b760-333e6e25904b","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F3.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331376620","c6174bd6ce327b8955b08b3199c08008","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F3.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fIsqLhoTONmZUCZdY--gpp-2je4Uwl1fetISytJHv5aek4tprXnv-W2Yhaqk8R5auc2VrunMJmPapiccEEiCiPcXMfOYWU3zQbIMI5u4jHBoHQX~sEaoKiTNP9nDvGQEG4YLtgFQ9amakm5jRGv6GLcqQ0LNCjxAQUsPXAES59jhtycTpsM-JhQsgXv0Rf2vJnHp9cgjr3LIN1audRrETSOFNZdTPlzMokEuJJv07OiMwrv83wu~b5P2oOKs~IFi7MHFUSlAWwlbjEoHKIy463eYLy6sKoxNXdF0UCNZNdT7aYWFE~BFqehJye7rvEgGfGKnQ6WBmY7s5nZ6e07D9A__"
"9a3e865c-296a-4359-88da-af5c8fbb1f65","TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F11.raw","S020-2-37","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","265982965","41a72be7dba49832c382e91f7acbeb54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1727-01A-01_25-1323-01A-01_36-1580-01A-01_W_JHUZ_20130802_F11.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HSJACl1TIbNnL8ISIr25jZQCD0~RMwrLfrGUJrL9nBo2RGB6ql8qXifgbg6bh~DKFW5a1B~HwJZFIJQfAjUMqlRpQfBoTzvtRoe677KwOPHOPx0b6AzBHnE68lhNzo3mJkn2twawSDQqOWhObblkDFD-CQVgQNdpz43CwKEXxKG1WSzUVeHuFiPTXLxn8nqWaWcGbs11LoOCqzKUM3dbQNqiBRDnD2NNaKQ9tAnMUSEqLgQRS1U7gZaNkZzrPrxMCCMwRwYAvY3JGfen1HNe-XTI7QjvytCfhXePx79xGQnOA1q~9LBGqxgwDrBI3gpr~zsH03sSuShVrdb6uXYKGw__"
"9a55f957-92fc-46ed-afd3-4f755a2dac04","TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F11.raw","S020-2-35","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","263517780","b458b64f07836aa5ddbff742e10dafc4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F11.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zc7j7OwomLh14QW~~2OHLdGyqHD9hEQOQQjtyVQQsHbW8R-Ak4OEvriROrYYWB0VeDiDFxKAnnSiNlW-Zr6OtE~bGSQ9JgW~ydMHsq7hcTqKK4UklZY~zHJx30wLM0b6xSGfV5LytuMA~3JuYa71hPaVpVV9c87cGscVYdxh8wDTt7qKeZfNP4724jShQ3IM5AUvHUmhUbXCqTUkTS3TWyXbUD0srU37PAGj6NuIwvb6SyWdh82XBRp0EiCiMwyFRAsM54eKjOEYHGkHkj~Ber7r0y0qn6CoXT8NkWjeF~IJSmGnt-5RnDZFnt3bjS6B57SrKlHV7Wz-C1R1jfzfDA__"
"9aa55329-acf2-4e1a-9a79-cad54b146036","TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_POOL.raw","S020-2-13","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","360941383","fc4dc9a6665b3b44635a0ed3ebfab17b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_POOL.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=biq9aJVlpA9z~o-hjKAzF0meGuhdKS2LVNIoCD7fgA3QiV8r9XEc4Mvk8Ppyz5Gr5S46EgaON-E1MInTIhm7lN9XrIJTsZo5~Vld0yqrSV-i-rBJl9nyaL2Mwj28Yn9CgtfIyn0GuhCtQOJ6gEJNK6MiRU2CKznZ0i1xjDNnJ~5NIFHIvAqYBHkf4Qt48RvTpHx~rZqJIac5HfIaTKVNRAwFfZ19AQI-xa76W0JbfZ4yQ2-fyHVZK5RSEfwb-32~mFG-rWj6mL56qMznz2qTtjOnOW8JlFAhf57smmI9XTMbcP-uIhGzbfOHyolTuRn18tkCxGkrvc3YvcNHNdi4Lw__"
"9ab70233-4e50-4451-80f4-b2d9827bc826","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F18.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","373447422","3aa39ab9c79a02788f83e34cce80bbd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F18.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PhvW-565ECB3gVu4TNczWL-suOaGKwePiyzPCjqK-ec9Y5ZbxO-LjSV5D8VVI4xgveAmbioJDHshKIROnVm2qKfSk3VGbZtcbUWY~fPLoNKU~OLPWBV279wsRd9Hvh4ZSi0l6exDJPC05o95Zw9WmRRlNdR0YpQHjsoIssI-eEVg6gDiPAMHaoTCLxPwyrfluWFJGfkgZWIiiJG9JPYXKrvqBFoydAPpMFgpEgsXs3ZhIbIFdCqWpYa-g~934JHLOvu4TPBg8MuLuBHUyltoSKddnTAv1acboptWCTthuxKfLQY~Q9yuQDKSPmWCsVwS9ZdI-T~bZDTmzI4jc-X5gw__"
"9ac3e8ee-c399-466a-a233-181d6d64a237","TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F24.raw","S020-2-13","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","283581784","419b1070c47926b6fb8172e80b3827e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F24.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hH8FsUnzpWm031YZ17UQoQ47Yt6IhcxfY6Qy05VcNFfntbBidDujNIfOQmUMhunw7oUyCjEa4DsVnkTjMin6n~FNLwV0rkEEWVMvYxDNbmzDEnNaup3YJm8LeFWwSHmdu8mIeDFKWh8MPQma4S-SowPf~17RKx8E6eXlQb22hmratAtqzPwx3kiChdJYjHvIZl-XIxOeSYFs7yPfaZcVz1fTLPMzYUI9qFU6YEpjJcJGgKWzmSRujTjQAhAB3DitfV0b5~Up~od-pnwokFG4yS9hqV5duqTA4UEMF9pgiyd6trJZfQx1D~S-cojIq2w1Zn3nVdC27c~iQ8HlZ5yhMw__"
"9af41007-87a8-4998-9459-492d7d7a2261","TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F11.raw","S020-2-13","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","301502903","837f9779a0e41093f24a6e7ee1b55e81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1711-01A-01_13-1483-01A-01_24-1422-01A-01_W_JHUZ_20130522_F11.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a9xQc9bc-9LyK56qYwgkm0NFzDNZsyPHLBJqByDxPTSOZs5OHa~s9Nrh~uMJaFiVvgoaIqclryJAMuAkANoHUiCGHEx6pe9cYhKgwa92dy8UqkpbDtEqex3PnB0mwCqVhmPWcpU4nEzPyqGeW93qjnQRl89A53l5vxPATIJbO9p8Fyiu7jZpGmWeWHFeU~lQ1ApemHLOa2bNkQNfDpIwQxDX~q1gKZHBH1f0I4KJs1z6CidDLrQOuVWND0RYtDG6V2cygZ0TFp6zCerwKLvlK7PmKoNU~aaRJfrglWtxtgH9fwwT9ktS5m7i~VB5DMmevUHvDlxk8kaCJIGvKQz~AA__"
"9b959e57-8797-4f5f-a845-b6faacce7e3c","TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F12.raw","S020-2-27","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","396891300","9239c1d219a346696cd34286b883c6af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F12.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f0M~Hmpdc1q5YebQCUqOsQD8iNjqW5TCZWqxlAs9M3uVQCI7boDRQf4aE5HdD7Q799zm-OnOcFXW-pdmaM523DS59k9knqRkDjq11PdI2EK0tLJPJWNIHKofRex5gPdddfJIvsH-PBOg9ARs8p2gzSRcerWBmwF1-zGIYykZwYq4MA~InGoWqlmt7N8pSjYvGh0XPPhhcTF3YHV8mcR6CINPW3wVFYfyxC96gP8Ep1Fur2fiMBfjMsv0o5WOiRSqpMCpqVH7BX7zpo-QCrYncJkMSpU~3CRLVU7atJQxUOwfTiEKUKRjvl-P6WAY5kh553uebN0Wq3fesG44CwE4mw__"
