File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"491bb740-1510-4e4d-9247-90d203506766","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f24.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1363834705","89258ec1f964db62b537104fb037eeb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f24.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GtQAumlqoGTNrx2ahp1SrSSTzhnydvJuYr7TL71iXRsh5ZtHImzEGfyDTDZShD30hzTbNfQxxYu9MbaimVCxCGqXv7~Xcz4a0YjW21P02HZJKN~idlItS6X~JGanKCW~YOsYBhROyge~-QEJ4GHVE9yzsQtUOEtR4UlevirdxquBjmbm0QZXo8mQZMzKqInBKayU5MguRz6oqNa59aQz5wdcXD-pSymBDE3~ksziJyG7Jgn4F8mVRzsdV0CFMyLEG3TY~jR5sdHmpbVgRkpVhh07sbYV~jKTOIEfmJl4el~cpDUiWVyWarH2mu~i85591UPU9F2rU3ntUCrZ2rdmzg__"
"4930846a-e4c9-4c06-b335-2dd290c9b3bf","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f03.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1116480505","25b44b0d71f3f6c765cfc3d3388752c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f03.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K5KURIKUc~JvhaEdErZf94x0blTWS2mrC-Yj9g3U4lxoKRCws1Ahx2B6ukd2sWa-lnzQbqJbITdTBJyixwvpX~KaqMNZ94XaCwLKG8le8qv7zt-x9CRB08RRWwkhx8naAhUNNIZ~drARqOOC-tk9T-ULiCZX3lvg6cVsBSqSye5QloVPxKbbmnIs1fWQJAA~C5h~1L0k8vGDvk~Osk5zvm4Mj6PatNuhdZ1aqOX34xVkWH0pNrUHH54v2Dmzq1TMSvCeEmk7QlXzrS88JH~kKXljYQWU1IbDhv0MN5O8PKx2Gl3ycsZX9Xo8aP0OvN25Pt0t~Acd7nBJm7YxfaVm0w__"
"4a08dc40-8da8-46e3-8b68-afb676f96a7d","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f20.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1140478923","85e1639cfb7d35259a05385aacbcb539","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f20.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WsGYppHnVb2zQruYyVF-rfDzreLLiaZCTRS3TnyoVskWe6NZL7uQk70H9VF8d5acP~bHpiS~tRtJkGvYmKXNChN2A6MKKGikN7AQm8N4edv8F3D9HsqZEefuEoqpnRlFpfFawinVqAp6r5JDy0WYml6JrxfI2ruVJXgR1s3xRpRUTgIs1Ho3vodVV-X-n3SaBhjwdRqTF5KRH1fm27UtIIqw7z70CIy7vM1-ngiqj-1t5bVcHXccacD7CKIvqfLAsaDxewyfqoT-KNDhZdHs3i27UtBAoi0IYyOHfmG5yE6AvTex3bZqANytYrRcjA5Oe8uy5iKU5xwbai29hoE1BQ__"
"4ad46e46-2395-4eea-8d68-aaf7d2603632","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f10.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1316547294","0955cb370c141576f8ae027d4d0da3a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f10.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eTvNSxdr3RVEOjEjgs5vRtbGHl5M9bwrykynifW9Dv7T06dN05cvw4uS60SHLKdwGuaSXorpj2YkQwJEoboD-MtI4Z0fc0D7Q4rciAgsymRKrNKKlWM7yoN12dPR4UDQpFbOON3T0fQvr8Tb~odkYe1vt-lh8W4E8kr2hv6zPNCy-X9O~kyyaNpWQPwCjAJD4viXQQxgcHkDS8LJmUrjgM2buzdVkST5q8L1L816C7Z8WVY~ebHkFOvFFW6xKbOxZsK789NeOY1UYoAovlRhGSDxm-VZuUih7nC5zUU8TLGIepV~hdHc-Ih8VEnoibKllFmitX~tl~f7b2WUcXJXzg__"
"4ff01a99-293c-4753-9a7c-77429608df6f","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f16.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1292844204","1e08407d8bac5583976354e641d4efbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f16.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e5pu1kKjvmEPnFvblwJVco402rziKc~qNu7HYpZ4TacU70TAWJ7~li8kESRcwHv~lo5sl8CnNaAVgKJyGX6TFpCau0s1rfkJ3PWnALrNkRr~xg2TpcB9Kjz8zqBZDcrBfTSkebSSDXcUmPfbzgXddLRJbE~mWBcz122WlxhC-in2vOKOB8PIeALSt8Y~Si4OAyxNmICdaVZa-l~Sd11XJFo8jvJYo9VT3ZZXGxmgTcIhvKsOZsx~ngq50naHqmFZHlgCvpTn10FnZBXe5vZGWRuYDWznznDvRSotSKJ9h5vmLYbbhOz6FX2ZnK6EO0xk8ffAhOwaqT47u~twiukgyQ__"
"50920e0e-52c2-4147-81e3-796ede746581","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_fA.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","866742351","ff84f2852b330312086999aa88d1d41e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_fA.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IuyEldx-yT~6poJOkgy-UD5UJQgW4KwgWsIPIh0x9lNbkM6pOkUBzgpegV1-zuUlpc94VPceI9DJ9HRbXytsuJrCpftrt4OwDF--OUgMzl5q-SqsfLdx-VYCjHbqYW7dG5dPiFTACpKGNw-CKFOzZCvq42kzb20opGJJ1CsaHnH8uaWukJK4z59thj~JGl9qdHannmSmYqG0tmRfpSgcGqUU30KrnqiRXmp0coDqcL5E4ysjAdLottp-TW5coRDEw9MAqtpFWYtN-k2TOFiSdvtq9AgRsKm7cZDAhoxgsvP37FqlfV-GdMqsk85CGhrW6~gfmPpbj17vVGvoya~n-w__"
"54858faf-d65c-4077-8ecd-28245ea363c1","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f13.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1418643317","f4b988577d4594a91e53eb5326663544","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f13.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJj288IPduRxf00M44aztAobNN3rv7V-C8KrGOrzuJvGNtni9jS4FapowwB-HoOV-50FfOrhDtcdhCc3OskaUsswVEiR6tnz09Yh-zDlobSwemqDbWe3wUJs9ud9wb7Lbmfe1etiU2eIlNSIqGMBN7mHo59LbB~M19jsmJc5tPc8G0zCejAPyifAHKABEYSOseXyL5IVP22VjBFaM5Zv135lRdiPDVE3BT7YHALXXEPMDrrNYy3OYUSNV2uzgBvW-rzeec~Xt-Njq7dbQRFaJujxKAuITDDfeS~zP4y1JGo5BL2hhul81gvVlXVO~gDdVzAullmZNdm6wrHoPiJa9w__"
"5a8dfc11-26ab-44cd-b8d4-88ed6c7e9258","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f02.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1393608499","d4bf77d8ef913a39a9b1bd88d353e100","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f02.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X60OZXRQ0Kvln6f9m-h~M4EkOQiiK4TT9Glj9uFg-BAJnyv5chusdP7eino6XP50eYtvXNbly3xcIJB5W~XO-Ehc5Sif~rqIr33UYSeK20ZBaypEaSJcmLb8sERs6QsnKY7DHQrYfMRRRwSsYO3~NobUoLynFLo6XZHnPSqtMBPk59sfhQAT7ue0mP3VlGvE0VQGIDt3-TNcbjtgD2R5jwUaQsFLaK5ptsj33DYHd8MTMz10lqRegC4ZaMZyK5wNBPgANvLQeXZvwH51EmBfUvn88e0~hOjM5-FAHynahfYMQPIjNaXvKEs1JMk5Eo1iQ3si2pvdZ89IbpA7Gaa70g__"
"60dbbed8-a1ef-4cb0-bb9e-e565c2fdd26e","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f19.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1647074733","9d2dba2e724d485769e321d4568bf35c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f19.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BRRqndrCiB-ETnECirG4lHfpj6ZVLSSAI3PO~5ZSNRas8SScMIDMokhuaEp5DjWZtii8jdjQlP01imH15UzS1GVrtWk6M953t1LcdoR62xPZmfREAUoBFuHP-~ojUZFcJYNe3UCBTXVB2GWGoSrbg8uF~bLwCYq5b~i4sSCvvihzeIKzZx5bjRptREeCey9-OVlUpTG44sfFaSXxtE5KNgEOWojJc-uPyFe7ou6Q0o5wQL0wHA7bbULWBWJWpvDlxCvQ3KwphXJpaRQSzs~kVSaRl3c50e86AO5nMsOeohEZUsAy37MdYpv4DE1sZit37oCViU1z0-va2r56MW2gNw__"
"618b7459-509c-4291-971f-e64f879122a4","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f08.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1151063164","979f3d7a2de3518fbf51c384be6c22db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f08.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9k1vAS~ZUSrc3RL0e1EIvYWX~DBY6YOo-ixGHw1gr7uDRtBjJgi0NCm4CLS5-ZzA5K1k9RdcQkWKVocMKBi30~4ylfdvQbptaPXklNl-6Tzzszl~-gxFuj3GXGJoETdK1t5Mvl7PxO3HXIK-GB2Uxf67jULX-U1YUM0lGPcssdASFUAsgevxdwXpvQnpJWXm~S36LQQ08uTkVKYIzHoxSYayXzAHnrGhHA3pcwC3gcTOqMPgo9mj9~iPog53vFN0EbCylYwhl2qxUjjCAFVaFM6erBMaNYfKBGbZunP37vc-VQfJsk2ATCGOzpLGOi1~t9JBIzgJAV649dgF9Tuxg__"
"63d3cf9f-688c-499e-a4bc-f04c890b6775","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f09.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1777783810","0885ac73cc909bf98ded08d3d249a3d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f09.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UjIOonWrfWnjiYX4teOlhatEX4as5fkxviJWOvd4LxmGFZThlflWpm~mUUWCdOE6TrrUo0uS59wgx7HpbffYXE6P6Q9pHxPBFIIeoI74qL-4vc~4INHdIGeIa7Gre1vBQzKNUUPDJQfB9bRWAZ6fnvkCIqaekXkaOGn5VskIUhE8dvR-8yah5MsocaqUQXftUqQdRF7JvoztBcpsIWYpvyaSBWWoBa0SW0r9Tuh8IG0OCtEKSaNxO6sgZJtXCSZNLP88MBWXaVWha8wn9XKjEx7nx61mOGAvWaAs0wkzqea0KSWWz8LQ5tS6A2uRjEnwl-5gdJGhtbSpFDAR918jrA__"
"663e9277-49cd-4a6e-a6a8-d49338ceac7f","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f20.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1135394798","2a55aa13a55ebeee38e60877fbce6f25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f20.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~HCkfsLnZJtxTCxfsa9Kxw-hZFbJzu~rlJalz29yrs~vZqlzzWyza7snr19-OSODcVKImeRX1bjRf3x45hi-Ls4QfoT1fxryh7JoYXvEZfNcCGABGy~ihsADtskK6KOxYS0kKydRez2rRvdOUWctfyzIteOMURzbD85Ehbt0YShiMcKYb6iKa-a94lrpsZKTIbuK6kXcehU7fje9hrF2athQPRZOah2rHb4CdrlN3OLuq1I3A6LqzrvQTW4zDhb009Hyud9jLWoexHMx~~y2RR4iswT63H8NgziPnoyAIgrgxSM7mtQbcXh8xZWdZktAbuIi6e8ZLwC4kVpZwSkxA__"
"67e2c4b3-a216-423a-8758-49486f1b818f","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f15.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1367027216","adabcc6aa3d40a9f4b5c51e4a2d6fc7f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f15.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T3SC91JWQyddmhS8fdhWqu~HdnU3ELH2AoPcu-p~HG-HiwGWozVd65-gpiqEPD6pWrtUCwocgKGuTJTeqdTH-o~XAParcYvcxoX6Jb63txdIF7yu6ymaVKgRIlMF3d3TCFLE-yTgu5ARhblMbKvDbnjXFfiSCiGYsiuzmcicuuWRHpdLcPmUXKPNhxW5kDkgdFQUXnDMxyHdDI3FCutOeaftDw~XJCIgchOAFWtLjU-N9BUwQ5DeapHyqaoFmoM4vKpSNjo7gov7t67mOkPshWQZGV4YWE-bQ6ecZMICrKYQQgDsS5Ar9Q7lnaIS5BTzxPzsg~zmmbL7cLgLQ0lpKA__"
"6b88bb34-bae9-4f03-b5d5-75ee74b85833","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f09.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1520361114","39173469ef5e36748d7c1b3c5ecc01cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f09.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HL6qULX3Ak1tUEPfbdg9MpzMr9JO5LEbteLC4N951cC~DWYJvUhZZTXiR9xTOcH0iAetZzodXZm7YvND8vuzAXBU-TpwjSEUt8KlvnY84OXUPjx8amJFDlMcWP474zj-rX4Qi1Ft-q74AeGmZSutXP1y9lp0iWv~DGXZIP27KzCs6oAjx~Xr1qfKEtqzAgSqiaIwdd3SDYglF2TNzAz23VCVFEhBsJSLfJcgUAxsyelydR9Fzh9cmjTDmRrj00gib1DpgROTLwgpEZFhb31VeJ~auM~EEFWNYPdlwOiQAMHavJKrS~aL2oTYuatD5FiK5sVK3n4Ax1zyQZ~L73~nrg__"
"6cf930ed-6f5d-4d84-871d-f76656c64144","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f17.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1147133462","1c2ae8ebdf4d9babcdda101e2f390954","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f17.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sc-YJNtG5bJjhrbpxz~SJXiqLYhAJ1jjpLy5QVZhrUnE3rS~uTiDTju~vDPz0Q0Bkv2pgfb7o2dcUjGGsGJrb8~eHyWnnlcsJiR8cohUZhOsdeqKUSFX1mhiSj1TLeuWhdnlZzvw52Ygp8Cdb2xthj9Foht3c3EhslWTTIb5bHTNKjULw8Dt4C7IcDk7-YdwNVDJDbjHcEv82vVCpX0z9E7DQJ7ay5lSOoD8xevVfI-cnKOuQXuvupT3623CgXQOWN6t6QhIZO9tw-zVHNeRkApvo8wTIGEAtr2R8Ec2aHwhcsYIg6aAKi8335afX0mCnHxyQTmYGM3cBMC0ngbf3w__"
"6df05af2-00c4-47e3-a1d1-d4fecfdd1a9b","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f04.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1620077505","d92631f88b6e0b08014bafa168de8c78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f04.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W389hjhtxeoQ~9uj-Z9x0qtYrvedXtQPlkGgFKfTUx~7xWBy2lxP-0JPbNhERqLCKobkf1m25Y3YpQ2sl8EDMI6j2mMxxzJjh~4ja1xYx8A4q3PFRmUxsg95Mt8F6CCmDsBgEmPMxXGFpqg5uFzmbtFngV8sZyttXNLwwP-~yWPWgSh1hd2GdeoHuwfYWZKIVjML2hQgqTJ2vWBVJgIn~vauFJYSETNC-CW81AHdY6V2BJ55DwgU1Cu7C6WWYbl67mZJJhID~OkczHbebWiTIz-c9XhMt9s9m-wvttb~1ZZ4ibMeKC62Lsw5Bw7Tw4xol-i-lz4ugH~0W6htzwezig__"
"6ef9c68f-1825-4acd-8f7f-7160b29c0cd3","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f14.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1758719397","43f1ff4f6f7a3ce0004eba9638673d3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f14.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A09g68GdEiWIe8unnjnFmuzHL05avraPxubl~YRMmkKKSU6Bi8UG1vsSKXptAgDXpbbBN13Vgahf001jtBNtCNldMCMJ7kJ1PT29rEHrhPwFD4adz8JU0SIk1av2d0z5FrWXPMM0oS86ErjGA-K8J3QkwXd16B-2KRCpMkNTjQFq2cdMuDmjNe-zjAm8lhO2mVQf6XLj3aqnK~g9OrLO0bEi7KCvZtaYlaQ0LmgFiaYJldwiyDcZuMs6SbnfrBLjz8n7ZjXsdiiEL2AtpxTctnymZfc4~5oRO0skxqLl2IphMtjHCq-d7UABq1KwoWuUPFyruvjlGBZBY167MqVK7A__"
"710bbfad-3087-4969-99d3-a5ba573131c0","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f22.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1135730759","b57cbcd1f3fc17226fefe07fae77de73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f22.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lh2Bi-PkjDMe8oNN6oeL3TaeHwL4mF6A~ykct4VOtA1n1Uv-onlO45gVmip8SmHReVyERQwF6FHO6l~onfEiTk8qhbPd4kLyT-5Hwvg~7LfVkIOns1NLDaq90FkEgQCfsVlKZhqh6VTJOU9LQLP~45Ox9KOFvjtcwxjrP3CraXDorQ68frUXaPeWdMxD6DxJHizAputqh~LbMFgCeAvZkW3WkqSGgJKy94-NQEIK91McmKFzI7CHXps74ceU~HfZ9dHGcign98r10WEcWoqO1nR-00fgCFrmKniCYdI1ZxEd4IxCfoNnJgLKiwFq6WTJTNJitPukwv0nKpLFzM-HnQ__"
"7146008b-5c1c-4be9-ab7b-a8dae3b2436f","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f10.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1557147018","55da70f6eb4ee069c1216aca1c17aa9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f10.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S-SifpterZJfWOs3~wODCApxlqOe92Rv-plG7SdLiqVjsPi-bfyJJoJ0Fn-QyWHOPuCjMzVw4b6jNFAbtX3Ow7E1lEp1UMJC~PhNDoWUSfLKQnW1cTZ9IOtH1kC0VJOhISt6BPK0-FNwDvPrOSkIOJ7yk5pcXUF6PpzwS09zCMLd7kf0zRwXwVMTG1A1Qh5JgMiSVY3hTIz4UKw4ILs43SkHWEpqzbU4N2mdGPmyAGQbgpXFuGauQc4ju4~czvQ8a1YE37FRMQ-EWDvmLwuOMgHSI53a0ShanaLHp-z3S1nMl9W1qaDqohKmp50C265I33yLbwTKPt3zFbMQ2sBl3g__"
"73463d24-3563-4c58-b838-ff2d0c15819b","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f06.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1653312952","7163b50668f88fb1e66e008168de04bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f06.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RKb20hoz55tj1EvAStwt9xxMJyW3k3paZIZzQtrf2e9A5mfCFNhYoT6IQP6dZsXMe-oVB9u-w-QXuCWIU5OYIVJFeDfe48jdeDoKMJg8sFZ5NRn49VHixWUYVNRBS12mCWxqiZyHJr0CKiZr1h9OnAtVAZ9uBTIuYSBUhOeolBw3CartCtxhEBgA~r5BcY5WK690H3UygjcBMTeQIj7~Zu9q4riRvibtnDbPwSceqmCJh629V1ysdP~BOK1GyEgyM20Za3~BFs3D8C8bZ13RsQXSYrtNb1CgUmkAwjHbkTbwBoeCAsmEbjIqzE3f3CRMataLL-4GOzHQpnRg6cfjnQ__"
"740a790e-6694-4eab-bd11-dd9e781ac06e","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f13.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1511524292","05a8d18e196f151a6eb87202470be0e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f13.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EnINcLN~64d1tr9aG3FbHUhBLPR2ZRHx144xE1tI56gldlxaPkUN4wtSyylgme3~IPu4NmObHeA9ZE3uf7W0EblzIwZp8XNjUfxFvDDHzVDcPjFFAF-e1k1nf9WToMkmSJd~PntHXV1YFo6dobvVdHDmXMOBARRFzrdY8kS1V8NbR7yWkaI0peJrccjZKVJ1PtfOcamCGMcbGqqphLpQG1Iq1Jm1ozlZG1eVRi8T5neTy-Pl3VnUHYHkYiHfDSKr5JN9HLyffzQ8r0OWxeaoj9Nh2pG3DalaTXVXx8384NdzcWjHaovpEqvsy0eZJAZXYLb0FKEG01IaWbRvelBfnA__"
