File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2fc294a3-d022-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_AcK_BI_20191124_KL_f03.raw","11CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2467679509","19a5dacca1638ce5c3b9671fdb33f9a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/11CPTAC_LSCC_AcK_BI_20191124_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1eLhnWuEkp59R-vZL51Sg5QvBT1fJ8jvwfF4BQpcbxkdVaCdhaPp0dW7mRrGH4X-T6tAEOYy97y-jm9Dk3GXaFzUEP~naSpPRlIJniSrsHTzH0OyFcw~K8wqWw-Juj2dAry-ZC38640dL-xul2holjNskriJlb7BkS4-1VHVho5-qaP5EGpDOjgQGqUHxCfJEWWfPxfT-MXHDTPhPuujtXob0plXWJouz6dH71RUTAKZKg0aE2cf6T9xqJ9b2M0LUTy0Md2e9ZLqPIOJPlsvtiYu7xpWBNokag2bGuOUd7C8C2xTs36OhXtyrDU406AE~SIInC5daRyJfeuwzgsTg__"
"2ff8f4d6-d022-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_AcK_BI_20191124_KL_f04.raw","11CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2440995669","d1bcf7712019726ce44a2a9fcaab1bd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/11CPTAC_LSCC_AcK_BI_20191124_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RrGibfOgeu7DydnPji5bDvDh6lgyH-NDruNaLFeqODRELH39wUFoP6oUZkOHmZPML9nStO8bdJp5nOOxLLmQ6a3nUOc5SRhvatJBCxEsno7KkuHtODMXqRNH5YQ~M6cbu4E~3aU2rzVRhZEDhQ3eVH09V6x4qgozhbe5fh3KrJgqK~HbyZj6apeg9gdkMNtIaJFbTZECOqXiua03aNPW32~6C2OT937AJ87qM2g~cxXX-w38eNhHXOu85u13KjWjIcIDMfzfeZ6gCGDA3Ynau5IcR1FNu-Yp9MxLZ4fVhMXBj4xu0YJVV5D1lVC3~CfSwTpfwqAHzc-0nI6wseNPMQ__"
"3015e030-d022-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_AcK_BI_20191124_KL_f01.raw","12CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2335477804","821fde601b715e9357a64a24b452b23c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/12CPTAC_LSCC_AcK_BI_20191124_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RL0LATj3jT2z7B8oq3itbS2LoumjFodf~AHgra815qBcdye~4BhTDePu8b87nqyljxfUnzmHUl-Y8hX8D37O983PV09Zjpg7W3yl9mue~NMcugZpi2LP5JU~XYYNsgKNCQVMtN2BVLcIcw1NEJWtB-Xb9lscZkCTvgwVaL2EDar08lAPzgmJ08VzMflsLtbBn5yveYBt~ES9rpSh7l70AtmgQ6PCwjxLjMtLU~58E7ktONLpMoPNR-rC1ufDwFU1BkEPtWK7ab9Zc1wC912TQGwTMKeHFt0xG4UF3uoKZBlQHha23KWPSj1P8wnodyjgRH-pgvFm9LGsGDkTLktYzQ__"
"320f641b-d022-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_AcK_BI_20191124_KL_f02.raw","12CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2579653441","bcee977a45207e738326b57ccbab2f96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/12CPTAC_LSCC_AcK_BI_20191124_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bxzb~RGrY4auor0z5gx3xfUpQPY~WS-NfnqmeKvlL69VXLsoZVdXehgnK4RUIF7w-JBxuTPM~55ujH4cmzRg-fuSusZld~kYbU9DtWslqP8njpUzSQ2WITt93aE1Oqov3vX9jDYljWHoFsZPuvtvp1MVcS3K3m9W3~PYytZLj7OSADgujEUbH3ymfHbTPKDwn0CG-MnaZW~g2F5mXJvZch~qYJbICJrS3cQOy2Ry1Yb6m-vjeaX497SoPrHXBpsx0fILfUJRFriPm61Uzk165-IZs0bjAC2jFwF~6r9u6XRsUUZLkKT1wyEM3bU9dJM3ReBSIKl1fT1hLOURLvSCuQ__"
"32ef0912-d022-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_AcK_BI_20191124_KL_f04.raw","12CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2475797843","384e7dd983695ddc31e664a4d60a2405","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/12CPTAC_LSCC_AcK_BI_20191124_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoXLbl6ILsWeI56J7pj0NNfev6s3rKh~wqXv85Js~AytdWGHmw5BK2yTnZGKy4pQgTvt1gueYp8X2~Md4jb~K3DFMVcjmbpWssgzUGQrODxVVrd9-LKx-RDXKsN9Brlp2ZcJEddK5Op0g4QkLxFVXH8V4rn--Mq75sxMaSs10R~0vKC6laLNo7bWOtwEVFpynf093a6xtL5PF0tuEqj-SDcHLAkOZfHGNkDtltsFTgdro234D8vEDSikp66pbJJIOspDBu1Iu6bMMpk2N6~X6fWNmCs11LNmed6Y3Vx9Y~VEevqsjAefP5gjyhDN5BAIMdCn5gyx52e0kk3j7yeXpg__"
"32f07c56-d022-11ea-b1fd-0aad30af8a83","12CPTAC_LSCC_AcK_BI_20191124_KL_f03.raw","12CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2571846240","846a0a462af9312091b0736d601b1a65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/12CPTAC_LSCC_AcK_BI_20191124_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CRwCNwnl6NH03QpgaovaCNAKygZPwhRbzPP8zDEfBwcCvXlLvAUrV-OdnEXWYM1cfY2lTuNyepqe4~h1daNCZlJJZNdoJyVNRvtFdvuTLht9gmGIoFAR7eVHlrhEa~3-R7OYiiOfIHBuZuWi~UUWBEh1xiIzRYnB78jn5YEo1lTgGQFN~xDaI3q0FYA07Sm6wGs9DlIcPVNeZb~yXtLZNUdncm6xT31~DIcd5ItZENwO44cqVby5iRXPyxXOtZIU3~zZ~OwUwIjd7-~lmoWyLVJWilpK-D9sFixXaMDGXSmEjlni6jkdYGRLWxQ1aLYWdz93-Z2W466XIJWDnvUFuA__"
"333f3bb3-d022-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_AcK_BI_20191127_KL_f01.raw","13CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2615804352","9757f450653d320dc50751adf3b4b4bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/13CPTAC_LSCC_AcK_BI_20191127_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K1f~fHj2AtU4f20-q0tCmE3~Ky1jmA2pVNvELPxs2rwmqCzhzx-lf46ig0qoMx7c6hciQfWWVKaeQ35IxUlzsYbSO8gmqqNH5TJ6N24EcQ9QJjXUCTLE8S4RR4mvmbpqRE7rxZYi-Nn8NSdwwbul8MRWIDiimDtWllvAcya0biOB6qogK-dmLxZRzNUIZh5IjpU7J-Cj7s1liWj1MiHebjn7mUtDnOdjcideC8tObFimjC8DhVaprvcISbBmy-YK8O6J9GvI3mtb2IKbZWugF6OW31ott9JjASKPUBqeU2m6B6wb~Oi9ACWpHQDnCS2tGwRq~EZnQ5vi0h07rJ-Hjg__"
"33701a61-d022-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_AcK_BI_20191127_KL_f02.raw","13CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2365703061","5f8d03955503f895d72d74c6d0e4eda2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/13CPTAC_LSCC_AcK_BI_20191127_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JByfiR39zoWOsKEJWKI5wwPgMPxddaDnvmp8SOkFOJTCQvPG7p3ZA7dBsTCR8y1oE6-eUsvPe1vS5Mu2YahjsvyBHW2gb711nKbWkWQVcX9yMDbUq4ySZMADozvfjXSxYfj0pMSUXJUgPKl-zjesyBVvA9z5abTnKSGbLdGWbyeL09x2tUqoS0y0t9LYH4sPxglU4w-kXXYsUP~5te4T-OvnxizltacltedDUFpfD6gRSpa0Y4tZ8bexmcVmPewsMG60-45zd4gJyJLpzaU~0gRMu0skwrF61nxnVA2SAsVzui6~zQIw09k7N1k8PkvRleCqgBrlYJRm1m~C~5rdZw__"
"33e25471-d022-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_AcK_BI_20191127_KL_f03.raw","13CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2580991156","aa33cc1cef9db50ce9ab214c1b8ca8d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/13CPTAC_LSCC_AcK_BI_20191127_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g0lbDtn4kxcAJN7ypNZoLf6XwTU-CXINAc1bVrOedvWqHfc8oStFOcH6R~VQxWfOQiK~wljADx3Wzw3oGFtIVsQyKKvzjku4oVp-JydHWH5swMVPYoulDbTyUECXdkR7MbWAtD9G06ehWjgZDwbzFGGDapbOB9vm15XVBWUQ66lxLcR-ti~VC~0NlEm6tPRqydNJu-dHdSqKtSPUl7BfnlxTYZPmGPao-LcpndiYHzXakHmqUSryOEMlp~H2CkD1zWv68y1im2uS50BeqvEvPjeQmOQ8ZW1O3Jqq~XZQlkls5rZ1HofJO36MLygCVA7f4fU47Q7zOZ74SvW~jlwecw__"
"33ff9d11-d022-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_AcK_BI_20191127_KL_f01.raw","14CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2654869607","ab0f927ae5316f1fdaf4874dfb3d5b3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/14CPTAC_LSCC_AcK_BI_20191127_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O9zDmZe1OYzUqyD28a~2gMH-itIXiUKHg5vZmYFNB~yO1BvYxPkfSFvxUJ2XiBHVNRPNFeJrjoPqU1-aeMhtVNbuUX23-8TprVRwdoH5f-12rwmtOqMBmeRwpCmO~PqgaBgbjGrZW6srAGcd2~kHsC-XDLA9NcgwyYOtHCvhFi98A3zzDE9uiqnlqhBPZhp54cykf2iJZJGJw65~d~Tc7xPLwPiBi6bevaMDWSVANJN-8-MMsOG8-5BzIrzW3bog1KNHYLsVQhvekNZOqlOdtJip6ZlSd3GhSWGNdtUcywKrNdPc4KUpAdDJcDtWqOjSmzrtDtzuclkSotqtnLWBbQ__"
"34012020-d022-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_AcK_BI_20191127_KL_f04.raw","13CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2321155345","ebc507bd69fbdef950965ac8436e6fb2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/13CPTAC_LSCC_AcK_BI_20191127_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OlYV2n1uYQRITAms72FZ-V3ym7GDOY~yn8YDBUWtFGI9nRkoKStozWtJhgdBmf7Grg~P9ZM16uKWKM4ZbKyeofv4qr05VKUlWjYHWUkJTm4UKtlZMnxGdnmhukel9g3WRMekM1S-1f9Mpoce0w4-28ANOuPlp5gMgzvBDhjhwCIV-u3xVVOoHwnT~5GJRgTrCIUDTuzZt~KRot5vqeUo0Mv7oAYsBjaChYGo2evOI-pMOoZLMF1KaS~ekpZ~or6eGqh2rvGTXFFATQQGvg4EEuaWPjZfoWChydxlSxe74FEkrjwkqIj40XYgnuBS5BIKGgRjynprM7HQ0XNWj7qncA__"
"36773afa-d022-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_AcK_BI_20191127_KL_f02.raw","14CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2359258168","aa24a5c6e0a1b581fa1e37ce73be395a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/14CPTAC_LSCC_AcK_BI_20191127_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JhDh-U8vNHSUYITt5wqFyMWAFfl3Eb0dykGURP5Zj6NzelbYrFPHwVRxjz17FQUGhJB2GsZbaIwtSSrPPJ7D5XQu5rBtxXv-FfcfPvH1LfDk0UJnBR3b52v9TEE4yt69ZnHwmBn6i~ujVYeVpRjyW0Btbc5-5r46NpDqbPOEsfk7vAWcHqE5xU4o2XJnOdOdcAZpndLYmMLCxD27MEuydUcxWV5solBpTgaiOzXsBkx1cD2UBim~Er-Uvg0k7CKmxAEmYucn6lZRftWpm5HDwB3cXC1pCc-F9-x1ZIbzROdnOxJDRvvnQCjzFfgwvSw9kTqD1aiJJhazdS97YYVxCA__"
"36b6e640-d022-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_AcK_BI_20191127_KL_f03.raw","14CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2457429793","42b5ba4c641fd73dc29f2f15fa941330","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/14CPTAC_LSCC_AcK_BI_20191127_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gq2MDUJRshP9W6q5BwN7q42AsnVuaZHPH-YNfAKvAH-yY4poPqWzmr-TwzqUbEN-ZY-B2fx2CpKhz86ThuLi-NXWbp1ZHkmUOFvdDDwazeKuJyDCoBOAB7em6bHUcezlUmjicsbFPjZLtQQp-31XAlDOb7pNOafm9ayaBjkpdC43YHtp02MxR-lgk~p-wX2VgEebUXh7tRnQtjxaCBnj6OLY24j2Qe1qkmv4hhn2m4XXjAPPDBVQ8ebSZ9h~W21SsHV4RCTmfEAnSgynf9V7JcAlflYBDIF2xhEdDtDA9ck5XA0rh-s5Xl4sVGFLS5SQ6kw6qBwFiCrGDBxMi8q5LA__"
"371463e8-d022-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_AcK_BI_20191127_KL_f04.raw","14CPTAC_LSCC_Acetylome_BI_20191127","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2197799658","c020d3b093094ee9e689265ef0fb3b70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/14CPTAC_LSCC_AcK_BI_20191127_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PF7Rq-UEXyaTIFknoZP07Wek-BNMJ1je3Y~8wio7fpxWxDxnZyYMc2APgmIYJes6Zl~LVGw1dloMujH0umx7xn2dz6hzQDU6szBFIbAdWHGElA9zgLZWuxJI-GPjug~5DZuoqsE3yVcN9P3VVNALl~Rdpb0Ox-FYKTku0EgbHzkrg6RZjRIyFM1mOhB6Szdco8gu9JFCJYXV7XPlPGFUptpDmOBhxM7JVpjv8RVIxaDtEfa4cyESYZeqswu~eWNvocz7U6CSuRazXkVv5guA54jC~gDCT4qlcSJLN5deEaFyVQbmEdohQLldoaA~OITqTJh1T6xgzQb0E2nwy3FX6g__"
"38187a56-d022-11ea-b1fd-0aad30af8a83","15CPTAC_LSCC_AcK_BI_20191130_KL_f01.raw","15CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2970927407","e5cd410bd3f3793af3f8b3f3300a5e77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/15CPTAC_LSCC_AcK_BI_20191130_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X9LVfHctpQ0EBnjHLndLHIpzrDa-gSJUWerOiYhtoSDSlx-M-6Xz0pouN80Yz4ZEtWjKeHOUWpMN4LMbHIPILoGRNdSit-nb0QVHpQzlhQDVPahSfh8RhzXEycuLuNBDJlE8gTtmwmo3ZxGwk0nZqXKrlDzC4ycJZN3bfWd-1sdCEqy0iPvYeDOaIUK~nw2iN2v78pGQk~SvEQI7EDJbaSmbWVFUAFg0SGvXtB1MLZ7F5bL-rwPZSYJLrwreoWtdM7zK64f7F01xnyFEdVZB7atZC8B590YIBPJGVTTtQ4LoIfx9JZ62KfoSo0LYiFoSjzyiRmHj2syQ6GmkZW~xfQ__"
"3894ba4c-d022-11ea-b1fd-0aad30af8a83","15CPTAC_LSCC_AcK_BI_20191130_KL_f02.raw","15CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2863892917","dbc14f3bb2349d8560aa64d8bfa46c51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/15CPTAC_LSCC_AcK_BI_20191130_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EqmnIodxZNmu5xdGaNQKf0aEEAQxGe8Ffn0jdDpMt9vlYwasLwguWnDKV95HBWoeRTGz5hrnqYS0DN0vsJvbLuGzPciolzqsGo46u~lflLEKvv7PCbqWlRtzOXni3tems6JYc9snvDJ0IW-PQ8kQLKaB2Hgwix9H-~B5aOFkInoZlmHJ1kKVHmhCYtONh2B8kBcPIzpwJFZUKkSDq2XfxD7iRPInNnUKU1Ccxvae1XUVR3k7qBryAmwHfy4QjhgEXOcqhWmpC3q2vL3o5cPdwD4MRD8BWOCI3kM6pkY8mywwKkTP7ZGw~wHjgXwSWGUeIXVmiA-Lctc-EaQNcb6Dag__"
"3924e567-d022-11ea-b1fd-0aad30af8a83","15CPTAC_LSCC_AcK_BI_20191130_KL_f03.raw","15CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2865403869","d6c501cafda4d65b847917801786cb95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/15CPTAC_LSCC_AcK_BI_20191130_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NnQmCdtspoAbpNUpiq4bXYd~W7SLjrb1T0U2cXsFm49GrrU3JV5z1pVVgYypTKuR-OSyb1ZtQ~lLAJOuB~0IfpJc25y~30Jw661A2ZyzBjpAHF6-Pl-Mr27J4PD3-c-NQxsoeBis~1gXi1iVQWMiQv0YQcQfwvq2Py1AXH-VrNIn3Anrvcdb7UgfBamerCbTqGiZhWEclH1LbuJCLmmr8wrGj3Latg60wTsE46ME~BEGnJhiOyqOdQD7HAGeE09HH~-Wv1xJCsTGTytRAAkk5R4fRP9tRYUpCK8XS4Fb9fwBX0NAcISoH1SQlFuf~U43mkXq6Y8JzamV2ZoPFyO2dA__"
"395143e6-d022-11ea-b1fd-0aad30af8a83","15CPTAC_LSCC_AcK_BI_20191130_KL_f04.raw","15CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2223646866","9eb6555700f688e6acaf53f5b1c7d260","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/15CPTAC_LSCC_AcK_BI_20191130_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QSdAwMUvNIJ8avP6l4zivMtQQkkV7~gUayIceZvROpqmBBr01WhBEdxiyjE-UQUkqDE5iyUUUG9CvanjzTpfySaBeWoaO~JtkttXUsMBr8lQTeo~cDw3WmBsBnp8BtSLnDPvk2G0Q8jhbIor1dwV5UX5wpZxNaDdt-oOMf7fuVclgULz~WzRbEyrYQHBpZd1QoE1SGt23Ja3ZvZC-NFgLHkJ~ZsjcZPlzmEY4T4dHFtJfZy7vjCHcv2FjeCZQvtqCNZAEfHQO8lp0d-uENmIPDViy8j8jrnh3h0aqK8yQsHAy955SSq~n9I71xEbolJjJO9qBE3qpswoBTvvAQpFQA__"
"395d24d7-d022-11ea-b1fd-0aad30af8a83","16CPTAC_LSCC_AcK_BI_20191130_KL_f01.raw","16CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2722571080","ec3901cd326a7bcaa0f8d70fea440155","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/16CPTAC_LSCC_AcK_BI_20191130_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9NFOn1fJcyXOwXISvXjEN3DbdVifMTvlg97W7jdaEDdAwvfetzAarc8NLRgl-BT2xGbFp8IQbofddVs41zBKKajZa44VDGoBiUS5SUhZT8cYmc3~GFe7M7LCvlDdsg~0uLq2xpO~UzqowdGemDbFOkYq2QkQhXr4CzwVxMXmZuwfjxIbxs341rtmCsXdJiFCaRqFUC~6762Gmd1WGIUC6LQ-QhLXIaBjMqI4dJFYBgIpHPD51g12X4931FcbkdCmmG0Mfi9fnaxo0NaAwTq8nwRRZdhQVOzez~N2KS-XQp92byGUXLJOnP6e-MvWxBXG8q9V0bnqLO-c~Gp~L2evw__"
"3ad27119-d022-11ea-b1fd-0aad30af8a83","16CPTAC_LSCC_AcK_BI_20191130_KL_f02.raw","16CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3152759873","49d389888b88c5180281c9cc06b05c9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/16CPTAC_LSCC_AcK_BI_20191130_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N07NBHn81-ssSmDdCfPphgCGMAee-KCgzNeaQMPrkRA7rKKaFn1hKm~0Ifg76WmmHvVGfHRU~TMoqdfXXGdqJINIRLjkVDiVeCUjtfINd3q-iV~bmXiT5rwmdZ7EQhtqf5aB-lUJnKVfWrAHuvWLXLz81GTcFres2SZNUih~LKibPmY~OnckEFsNnZttZcsSDZCHxzGMmME3yc9VSe~Q4YLla3MHnwezh7PYOEcySFuKj5n23hlDDvMsF62JOZuNHv4GGBZkS4jVvij5n2k74lbEd6~~8Cd~5c7KF4oL~MKotOYnn5AwXtaD0G0Ju2IB~yYbiRCBmCJ~BbC2ew0FIw__"
"3bf2a387-d022-11ea-b1fd-0aad30af8a83","16CPTAC_LSCC_AcK_BI_20191130_KL_f03.raw","16CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3127686646","59222f4f7c1b20e909307196d9431273","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/16CPTAC_LSCC_AcK_BI_20191130_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ST3ZoGbr0-2wpmRJE7YcCtpJVjCdo-gnKyARNFzNJ054uYSndR30xQhZN~AHUa6qpcPlntmQo~6B1~eBNsx73wpR3jOWLDsoewWda~VwA3fHVLZ4bvCYC~l~-Do6VYUq8Y1iS116luyzxS9cJ6m7naUC4NY6KXjxgpiZPLMFWvPbbg0P8OoRXYepwSMZo0jdiq7Xm~FShKWw4lfMSfLCoSuy81ZFkC5yDLvZO6q6r21gPd30V1NAKfCiwdMQnl-1rAuerbHgZQs-JbIg~T5FPQE04rUr810RTkUliz1Oc~KS7C-qqDBQtsKaZs9SWg4rYXL7UuG3enKvQ5QxONxOPw__"
