File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9340e472-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F05_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2140530510","4d3c25041a0818400b1682ddb1872bee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ym0hCggwaqC9mF9Fbgh5d1ET9K-zd8U~cSZOy4tRz3uaCv7Qu3BXOJ~5hiOftWgzuDetJgwJtMlh7Sm6-Gii3OtaNFN-oZgydhmTRZsWW4Z93sdrVYR-g9kfY~lYkZBZgz-sZRziQhYOepoBn~dMFRkULKPF0GmstUNtJW-1ZsSlfRkaLsYD9lC~OvclUmlC6vxWaYqhN8ehYbBNo3cqQnuCWrrPGx4SzNGFQGzN0HwBNWyetBqoMDTv4Is8L8C5QIOoJu1L0n4Ogl47mrNmd6KrhjrnCSHFiksqIsaOrhe043iUo~z6XjjeyEGNlGo5KPmfCbVo6hXhO4p1cGpuBg__"
"937b3f58-4497-11ea-bf04-0ef15c86e253","20180814_LC_TMTB24_phospho_F12_02.raw","Phosphoproteome_Batch024-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2181910382","cc34b8a06625a83f66714e8b037bf7bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180814_LC_TMTB24_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dRAkq3Ugk5CMcXtL~X864hkyewKullPU~U5GMRCjOgE2RCJePDiqaqVSL7VIjU6Bx0fz9CDf3X~VP3mUv9Hm~DdEcYxuxbtn91hddqykZFeW8emYzR3ackBeyW1qgCgTzOjpatSseFAojbbXuq1alId1oLIIvB7autQ~CAmqDDjwqpU6OQfnbVN~1a6JtlVI4uON2ahTrjZ6MItoPh0HSSOdXqbQQKIlzstFpyMoXw5uuWg5oe9irWtt43~sFDtbcAdW1BdDxDVoydIHjlRWcjDMmBUi1q9Cx2prpMrmi6Pt~koK0XGX1Ql4NxiGRV0YBhIa9u-TmmZ2e6PLc91LFA__"
"944662da-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F01_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2424998928","eec4e93b35d67b7319346ba411153a0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f7LLlB2mdnsF5TdhRC58wmYXqu-O7iU36RStkm1kKSVGm7G8pBtsHw4D1-FeKRYA2tIA9JOTKxg0oaley0DvKU0ClNCSqeE3~-PJqqSQvU-47Ib6MIJ1jg8vgBRehsGVnwElVzhRVLEt9Dpb57NYjl2j-J9kPhWogsEPmm7stf-hf~m7cCyHeUGuMxkQuBhPzlH1BilsLtZ49lA0B2LOTkyimx-ebjA4ioYc6t76D8miuGTKzDkbGjfKx6b1QyXvfGiZxlDPRQhDljTcQyKZfFLI0tpVxV6LRmuygd3IdHYBiJ2zqlIh1bosbuiXVD38upTETroqgoICPSh-lwHKgQ__"
"95158c82-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F01_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2414297592","6f00d94f2eeb074fb4a4d27a5feabf0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZKslMqyN5p5voQOaKvtXRZPvcxEqdEWMMM6KNWnzQKuqeMo1dpYrW3Y7q6G3wi~GCoHo0DwJ9Nu15YCTzpEBhuWZTFxZy-c-L1aOvgDe6combhvvpKMs0CWwkSMv4vGhKvsnaMBU4fIVaMTP3KvLj1I8BtqzknEVJRYWR2wZjNVR29eVEzBwqFT134x-TlzmdR~OKsRJYx9KUNWj7jgClpA9px0svvnbqwZcK47E5S9wkzf~RgpRWY5-Z~jXH9t9z8jt6FLBAMqpsJBAN4S1F49VjbZnrZkz0M04jJxiuj6qQhZJVgBIz1SahPr~WCaE0ImlWI43CinRW64HLhYQA__"
"9565b31f-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F02_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2336636724","2018975e22fd8b1879b8492c23b884d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VEPmqnzyUi~f3rVjPFLwKEqF2db06hufJldw9GBEXW4WQZppNFyorIH5kzilhZ6yeb2UpvVNNAtKMk1OBWRoeiu9N7uHLdPKKxL97VwFucNSRBFQNGgDfrGNxygtviPbav-wWGsjSKoPe4YJIrGh3Eu99LLQ~mUcC7JV5GfKFgvrTUkXmcHHkpNvc6viaCKIStNREoC0m7WxUBO8-S6511vY2tRRSSQIa~0m3sVvhUouk~JR9bYs~TLu5ANjZkYfSrX4qxl9xxUMsy~SPs164ZHHtcYaPqavXmxVVaWyX41h8s1-KPEaofiKFJd3fhRxf~VE~Qr6Bo0BI3AqOGB07w__"
"95d080cb-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F06_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2371721002","010f65e4f8ded1a9162c152a0dfa7aad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q0M0zbkWE048TZnzFRtDPHf40Y4iXaz9BrIlUSRx2-3LhnlXvXMn4NhIECB2oOouad5B74uEJTyKgSPAzBNgN6qO1I4PUePzuRu~Df0rz06JMAz6oOlBNzmPr34ansT1fCNs4Dsia3hM4PyWzUFV2zgcMtKjmGK2IvEI1cJbeB1~orka4Wt~nZSyu-PLeJPPNZGOkAlqCZWKvPuJUSh3XXh-nIWy6I6F2vzS2oCkNOufEzzxyIbIBkwAG4KdMf79ahlGoI~QDiA01rRSQYHmfugOW31QqYAvQCG9gcxkMlfnYsA3f6EfcpaqkIMxTtWQ5XULLFNQ-pWA5dMM~6kw5g__"
"96978fa2-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F02_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2327918168","0ad1127fbbb0603b055c79c8e3aea274","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d7XUNfHiawTOh-C8um~XLuYwQlSHDwRrXKjKiBNEwTf6sZ5unHU1GEmetmJ4zk3-1d5Czxmd2VT5QMWDsz~yR9KPyq4oGNs~yEqf4gT5deVgjGquB4ALNusAQPUFZ0sxrZVkqhhcjL9k8RuwYiyefesI~qOVvcNSVPhpsPv~81WCsxaT40MbLTJX1iFg-Ml6L-aVbVMPeallQok~3rdLH26TPHMKIN4b2A8srugRhjw7cjAK~T21Q1ykSn8gFM806TdQHF7BPzDbueVmmMZPxleYYkeHHPEE4pjDaYc0CtFxqQlew9Q4K5zHfVGMYF7GyS5Rm-kbYtkTzg9grLI6Ew__"
"96a791e1-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F06_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2330026414","e6fb521469ad540f8f86878340651b5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e8FWfgqIdZOCTfbcQVCqzgACO9oI4mpuSOPlUVFH6xcuNXXzbz0oDjkj5pxaoQJB7Uy2PUMOiHjWeDH7xmnu~ukGeBefL2jLs206~5JJLqVeNUDhHHWlVYoqQ5lNiF8bUrUXUKskDij0Lo03GX2LN0PcrQR0cAaXT~-lOQm2kcSEhLpR8OAhVHx6g5hhoAKuc4Df~gIjvz3rbGFsmu1Wr58Cgx43ewX7R8420oPI2HO3PlQfC4LOVcQuJaglug5IYjcSZloBmzvwJTrPjOic-iOj7isQ5CWPdWkW86qKYzWF~oq~3Za6v2J8ULyaPQh8FQe6jy42xBs5LO-082wHcQ__"
"97329c3a-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F08_02.raw","Phosphoproteome_Batch008-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1934423908","d8328a12efe9a48bed3f452307c73ff2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I8YOXoEqqASfg8d0QJWR-295iF1AEYwP7RK~Mp5OehzmHuPVP3ld73gbG4WUfSnSfBHLBmg5OSKcZKfgUebamecHmOlygb0D4pJtgd6eMwrBojvaNmpZvDpYkipvfzeaCyp5sKs0I6jXI0AK6MeNpfqVMSNyenEmFxDs~x1WO97Dhj5BdlAarI0FG4WErhQL4N8JFx-StljlYrgqd~hjDcCALyFopJfN0NfkZjMy1CxchEwbibEZQF2vyBeiJd4QXhVeeJPbOxhUleAH46GSRvC0Xc6bHvWOjA6I-jjltaZ5MPGN-FeMTcHpkNpyTzT625KRy6udA6uKDG88Bxwq0g__"
"97dac047-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F03_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2119321460","4133c50aa0310d5ae130be1463e3739d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P9pR7uZU5lqcyF3m-qiwZWmoBVNGQqUN1WH~OFvaZwh9UjCHUA~VEIPgJzy6zTdbqYNImeI7p5xNQx-JuvdSMSJkLiF-Jn8ZCGqjGW01zL8niX9qmnCqTgOEUMGL~twpQYeP2vtbWY5f-us5KGsnBpcH8e-NuyOitc4iuBZZi3LsJsO-E4bPywoYK0VwXBA413WhhEcsb5n-2AXB2NhvDAfnc4-X9RN7KW01Qs2vAgmprtXRVCeUMmSgEhjcN8--6TNHpcmH1w46lt~esbelEToFfcvz1UJw6vKf4IiQYRug0EUlPRxaze6K-ZGwjRfpelS-sNNSYBifRY8x5xD2Bg__"
"980096d2-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F03_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2097153708","d62675dbc0a9a6f85a02d745e5077a1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P-ZhfJdjB3OqJj8fERxP0CgE4PZ4K9jEPwkjjo1NNRU3~un3roDpXngA3LD-f1bRyvaHunD1bcQeL7Q5Cgm~ddkuvpeI1yE~oaqk7655tCpttNVJMFG40~ETIIzyhXN1P71odvk6PUcfDoWmHyRyIw7yRCRCT8w-77~l9HhMTLYH2uO~E1GTm6fblEZj-WUS3acOtwut35IEWJQ0Hm3589PgB1J2a5yRW0aCyEroh9y-BxMDgo7qlsmb7qpNMNm~OsnCyeh-~rm2saIV1-0AD42JkhhWs825-kSbhGEVmwhnQGcGty4GgxlPXIxVIYLB8wGkpnuMAmmq6WCHuU7DQQ__"
"98226ac3-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F09_01.raw","Phosphoproteome_Batch008-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2003719878","115d1845ecc7c97df7399a85ae1dcb19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fbcK0A~cJSuqvBRwQKkj2YbXpw5QMuaAaYy~XHIUc7YMz6twRthNNdccT7zj0WEj8Ux3cOfrR7V6YniLfl5akacQtlJH9hg2Wr2ED03t~DUXdwbMa4ZzHPbxp3QwVwHlg44-8Rqcf-qWdg99DoURYJPHRVwQYdTLfHxs3AJrbmlEqeG~iVJZxnRLPQmnOznFEtTexuKHsI-Lfv2ic~lSqqVyk~eK27VcIMlmIrMx4YVyX2Js~-KMhNISyFSWzabF-vr2MJAvHzdbM3NgC27NeCZct39hhms8jzV4toinoY4cf2aUn0ZSVk4q6~oQZMlApXDVizgDOwzPEKm8fOAZSg__"
"9857aa02-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F09_02.raw","Phosphoproteome_Batch008-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1976111170","7c277544f35387ac2a50192fcb9a9fb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HkrxiErWCe0YMpvdWpolZqdsiRMAV9y4rD6B0ko06vkXjMQ~li~SWjz6B5i6COoNoAf-rH~K4t9QyKlyjChUxN-QNjULPmY1PFf3ygywyIRlY6UCEXq9AQi1rnVm1z~7mvAULHqimJWtCAhsvXdTbxGF1FvFaW8Y1Vg1GE3ncD7J2ongpQKXOPLK1iJDzxK-Gmx6gcfEESj1zh4vzde31q8Jub-6neNBkobYF-srjv2oVTBsCLIWZGKNF6JGuLlX~4jpk1zE56GsEQ6YBcSKFlY1fwxFQPcF1tEyzbZ7hk8HhIuY1t2HZv7Den-KEMXEMWvNZLpd9Rtw4U7O3rO60Q__"
"98b5a98f-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F10_01.raw","Phosphoproteome_Batch008-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2052352240","668f668425caf28fe44fd05083b61822","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F10_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PtCmI-Us~ZQFqmgOykgYZRlv9SgGDROFgbW~D5~6lvno~KFgpM6Yq9cDSqSwtOCDw-JVyYCB8OxU96GiquRSnXWzuX8mBDSj1XYUvX48tHFOE47Sy3vYH5b4xe0IjH0buQiFLi6R8ZjT9yXPQ9XFx1X-o0I9NyqEN1coTHjVC~UTPb9W-Vfx-8VfBXleplO-Er744QvYqwz59PdvSk7bmK4mi5jkBDLshqKAAVLmKPRIDb0k95ANuh7OdsM~OFPGnPX5NrdvrOtD5hyUiwQJYts-apb-9ZdJbDf3tBQqI3t7cdBMyrBBfMlEXOClDKG5Wv-vpqNqQzj5J1xNErXWzg__"
"99022876-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F10_02.raw","Phosphoproteome_Batch008-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2025046826","fcbd9818bd07a2139005a964080269eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EWfG2Vs~d~SGcQSGHNN35qltDeuGBe1ZPeIF5AAOBDk1F-GoP-xnaScFldvHBYL5nv~SmIbwsj71a2myE15TNoTLzlGuHqwwvfiS936xYlvIt3YjCu473heenCD6yCfghCghqp6u8rgfRcwFAwwZ85R~ALHmXRWfAejXqENqvvMuAqrVQQgQnYYnxvI4nJ9K2tjk~fxrj5FTZFxaYC0HINlBEap3pmZ5O0Fmke~zNvE1auaSDn4t8ki9p1PhYlOsWzk0tBPGSgQh19lus-VK7mzlw8OxxdtzoKChbVmjb9aUUGMDrHsZeUrpUHMV7HvAguabug8iP1U5-g2eoycqlw__"
"9a09fc0d-4495-11ea-bf04-0ef15c86e253","20170531_LC_TMTB8_phospho_F11_01.raw","Phosphoproteome_Batch008-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2178425198","f45500939f02a159fa69766719434c81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170531_LC_TMTB8_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=co-oNKLRf-q97ynpUxuLnX7UOrPzyS-GrssfBGrMSqDJY85r7c4AeR01ge-pO5yzYxoWbNPLoO6gZBKNtKlV3faY39BrWhCApppb4Azp-K1rXXcrSqWyZo-ZzOuoJQugekHzOt8ISiUtSp8NaVxOx1AQnWXbiopkCVZN4cFqRiD0RUaTh9ohLOrzNqYcaLYTzYIe~qZkCy027AI6XkRDhwb5hN8cLYANCGTal4PGeeJBBoqxNip1vqvtXZyZbUaObNNDLRd7RzRlk~AOcnN8cj6z7m7HR14KvTUpVR5L3Rrz6RD0qrsP9wbUqe4ALJAW8gTZkVx1HxKEN~-qPzLbHg__"
"9b2cc47e-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F07_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2606875848","69cb6a0e5eef769443073384135aeebe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWHI2qJDQDIgrhR8oBamXeNJU6DfWSzCzHtOuYE552hPgONMw-nt3u2ex39N9DpJ5JVbYyr3OJcD0bQQQHAV7r3CU2JG-uHpCohX7MI59XwMAvP~IhV~EVVjckNeBybZJoHoXOhiMYFt8awYAVnXgFE9~A3cfheXR6o1cBsTMB-ePItjOxF~KqR2K3ZcaeS1TFrhkHjZ68Ai4T0fXkRu29mbcOiZT2Gjs6uD5H4gfYtTTx9~Fha-hmgbv1m4OIiPh5I3t1VgGz27C~Z8ohFM9CulqylhE5BbO0kkyvN8I64LZYMEG4GJ3SQfYylBiprA-xdRoKRG4bs9tC2P~kygDg__"
"9bef2b98-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F07_02.raw","Phosphoproteome_Batch016-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2571713532","99285ee99c314080a94375fe9f2137d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gRCh3NEvzISokJt-yedGfjy26WqYSlH-zcRTlEYbqOENef4F0DbnUKjxQJ~KDSlShR7u~7rHm-JiMqaCeZ5dOl3~o7J~XnSUER6pwCQ9aIebTDa1vT33xqml-jFccqFvc24yMqJEhSVUYWanC6d-ptx0nfBdDsXl6Dholg~jCxdLXsXX5Gg29DeJhapGPTc225G6Yf~FFl5qFxJbPazGPqjkzSbOUODHpSHZFXR-ZiZ2Y38vzyASa5rkhJa4nDCWQr9SdtIIOW5cAEd0pjzsZf~nD9kCLQeeUpX~9nW7JuE82~Lr9o9ae1GzPt3OgptUO1ZVD7r~zzLDu8XSSfOO~Q__"
"9c24ba9f-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F04_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2744463272","fc2caafb03ffcaa32f6c83024cd809a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F04_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cd15e8CW4Rd4o0~U~Ehm2vnPs6x5R0tzvlSA4XdZL88UEGJenjb2JEgu5LdUEt8kssBSGHrYXrc06ROU11QX8aBTWyX~CSI8-lCT~WF5oDA~~vbYcVmwrXiEq8WiFlM9psgmmkWzgCJsADqF-cHYdcuJvaQAFbRBbLLDREDK0o4I2-JMi-Kin3Zl3uJYrDryAZ8ixMv77mrgjJXshhoj4ywDd4wcAmjKVEw3~Fftw9iTouZfEkZNka1dZi6MKAQmZDnnbxTCT139saOSDG7l5xFqIjuaz7Ttii3u7PSH5LxvToQpZsIY7ooLfyuSyvQqouAW3M68li~d8oRIm37yyg__"
"9c39a766-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F04_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2722136116","2998d6b09ecf9f28c6707d5555faec8c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f-mGzEXjPr7PfwrUTcjSnrR4yieXxiJupGybbm5r0e5McJ-Bo8KPDEoQ5fRW9skYHFvvNmYW5ZiCD1tV~ZWjzQA4x0dLYjumaz58OxMculmnjY0nJeVm1fK8E-0RgKNbWwEzHKiUTCIVc90wescZcF1BISRRW5irgAHbqX229CxcKtFx~hg86YQLhjvqvmDC2RTgHPGmDCLtTdZ8J3hSCbGCq0VgxO4vsVExixCv2hhxfJ1snK~6SMboaH0FniE-gq~VQDHXJTgGvUMMyyt5ztTmg8G0yZYyOqPvhPUcvy~LE6JSVSs4jhjkBWyxdWc4UL-~JRJplyMqmk-9CySPJA__"
"9c5f2ec3-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F05_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2450771300","500496e317605a90106edbf99d88cecd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cWUf50tEPYhSA-A5EnTn~NwHD-7NG8HC69goW1mjUloplLCgc8kli3EPFjdijcYVhqd2qaBEfvU2vMshe-jLCpltNlPwp32GK2pzRgRgrHnY3Rxlrmtgn8akRC-TpxKLByhzAUWv-toMpXEP6iGPVsnM85G9pZlY6z~uAPtneQWIsYtvVJXAzI0BsZGGEfGtZVjwmy0fCGGeYpKmbmnzPbL7NgEjiNiDJZvZjWYCWisuNcP3jZkzUTv-qP~HzpUB1PSRuiUxLorKFLWyJ1ZM~BumgqFGbIEkePCH97OecHBkqFJzXRvcjnn02shrIkqoGs5sMlx8hOKAr90riF4Ibw__"
"9c751bc7-4496-11ea-bf04-0ef15c86e253","20171101_LC_TMTB16_phospho_F08_01.raw","Phosphoproteome_Batch016-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1804099052","e1c33404c68d9988c78fd08a1b5b9235","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171101_LC_TMTB16_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JlZTiZbsBOkWxETjQxN53I4WeAKikaZ0XtVlo6zGBnTMAOiVlz9v1MkghQfA4mTxPFtuWbPUn9IjConn6g5oY8tK2i9yAEOU4OdAJUgo4QHKHCDRWx4-Dqd1eyWmfnGYyA9OEov9lo8MrXs7kzrITDdUU9lJ8EIULqCr-N~w5jijucCR4yWOioT2g51hikkPCuap1zO3kBRL7MHsetOtGQMAoBrHcFO4r4Emn~7Ze3fHerI~g5-91anXxyPHBac08LvRAeur9b5RQpUq0NnnbWdpqdcmw8bd~EjEiGKdhiIZlwv3KEPbGzQi9jUdacCJfWA4PpAHCJ9FwaryB7cfkA__"
