File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"921d357c-a35c-47b0-be03-176ad7b55c1c","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f06.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1628128903","2357442f8366face55f4ec0093491a6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mke2kVidvAsAm7BSfQKhPky579tUELX8fdfZw1ykRJQ73jg4eWMLIOwIZbMwbNADsCCk~5h9rqXTcJYdyB7VJ92FobkVJWnz~krzvU7yrq~7jcFRx2kqyU7RZuswolvpsN1BLKOYzURy32fRwaUTuhnQqifwR3Gug~Asv6ycdDIk~2cSsl6Em~xVjjYwd~xV5ho5Be5uSTUC80Y9MQ0XPWbX9WH5rZJP4VV-KE6Fc2mAkiDs3JA1QHZTgD5Q-NwHgcFzJKPIfex1SBYRuE8TCX~uDaUZqaYASKGggFwEzJQO8OKmXJVMz6pig4UghLVZotNtXcLpfbacLbBMPlslMg__"
"93057b1f-cfa6-427e-b12d-5ce8c65ad752","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f04.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1661632762","90787c8b396c3a4c6b1fe0da9180dc19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f04.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XzzZh0rzWaLGpm0vo1GZFXMaaGycHuGvdwbbidgXFbzNl1kZaSppYQyN3hUIGUk5YU5dL~lMD~UaLA8jdcxPesdMO8LxD-GbhmMOs~cmEU2dQI9Ue2tZSbndEFu9Jz87nCBXt6pouoeibvohGqx0OdSLtE8A-YL3vBNddq5BFH1g6fqJDesM8qmak-vDOwM2GN3vkuByo6BeYSEm7H1P8vE5vnFtzAgxiwak4sICv0k1o30xpSjyL4IKlTUSXVNB9ICLsFtRFSedl~8cDGQl8SwGDAXuKMGmxZz7tCKVZ5en-lc6jFq8Fq57j66DO-pDC2Arr4x5hcIBfOH-gwNGIA__"
"932ca639-c23b-4a5c-be78-5a257f9212e7","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f03.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1765689556","b965df02fd86a58bc71801f56c4a20d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C~BKmeHlWw9GlXRmnOtSP5W7FFefJvbVvjNI2pTM1ny5BzUz0-sne0CoBeDQksc~ZXNQemrXfjbYz1gkIedGoHCzCYHP11Fl5GYqe1DfmJLrMoB66BN9aTNIthsgfaUfVUdtQN6PdVswVIFqsslZpdgtjay14yl1kchS7FypO9meFJhgC4kfPnhUJC76fGjm4e1asebDorNImbJZjFAqQMmGgCjNXHDIFt0vVl-fG2JfW2W6rrtVmxmwnth9Nula8-f39iOnIn54WK~whSPXFwbTZEBPjBIJn~FCe-AFNZaqop03y1IvRAnRpkilQQ0-u~wrhRrbp8AYYtF1x6PwxQ__"
"9372b342-f9bb-41fe-a351-9925afcd4ea4","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f03.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1593712047","b623505773eb8bd85a566e0d6ad34597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f03.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KLf3GvnWJE-OA5Ihz7QtGA~5iDU-vJeN~ztENfywch0MioFi7UY-XPZNkTtjCNELiMXiElVNMewvx1FiKOTSVPpxAamro3JMw4NX5KU0GnSxWblUpWiaRUzRXc7wWr27n5QSWR064v4hPECdIrOaZgoe6y~SCTyxKU~EllBcseWErMF-BI5cQnBaJrS~RuhJxMUBMAoO0lBUvi3qxLDhQb4hHuhSR94bvjvMlFlNfWtTyTW5j9FaRV~IOx860Ei0bj5d7QlTZHnNWvsSKy76BPf-fzlct48FtenfUlPQKzq15hDlGUj1WHIfQYRPnMlel~wYn1inEn1MbZzPybEFng__"
"960c1483-f85e-480a-b501-6595d082e8b3","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f11.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1573972074","fc0e40ee2ef6db03374ca5b5e4649846","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BzaF5D87-6ofE84fa7xBWdi8J1h~QBVWSGIFZU3IYE11Ax1G-B~rgaDnll0ZzNPCQcaxnqckELn3s3Ub1v8IblRO0k0bhPvgzV6wiLyPXbhCSim8l8kjyHajFq0bVf8oMUQDzmneJ2psRBJw5Z3V2OKG5cPZwJuyTDZCtZ31cpW9Gozle1jmMWSgureVAGhmkIYZOuKS0Hl14z9o4tkDrnxmHCKq-eYsMKQ7sT~a-7YfTWO6EHazWqqp84SFE5FIaSNo8nVeqbbelWHT5l1EJRKPFr6TgmEKYu~84R5woAeNcf5JdKSPHNRcsM8jbtlzMjDO3IA~Jt7qGVyGCt8kXw__"
"9abc1636-0a40-4125-8617-6e5b011e013a","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f01.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1630582949","70b7ac4600ff0e45c0c869efec7be79b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f01.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bwy68~bx8iSTt5hHm3aa8GuhiE5TN4FuXQ5GOJMWRyCR~wzgNaOxSebZnOahpvVCFgd1bXc~t2NFZ80y-QUZaLtS9nILmjqt-y0lMBKmHDzFqOwnCT-sS9glY0-UxejWOKVNq4DquzbrNBxJqFUVL1ogJiDrt5yvR9F6K9rw7jG~pFFyNkQs4Qfb4-56WOMf-YHVKE-w49WOsuqElMxB-Tsw1BLX3kVBeWu1fp0ZnVPCIebXCZyHL2wNFvIVCnUFxrYOxI5J-LDsrxV74KWcoH3UxTB93SK46wjjagXkcBTxUaQDk6JxDdFy7XkLYnV7-k4rvUdIkrSrqgfLg4MIXg__"
"9aff21e5-2bbe-451c-8b95-e5b19e4c83bd","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f11.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1610517479","fe06dbb887fd9d90d84137951871fd8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f11.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NYY4nhHSpcZcwHWIHNUMrcyWz0ChBspVM-fB1xd-c5ef8qkbJAa1fmWXZPZfRB9MswPtmyerVRi1ZN8Q0KVdKZ3H8Q~nwQLyP-sonzaHL~rdfiqWWErDXgVBxUnokZ7KmWWJ84zZ8js~nr-OM3185KmevMvopuUROwWXpHHXwjxnaJFUzWpvkPk69GG5VRNubyrL8Xy6d4vaYl3gH147UTuZS~YT-jeqtlmRejrBFPlKpMIE2i0rvSWFUa2JXtoWCax3GB41vwDjBT2UlAmgdfz51DBs3RI-vo7VZRfKwZVNEIiI7xRp4G-WMkW~oc~89Qysmg~U5kcHQ9PziyB2Gw__"
"9bb71528-c4cc-4594-99f5-07d5af4dc1b1","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f01.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1741972005","29d637c44dd7a7416330d59a4d86ad51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a~pNtmlkY2ZMQI3bfx45HbTL7ujN8sU-9XUipXdg45Q0nkJiFIFHPYDpA8HhDvhee7-5~BvHJ9E0PVdH8hu2XjXrLdLF7LFM3k-tfu3GG81gvxUH86LqnDRq9~bb0ubvzGI5F4uk0oS5yqx2sb-PGZ9dYsMcLMVRDMD3dg~uIIF44gcrv8OQjrRxlrZaO5jPV0unuNwbQtmAT7orkLPtx5WcuODqFD6h3N~ND5TQaCXPl-x3JE9jMQc7tEOrtbpyxjZwpX0rPXG8qMxf1PvP1KOQ-osHLoTZQo1pdho-c2olrkKFLSzDyGub3fliOz61vypBSXKeBBYXJn4OctmtbQ__"
"9c32d323-fbbc-4b43-a99e-a903876c56dd","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f08.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1610449444","e57a74b12040edbc45b466f685afdec4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QDpVYIidykI7UjLQxXkqrmbmxMUG1mbxr~UjU067~ry4I1NjSCQv963iVqsPyMqEQJbk3VjnixV3M0JpWkc4bqOLmGyR3IfOVaVXZPq5H2hjVagUHoHYii6B~L80UYnB5C3815OeWHv2MWPNuxtU-Sn~CAVuw6jWT1~Y5CXyNKxT1vxEZVk~0ngQ7iQZSegh7nr2oe2dSpYvGxeOwBI0bEULiNWx9iVax1JqtJCrw4UOPCIlj9hTBHD1DEPltThRScRZG~P~DTK78k2w6KCSHE8YlFbYFScORmXnJdxcLkfSIjMtCwDY10EO~bmV3cOsQf0yxjZ89ygwIBiA7mztGg__"
"9c3b6ab5-f568-4810-9a79-8dad8cd3d18c","12CPTAC_COprospective_W_PNNL_20170123_B3S4_f04.raw","S037-2-12","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1736545609","79844eccf0d73df94291449b9af710c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_COprospective_W_PNNL_20170123_B3S4_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E4AAOApXu5p-y7BlwS407TBpdcjR5lk2H7Hew0n3pajUb4njIjlISGzuQwt1SHBMWQJIqFm9TGK7oSFXwlaVo9O9h2thVfjbOjs8b6~5ditlE5-30HhFLdLjlzHD3pGnDOJruIF3djN3mjXjsfYP-SQfDZ1TIcyZ2d95SPz0g4M9PTMyK86Glj-DvcKjfe0-qvhGGgo-GjWkjVU6HBb1jcUENl2WM6mx~Fw8nqFpPVsSg3iJ3mybfmcvPOjLn80v9EgRXcldNHgEN0sqgH8kNjMW3Ox-t6xu4~6eDJCOD4hHkGwFV3RpicshiMIXIQOsZfXmAWqPL0xudlq0DbgDkw__"
"9de0524f-2dfa-49bb-b903-c4dd0e830bfd","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f11.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1763622349","3f3e7babe65b197255f8849b00b717ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNX0DwR0vpeXlz8ToBZ1V8TbFaKQ45FZNVyN8E9lddQjTez6kXaH9vrOwJkJOXgTfxWUzwqEFfw3PK0cIPzPsI-3dNGN2wUZ274MI1NlALCa-4GSOZeOwG-KqDgUNjeJtLL2MbYuD9~rGziJJLXvnNMhXXaWvl2qCscsAhmnXcNw5pqqrQoMArbcP3qLoqgnNmPqr4Kv5S31Rv942iZCxt~emjsFHplHIAR~Wh1yqgbYgSrfIgp8fkmTyTBh148qe4wa~s9Eg-M0SSw6GC6hVOew6nK~j-t15~9xyM7jEPnCPcX~lfb2U1-MwpVygCPXGcXrKtWQOnzsmyol9OJoCQ__"
"9eafb9ad-cd60-49ed-8596-c6489fb2fa3f","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f06.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1672501572","2af67318516ec530a39c38f1e4b84efb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jle4l2W0xp5It-maA3JpO4F3XNhA3cfdLHdMn9JGAqe5gkdUaXU4EhOJMlHEVG9sP4tYGO7oNS4t7Hc-X4g43ULeR59nS9SFpOdvFHamo9u01pyBoSWF0Mve-Un9wCP9K5yzxp~ch1csrZPYoTbuO7I3yY6bTX1VSPeHaZRVWvvOMhYWzBKp2z7oSzs0kO6Z5mpmrtTEPmnx8d7ZxZShr~6SuE50kAfogYYjQiEMY~PA1CBgAeMBQK2IsPMHasK9Wq5BOrcIFMcAi6BVy-meql0fAaEUsMo3ZyPuidVLT6He4c1Z3dOCnZfdFKFzpQMD9WTGUSchpOEGi4XBNCMPfg__"
"9f9b9252-26c6-4dc4-b754-842e4ebb3e7d","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f08.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1676224524","f1dd0963c8371b791ae8d967ad27e3a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RcbfolJXtlzSXdGIOuvycvg9ll4vY2QhblzvC9AhfMrOVREIF9iySTN6jhh9i7duw3ZIXDDe5mned6i3ZCBR4lE-gWEooVOqHtRErZ2FRMN4oQLU-Geph3031ywWa47W8JKlZ-AZGp-mH5EMpHpWtPz~QV2SBCiu2boo4M8CqRQqLoEygvBVGjx~4EkSGsYXUK9EO1x4rd0m48cnLNV~RV-Jik148~SvgmsYHMnQUGP43jD0DlVNG6MkiaTibiZbzMCN26cKYm2~U4yPEFa3CJSzWL6cFQuLKhv7aIACrFmgYNAjlgSSbGuubWyFfMx035twwZ9HaW7AypRpbhJfcA__"
"a0201179-4113-4afc-b6eb-70fa1d72cfe7","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f08.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1537654492","49da65eed6f220a19d5a888c4b63de97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f08.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GB1UqC2En81bM8~2peERigC~mTDqmvK-XL134Kil44ozwzXPIgO5ukvbxCfYS47lLMvkT489PWcQkWQCEozcHN9sJqImykOTeN61d0g9RM2tQz8ca3R7ZFGv71tBKhOLN7W4PZzlgJnr5XFywrmFxHlPYSNprKwk4uU0EOHxwWNQ3QugM~rH1of7hRUZx7rszb5Pypsjm2cAfxTxrSM5cgm0v1jYuPtA5gTq0Qk8ArcqQgmUDqBVx0iL3ravi0kr3euZpDkGLQNii~caja2fnIv7CjN4RwtW~9PwK-4ara6N01GnYX1~-tmGBUmtt1i8J3novQzxTl032xaC2yLxIg__"
"a02841e9-bb77-494d-bb82-f5e47b927655","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f05.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1613955531","2198dc1837ead3b6d6652b856f448feb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xss2rPcpZH14sDIu0kL2baGJoYGpL4HTZEDtvXZU209Nrc8YvFy3LaIcgSxiU4MF81kTb73pMu1zjDHSqDtCKl5lSg4BvEzfdIkb9qNvufpfNDvtDCipKaQM0E3EJWROmv7qpkNIweyrGzRH0bz1k5C~Pl87OUuQVWDoQEQRWfIrMDpHEAIiNtBRpEaU6dN19Dit-h-Q891QIfea~AzZMmE3V5lJLazCML~DfX08CM4gGwQCiS~5DCw1AQV2PSoZyhIZKa1bUThHzgYBOB4cEK4mp87Om9IqOz5SvHWAlogUKAIbtcVRcb0gT7C4r~RaJMb4CGsw1XexS20k3OIghA__"
"a23bbec1-7444-4be5-9bb5-6f71871127b3","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f04.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1670356213","d68c386fb94f18ff407a998fd2c735e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f04.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T0T475cMhp2INstg3fWzzBvSbaFXOJ1c3edGB1PJjurtINW~ZAWKP~n7tiT0mqPq3wIiRbvKk-xzB1c3~S18eOfpIYMk975SZXc7l8ej0l9n2YXcnKoAa4Z28TOTWw-C2jAyZxr32seoy8xLx3r~8wBtOgoFvJsp1XstrY~mur3jb~0~72Noc~KZ6VJz-y2TmbLwQPMK3XnVftE-K9UAQahrsKT3tYiKSc0TQc-RznWTC83PHDvgu74QGyTkjn78VVMzaXyuIIqje4jJG2bi~zcl-NWPbHTzIZebmdP4LkWaYumcl7N6A1guDzYDE3Tmm0Ufu3IRn0eTqmahzdBFhg__"
"a3736e6f-53d9-4ce3-989e-0808612b389c","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f07.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1584704817","83b49c5c45f0c104a1a4efc51d9d0bae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z3tUbgChP5vLnZpwKwWWYhlsX3hv7T6ZkXeKozigH3LbNB-ckKWvFND-PTk-vTdMfGug56ez5rPvfD8a-F~t9ZcXMwIgtY5lTD6T5yzPsGx4sisGVA7d84rfxz62v7QxPfmljg4~jhHIywKuw8eRZdZNMa618H8gAeq7RWTLom6Gbt9erYuQAgklXNNw8bfoCMT1hStFnpYh1zUMDF8FYizT5250VKpmJokgoc2FtkqWHJnB8S8Gw79XqTeiphuxHNQjKF7PgRC9oVYdnQzseANdKNq~k1Ar3uv9zxce303gsSEV2YP1~PnVOjWECsU2YsrCeGKcZ8YTXnVYJGssJg__"
"a44bf0ff-bd11-4e90-9370-015f6d44db4c","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f01.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1723791733","36de85822b71b115517668bf0a9f3613","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YJwSH9Rec2QgOK58k1iN~vu9p~aXtiBD5nvQ-Q9yGADpVf4wbK~fUsoYlDEVCwsGTihOweyIwjfYmhvKIv9QKB~Hvzdm7cVit9BLEJdKBGlOykR30P3JwrAr2xjsBxzWsz7CgV0XzLvPNabfg3snI8ACzgVlhHbo9~ygNpYGc8JTcimwWL260K8GrVeerfdxQPWjmrTgorxtAbTTAGkQpD0JtSPfKPcAMBJ48E85ONvK4d7uKvJbAak6yheMF-VxUuXN5rP5Ttl3LCnt6eQz-38TMR9xv1Wcy7t6nZEUEIOZzspq74X8OTCFk98DBHbg4ZLZf1mVfvTNqvLgKBVppw__"
"a481b6dd-3701-43b0-9fdf-af9d3bdd4cf1","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f07.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1762164833","0ba017108ea4f1e293f0eeda298052a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f07.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ff8xcwx~-3flgObRgJ9oKICNbm~2L8u8TLdUqtLLz3kmyjoPG2UH~btftblZyy8BrrsDD2yMwEkKouSQBzvr-BdchEMOohAutWgAg9s-TnSEGrCZfZg7Fd0AxHiW5ooII43tj0RmaVRvWPfsc97jeD~vWPknEXo8TaB-O~EIOv17EZ9Vw3HH2egVE5wgXJL~ZBs69rATadyNVKUsYs6b4CMoC8D-Qfa0xknaB28aH8L94KaQvgfcQXQ4M1KLb2spmOtHYNWA6tlRBn2dyNh2cfHqFObW03VpzwJjmVqEZHytLDdsAsXBXrGGyqwBWf-~YLj7HfUGdaQ9SY7vuJOiyQ__"
"a58fa2ba-1cad-4537-86b1-57cba6753627","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f01.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1693944320","f76b85c5bf6a8438798e787857896c51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f01.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bBcAQLbG5puxYcHzB6bFY7cLeDEoSxJ~TunX-0fift4bCEBwplRdtlw9QaSqFxFR9OX7MqVEw83uJG2YV069Bo4kR83UrnIQ2JyGwBYDfDz8q4d0udRQFwIpdGp~~N-9d4qI1haVfQYgjJfapddJruNC9hdBvJbGHTmhJ0XiCL2hxZH6vl5Y2maYj17fm61uFmLvslHYkQzfXGPmeZtzykJLeCu6hvlk4C6IuLVBhRXbjqCde9ONZGCfXSmtnMmtenlgq3aB9mrd1ZviFrYjCreXDlg9-f84ntdY152py-I8Ohqe9Nz3~cF9cY0rk72kLYkQPPEHEO1vHdP-1XsxIg__"
"a5be09b0-c718-46c5-8a85-a90bf4a19ae5","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f10.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1891348858","4b9439774f7cd4434892e058837515a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=glzitPBxNR~Ro16AB5bKkn0UiuPaIzfDzyahgcCZNqjPigI1dPAf-9LeK9UYwoXZ5eaOFdcDECw8ANNPPyV-Oom~S81LIbYm0EE4hU77tjkzuBgOussTsnXI9PKxqV7HvKrVIQ3ldz~CvQ69i3qj7h2~Mi8vejOCepbDtf~t9IdTZ3yrUZ~LU79zWRUn5Do~VCG~C3pT9qEVZ32t~hyMd~y5Uz-J1BqKtGdaI6DzNSzaksFGlgV0ty2w5~uXxdXwkbXXptMRUWGCuFEKGcVoMe2HpFC8sNpyvCao0JxH1x4-jPqhGAu6~j8FsFwAGx8mCSgRLWPKtxYN25qVqB6Z8Q__"
"a76e5289-1d48-4e07-939b-9f7136d5b2bc","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f01.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1571254373","20d6d8df42ceb900247bbc955a540e2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eWSSOlza62hLRDJl2IqX5TntESrcrphNmiKonNLcUoXkQkodp5B8kMc5MEY83vxOjoen3bVeEkyThlaVeG2HfFNhDpsaGQe4QdOfdJRSU29EO8MGgZnjuByDr5~2Q2YIfNMzJzp3xsTam2FAVJSbcDgbANsMELkhs18OejztpRTxBhOEmzQvn8FQfdJJpdlLC9OaK9ZBCFgrLJnqRe~wqzyjRFFZUaCaaOh866RVoi20oVupZr25-4TLFibLoxJt2hFU5e7AESsKgsFu~hvgRTDMU0n2-HVRwJZBa3vPS-l1jERwsuFyagLJp5mYoe9i4H8CxPRrVLNs0GkdB-FFpA__"
