File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"6ce7430c-31d8-4f03-be6f-dcb481f91dee","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f11.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","292243520","8d5c0a3887d06ae32dfec0d8f4bab2e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f11.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fzvWGooqXhAqtsBsLa5PeNVvYss0Gxr11UubOkwQ~Pacrxrn6gEX-R2aA6lG6d7KoiQ41iAMP9lvFjMC~GZ5ym5arYbuC0C9VLPqRHqCpRfpiHRYpTakUBUgnm2yfy9IkTGo84Ojo0LtFp3uFXG-cIkjoRVa~NCcXT3aYY0P1nGGYwmj~UgwkyQWSGQzDJdGgU0X4x0~N0Fah8LHzM2GWbdRXqb~ZkU03RZ51vATOKtnIz8GgYX6w6SyQ2v68jQ7tIkQ0vh2EM7OCEQ0szJfCaOFdK~wtK1J3IspVzP3nzvUw~Vbw7MaNWjcJ6r-cBywHV3nYbErJ~QHgMv6OTIfJQ__"
"6dffc32d-53d0-46ef-b488-171c567e5434","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f13.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289052394","bfbff6b1ab8f8ddd72c9d349e533fdb9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f13.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NarKEpmf0kDzCmlyQJcsP1zKqLjT6KmRe4BnhQxf9T4FUXf7xwAETBGNIObD5K5cmqPyeKZWf-HG9Q-VNYN7fdaMstRnJVmlCpe4NS6UYAnWWX5m8ddoPPWE15KHlY30HV36YkjF5dgpsPkhBUIp~mF6zXqG1~jQTF8mk9LHtkIe~qHBZNYZlEjCQj233OGHURkSmPoZHpouQ9g1zy-i8nuiVCAnIEm3OkXTuXUB2Asv~OHjtgsGZYZRlcOqyQv6STj-KTfTInIHR0lTK9uLCXW1vRtRIedarUwIXy2CpFzh6ORqA8~zPaEgu9zS7lxINbLbg0r06k8-DMw75IM8OA__"
"6e8d2230-29ec-439a-b0c1-a1e50f4a5222","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f16.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","230224456","ed6d818a2e8a31cd01d06b8e3381addc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f16.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IOax1LmavtIU5j0n24tnmcZaiYyheh2oKQs56nvxLr79~utb6NzCQt0f~TkEcWR0gt7NiW~DwUCF9nFIvWKhI15NjaC4J~5WjNBQUjQcyENF9AHGdRpJHiXQChfh4YUR-5~mmf7cozBBkspx9fN4g4moSHVTZk0~-5pfNHE6eTcIGSkoAMH6DCdUto02xe9jok88tvHIsk5ALuke5s-an75hhmnKbms-ncvxn-D3r9~60hMBSJBAysYZ47V5VrUM0~ieeKHF8Z8Mlek2OELVjlJ~fJ2WsWqTw1Wtc5nQj5sjooaELdcPbdaqCpvXobPzWvcrJHbtm17fg6lemnroLQ__"
"6ec9aacf-5526-45c2-84a7-5f193f06160c","TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f21.raw","S020-3-27","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","279730888","7caeb7975610d360cd1a818a84d44d0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hLbTYjvbsdY7pa5NQq9umqMF4T0WreXCZjVYTeFSIHsehByx5croJkLrGYiXfOcmeD~-JaNaV4el4IFodfXWRnAtYSEiYbMCAXNIPZsimEU1p-dzBUKnPE07doLSCWrFG0OSuVB6~2pB5GoEzu0lAtIJpX3TnLcDUfQkPAsvqqbHOR8NjGhms3GCGvcyW-QtrJ3pKUYGWT3DSHaUvm6IE8P7dVSGG0txHsougTqWu79qnM542RTyfJO010lT7AfjC8-~qNn45PszzDcr62lf9LoWSUhJzY3-NjdQX4shdrh0pybrEwfGEUYjF7yKyi-GAF8zudKQutSgFaOKjcKkbg__"
"6efbef9a-2a29-433c-a839-3240570cb187","TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f21.raw","S020-3-3","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278754330","c3bf2c8eeb37a103ad3a1b63b4db0a88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VoGMJYZVBCgAMcAoTuV1T4ZZM5Vmofdd-xi5fZx4BPr3fdu4B61CZSR5J7Vk9UZp8uLAq8cfX~3fXcoTwWWBfECslIf0XoGIV8RLYUBhTaOSMlXFCHGJPAD6yCU08MPlnaREEyDBDJFkH-X5m9s~vGBfhWPg8e-vjIvJPAWpi54KpmHNnDiR1rkIt3m4N8cH7Q~2CL8Z7Ez5DXmLh78sIvn7353Tjg5UcQC16IMwX56SbOnzysKtzW093W~5Z6u87mc3SRFNv0ZOP0lDReL7y7UaRNlwncLi0WZ-mDOe7sq3vputHSfsDqnhh-5qoPf5NDK09ZJBNcNy23QxYp476w__"
"6f0de46a-ba73-4110-8aa3-1e476536e888","TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f15.raw","S020-3-24","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","253712188","8591f24e122a37da6b0ae91e8c1291cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f15.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eNcxCF57GfOqRNmW4s2002L9OTXRJ9JtdJ9vIbLQabw2lsynzjw66l-iV-0lViFGrKeFrXH~PUNgyAdsKsk3bA3tBPsPpYElFpJDb6U85XAcJ8piz6D5nYhxE8iCfvty-yU31VR2bQNqB7ObJ9stVYS-hIom9WrxEdtPJ8k6h7HpOM4n~rr5tBei09WSqrOfH280ebsa~qRhBRn-6SQ58asdMcYMZuDJFUxfPNraGN14-RoZaRppZdc6LVcX4MTQDQGiQA4mbQ2OhI2ly6Z6ewe-IqUb1OujpTFSFx0CDSuu80DIPFNA2F~KP3uR1iIHGzYR~o7IkR0i-tZqB9J6hQ__"
"6f441101-3149-48a4-884b-937f17b8f100","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f08.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","330051036","a5a4722bf294edc422ef751baffb9a3b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f08.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YE8rprao~mIELZHsqVJcNhxDruftQaL5~yLYP0pcIRy1oDhb5eTV9jK5ze-z3JSAKQ~Sq6hfjiY728AdkUlIc~YIOFA1UrGfVSrqfh4OSkcP4chGLRtEwiQt7LioQNtIRmnzTTXwdNeupf9iuO8wdFsCPkRYvw6iSGhnxDOovgmtnh~4c0cStQUKKSFe7aQYvFkIWUSjCvjgAZ1nGwQN2K87ln4txAImDbDmIGXlHvy6xdXhorgdmidoYS6niCHfak0bTIVLBevvU07PZkSWsT2xKTCrxZDtCrh52F~wDKd8R6wUK7vUXJJK5yGm7BqtwqEUOq0fjiwlFxKjWBl~vw__"
"6f6a4d0c-0a5d-4969-a27f-0de3e2d48779","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f16.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","285339542","7dd91071bf93f3a4a6ede4e1210b00b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f16.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0QnPW9T2Fbu28aGerTnUv5gv~BusyqZQT3-d~PcQfd-QdNvLWOv~ESAXF7dM5qresc9ehJOhbKu9InoT-VMQounp6VUHGonGI14PxtnwIPIrDQo5nMRv4A~3kxQJ4rWbIOY5ldI8O1dFSK7-Terzw~nr~sumEcI6RpJhFNmIxJ0AnLhqjY3zxBmueQfMlY9OgNUokXEP76pU3hdYkEenGIRmDOmRyttO9nxK0uoQ1WmpJ3WH~R9cadMtaj0eFKKBcN51C3cutLtByA6yrXjGncAVObLIHyIBUxPD8EINrCPclt8hnxUbSypHSlv5YtLryDH2PbYpO4zL0SMQWv-MQ__"
"6f8a28c2-c8d5-4c31-b133-aa85e60baf96","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f22.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","257057676","8a9729f81dced16d2ebd2702e6170708","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A7IoJPTRTVt1FeGniJLbVPUTRX-6fQQFoJA1LOZpQ~psVXIrlEjJUcQNg4oJZNok70KlpvmT87ofyX~gUnZY2dnJgbBqairUdSzx06PVMqFfrpnYSBHwRBM0ih~sbUaV7dL5I4-sm3L97AjD5-47UZz0hF90PoC6FR~wpfkPBYe4volnWAzTWGXvR~g9m-2jJR~b-FUtnupo8QWZm2mO4o3ADSKsVWmzMD~rHvugGuOP0csf-FAOOy07OkKzsjWaSk~Iyr1D8a~OH797nxHzKMWfZXFG-RYrlvL-Hp5S4eUmZYIN76jK0trqUYF03wWvYS68aLNJHs0bVr7OPpq7FA__"
"6fdfe530-4869-4b15-b934-dda8910f2390","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f06.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","333892622","3218d45ab7430ab560019b3c08855c21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AlJ6XnsDjXD6SuZ5g~yVMaTv2WhSo2GThLjK5gc-MMGL~~Ag04OQkN2vk1TkFvjDeT9mYEj4A0v0gsImP0GoK2-vqtny-YG1HH4icDiuRg53JSR8qG~iyRqu4VEQ8UxJuax4qAkrmdmmmb87Qo1FiT6BsG1XhMQqI7ogE80Zl0STELT0yyD73SoDp~0aT-hxyDicTYD73xwvCOxm0k1P308rwuhLsdBJaXfqrs8jgKySKlIrpjePOZb80oU3xLpJ5yy~NWw4Uci4SU2hIa8kz9Mt2rrCHd1qUMBZBFHXKJSlEzKk3Mud4NQueBCUr~A5BbbDhqWZrlqHRSIslRL~ZA__"
"6ff65fe9-1dec-402d-a138-6b1ccaba1380","TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f24.raw","S020-3-5","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","262354588","61e5d0e3993c1f19fc4a64c662556c2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P4F5Ngj44XLqALNWD9GDkiuth68r9VnEeMVw3u2lRSVAyl5~KhrBc9~wurhHummVjmI6o99vDSGU1U-Y~ZC8ug5bS5SMssJvj6fysOEUZ2T8QOVeE5aSpDQps0~y99Vly5QX2ZA4MdfLOBCXkjDUliG35GuThB6K6kpW3-am3qmhEeEUNbc1767s58Hgvsp2wNqXZuwMH97py9BqUtVk36zmqh3-YUHkPs7vfvK7subWFi44STLwwafSRAD1i1gplCBRblhTAgHQZM-P0lbbTEuIqXfuY0Rf0DQnpYrdr5EstCd-yomQDyIIpESjiWOF9gvnhYuW2IlY4v9WnbjoDg__"
"7093e36a-4660-4a00-ad60-7bac1161fc8e","TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f10.raw","S020-3-14","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","296385838","0edb2df0e976da2bf5a9db147c622d18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-2414_61-1995_13-1484_117C_W_PNNL_B3S2_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fkdiJpmzpuKN9TIegNBGFAb4B4tAZPPTOSnyBkQ3gCeQQgCOtj7rYWqZzZvj38wVZK-hxR4T6KroMVguiM~aACYWglxmGDOsbTahfmTLxMXq1hkVg4iXVUCAWrGLhEc5XBb2OUB~cIsljCTAYYDavz3DOdFt8mfRC0XFa7BSPZNckZ9aLcLmX7pppHPD6PL17N1FuISJCwMB4QLQXKZtAOpyOXkVMz2ahoT-eA~jpPw8rfiShO3Zk-dHlMKfeIiWtKPY0d4fEY9mTjmKjPgewqdcwjJviEHoaadf1YSgQZa5jcqw8oFcpkfNSdnJGRCjqG2OzfIixXPUjvSCySlfjg__"
"71856ae6-69ab-46a3-8eea-973281697217","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f06.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313423464","a092d6fe2c720b2468f36c44f204f10e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MeMac3VKe1F6ARWjElS1Z0VTjQShJy7DC7AkTdkrVjZOkhePaCHc9tcoC8XsRX3aQFVGmoCQAL-Rw2HMYeT16LwSfCMWOjIKh2DC~RquaRpL5RWezQ7nlQIUXptfXCVNTeKkGHqCQP3CQeSKVy9KHHfVgy3JyFKooklZqpKkl43zdIK0kPNAP6RUJxKEFyre~pOPKzFSqE3gwp5ikQUwS~LLMyw3jV2PFyhY-COZvKuz1qI6LFRjktcNyuzbX7ufULPtsrYpD4uEFvPBEJyFlFvndap9BtQUpn6VXVTdFwKUEouhARYU7vFUHojf7WPnOTAzjakOzYzReVrzcwpJgA__"
"71e394b1-cf02-4696-bc59-9d3e2f55532b","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f21.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","292972834","1c24fc0c2757bd3ebcc183c406f9221e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xm83A1A72HFifDbisxMPuC5fVCNUTYYAPaCYzTr3YpCSU7BuejSnUPabo5sEUO~vXxp0MFOzTCEP8gyChRJlnydfd5dj2iBbQB2cBcJSuExDzkYP0izkPVh8eDT26OmuUpWaclNZLBdkb~ctTNwqchbSIEBCL9s9OjM9BAD6tzoAZEmwOAZACER-nIe2f7P7EREd8KXP-e2PVf6f0KpIVB5tqB9tYCKUqUIUYj6rlyvWgxSujIK5w8~igFwtHv1NdmimP96A0yDsNMgPXpLujsWJTn6nue0-nygS1dAT1SgHelDudRhqTzuVn8yPfH86kqK4p0F7QWr2qnOIdMHm5g__"
"72814f79-fd10-4b53-82de-5e9252903648","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f04.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","334226180","68726c0d3795da19d6a907a562954168","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f04.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KbpL8E-O~Q9pQLL7sEZW7vhIJqG19LHVRJgvRvxLZcUtphYffoK8mSOo7X8Ld73Gr-XlruZD~fBdBklfu9yuAdP4d8QNGkQQr652jsX0rjKcK484swr6epfDiPzAV2WUdZ6ED5V8XZd7r8ebua39tMw1-c-bx2syYCHvRVERcCDwj8eo6tAqSNOPQ3pA5IhbO1IsOWMM1gkgDHVtzRFGoZcdTdWItu3LnpPiOEsYn6VDMWM7aCdPn0qfLjpZjTAejBJ7qMuhDUQUa6UfBBK~nf9ZJ7mLpxVa5gPcwsQxWOe1AUJFSLI2o6hW6eXtmF-bJtoJnxqto6I2ni~EhQNZ0Q__"
"72b4aa70-ea44-48f8-8fa5-567538782331","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f23.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","261873134","691cbe14738c9b333b70df76c4b9857d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f23.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QQk-89u5JBCLbGIW7V5QShSu-FY6FJocJZmueHPF5~o4aQbYOKc-Fnvwoa8q~Ab~HdvarEStSfVFY3AqWb6wW3Ba5zOLEoiBGqCHv3cqGhuQCxOdN~kDOAyOP7QXIfqPxl1gVFYjuGKGz6AvUphO92oZdrZ6cztfgOrAshIlTkWy27muW1-YNRcot~nY5yG5W1LU65MvK0vV6SA0IJGpAvVoaSqe3o3k6LPz9oblQqSuo6RbaqTLYV02lhTINU5t9UWUVAJJaLyWlon5QrgIhx37uqAwybljt3sv43PwhBeVuOLdq7oiCOgwHVJogm-DspSNnfQjZTG8gW00pFoO2w__"
"7318a1f7-e83e-442e-8cf4-7feba5dc1386","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f05.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","297801560","0df7bd616a26db936cd058a54d9ab374","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=StpWQuPhORlWaK4n5KYX27wwXwgWLXwEuxaGnD3ORXSPDpDlDuuygnpFae8lDLCBK8L1-AmKwF3HHUqkwLwPORKCjtsArmgx6o7wcZqpiY0K~hBhMc4GZlpgsYpbRjp1bsJeSbf~EGKAZz2-ujwfZ~hoGPClyTaLLWMrfjJzzvXfL5KARMwHZMB~jELjEClScU1-6SW2j1JvOUVsuGOPLjndrKn9Kf-gVGHponAViQ2V6gZNYctB3~4K6544qpDwdLcTN9oFZbwNu6F0cN1mk6m4UKgPjr3prxKedsbwU9Ggxk2uivjbu5w3rdWbZoUTSNpcFn6LUE56fWYS~dYdHw__"
"734c6529-e2d7-44cf-88fe-ec168aee7500","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f21.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","308445406","682d0eab7b9dd306cea3f0090f004999","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f21.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Atd9teLhQvtALBA6dKe8WNhpPYQJ11n5g1JplpgRaYNMIlNSPjov-xOUAGzYYAGn~EkhJ-1bbAeU7uNNkqx14r9wUrDY~2C6t1RhXGhL95btBvAMz-XaPlmkqPi5ssqBaKM6z2T0gMjQbEMKZjqmKOM63s8r~792ECDGPm118XvJoF7jZaRr99fsUb9GCaaF5m7fyPE4egHEyaPw7wzUcUw4zRzK19syeIV2t0H~2ifZdaFER0L-hWNuywXW9PwqVIfynjCeZuF1DPAUnU1zyjEebXy7ocvNmy0SjVv-Ca3v4ZuQG7xm40gwlW05ujAhzF5O7LKBD1HMCvpknN8QLg__"
"742f8e88-3d2f-4712-9ac3-b9c9fdaf09c2","TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f15.raw","S020-3-21","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","229611458","fce1a295c2cd2b8b5f408943e6f73b32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f15.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O0IWHqpqrRBHyDaxVK~REqyyQY0KqZIMSJK41AfweyjMu~XpFIoN2jxMFbjOFwqRC0gbJ~dUDGEpGgHSjdsFWc5q9ws7mdDjG5avrCDDFL5LZ~5TpqSQd~yNH-xssthRG9UWQqZqXzwk6V7KPm8aAFQC3dxL5Zatv0ikGyQ~NTuASnR5bM83X0cT1Kdo9Hom7mAzadn2ojgYuELl-THKt095CYWqDOR4jf-~-TCWpGBvEZQdNMmAe1e-KExEM6qrt~Tr60z9Ntnis2pCMetqFQyYIB3y0T~t5DG13qlv-1~s-0VfqkWACpjjAck7AySzF9XZqNm78WQk~PEgMvOm4w__"
"749e377e-118a-4564-a5e0-875e97926873","TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f13.raw","S020-3-5","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289761568","f1a29f253c5a4096254ae1e37e323e5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f13.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HL2RXpDWdXnndJHM4B2tCsXT8d8YNTKkfBbfs3ruR8sGxQmN46dR0a0V-YgzxNwQRhfePIG7vkgl5Z~uCXuUh2dObNtZl2DBEYVqyETO3LVWgdSJeUu4trk4Bzoybkex9mQB1xxJ65X~NF5RapIt96zB4r-YCjhA--PEt8EKgEGrM~jAb1siAZos6w15LZVukJ~CKJ83ug~BxHtJ9x3rNzWDRnZj576K5eGABZJJ4uGfCJd-zvM7b10NPv0f4U1ZUIddLlURJRBUh7fUniWVbTAUEsyiPmu39kSQ1q6-fRUR4YQ~50UWpZTFoC24k4BVPtVsXKYUhuasKRq5na2NfQ__"
"74f014e6-a168-4325-9891-85cc4e69942a","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f11.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378009008","94422494252f8ce90ed481e7288a1278","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f11.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hTa~KiQJuj12symLNpAZ~vZwU9bbajqn~JsjEn3kiixuDeLA5SUrR2X8HrJ-IQCvod~7vOaYYpzF5owpfoEyy-pHuJFdxGL24NiEw8pjAJtGTugLPLZsUnOB6oYz2JJ36IzNDI8ISq5gnF2ajmpuFhcEKjxcygAwbWW2kjUMAl2l87vGpdWYEVGF33K8~CjEmvZD76gVqvd~sO6JRB50gWvWq77JtEw-AUfLekhQzfsCwBbDDxKafwxaV~Igbd7CPO~ytzRjE8UlSh2E5WTpvzWPm4IvvPqiZlVT0VwQUkeLqQOYvTmDQV7botYJEJivudkkZJKmNn4LREPSBiGV5w__"
