File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"734a5c3f-1111-48d3-9eaa-efb5b7fc3b0c","07CPTAC_LUAD_W_BI_20180602_KR_f13.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764173810","42aa0d756c8eb34ab3eb42873d4e5a2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IxOmQqZTdvssSe6W6RZLvwTLCTuWlCiNpe-aoG~q2b1u-vyLqAmCdpBZgM9p3uhGfKLUm1VUNPA3ZaVedJ0qgQa1DNbYQGv~24c31ssxqlSdIUP4yhDNG-Qh5RP6~G9fAVbjUKDICxLOY6nWopBkQBc-vQ9mqkJQebgk6JsGDm6xXOHVf2U9x2vt4i9VlHvGyAW2ET3A32DKpC7ON38vB5tDtwxSzn-NsOZHzRWdZb8WkP~i-q94FWUOTV2k-OHBAi2EjjRrXsLmn9grKlDI2B4X-jMeJ5qGrVnySAl~agde0iOPMqpcx~yMwLQCljWxCIH5l5khF3GsMq9tjtu~qw__"
"73790d64-8ed1-4558-ba32-236498b93671","20CPTAC_LUAD_W_BI_20180809_KR_f17.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","653877990","c4c9d8ea79986889408f2fe8a031bd54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f17.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hG7XpTSrkYYA8sDz~TtVkfDrZc60OmtF5h5WJmUFEGlh~cX75RNQBVtxZxqO5n7F8zS5OC0YuZzCnMFFRozA9Rv3LIZL32WMbDRwpwRzI83G9gGqS63MxDbagDYvEs6WmvYlZYDVTs97Dvsve8Q9Ozhb3Vx5g1w8hN4TMVR19w2EyPY8ERFrzpmcItz1N5sZZFkWOL9o6hLtPlCoiZx40NxRxoWo0N0eh8d6AubGpRs3Z-liqo3ysJmxlHaL0OUpRVltH9ckTd7ayz7V09Xig9s52y0iqOUxcEiIKEqC~28k0waLhiq97JvvF-tNw-cymYOIlLQP0xp~q5QZHTg7nw__"
"73df2c5c-c256-4383-909f-cd2eb3ee2d3c","21CPTAC_LUAD_W_BI_20180817_KR_f12.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747066188","39e89bb509dc82f3078bdd40334c16d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f12.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cSvvfJkUSJGXBHmP~9ZbRhKZRnmBKX0Q1FqreQ9AAF9IV0iZLSGdi6pz3JhgqEt2Po2bEi5rEkxaCLiyXZvvQ8d9S4OJxZgk6HkvS-5vukaFwyjflZvrt7y8k1yfA3HIk-jNes7YZ02BYxjlTyWMrKItvO~lNZvDz8cotN12CYZ8Yq1kyRPJt-m4gGSUOxrw4gsc1vJ6U7Wbu5rvt2e1C9Fj6uLcqKNAos1v6Pi5Qn77d6UMRnkkj~MmoE0~QGk9Xb6CwiJ5eQ5WolSKJHrRQR4V5tw0unCRFPhwi2pBerpAO00XLhq3y6cjLujUKY6SjRmdmm6KsyJRpXuH7KYxjw__"
"7439bc28-3e12-4398-be11-669579a18d6c","01CPTAC_LUAD_W_BI_20180515_KR_f09.raw","S046-1-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","904159788","04c9d946e606c34caea7476d3da0ec6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f09.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S4iyccE6kdTY~Ywp0t~cc8DiA4WkguYSM1Szco7r-SEQBf8VIy9yDiVSD6z~fdzMpla0YiyPrTbr6FY59iMVBXXE3Z742B6lbcLzlExz14psgYCsvcd1BI01QJgvRpM1cYNPJ1kbk4WU9hy7eEKezS2wcAFESizYb-P5tztEhXXdn6RM-3b-I-ff1XP0bc-6olXNaStLyYBQGNYpVP4Jbv1-xnvNP3xrnLqYDkUfZATnkQcOwKjhkm6G4v~wV32x3l7ZBSNY8Qt4Rr8SLOuHwKjDP8c1VlmcfJB85Jt29moxCPPXgmtY8GV~OuqnM4cPj0ykOqRxnHdentNNlyMvDA__"
"74906c17-ecfe-4277-836c-0c8365ae9b59","24CPTAC_LUAD_W_BI_20180829_KR_f20.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765243800","8c44f9dddbbc5f5c38231c5c6fa5b702","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hXH4O--Cjxph-RkHSmv52vjmGuecfw5OihSJGc~BZX6h1geCXej0ulSedeLq~x4-ZeOAN63ArMAXBpK2u5KCisiGyifnmOyg2cnEef8aJKRWPsT7EhhzkdAZWYhw0ifOW29v9RZT53gJ5X530EMNcDxTlIK-Smu5r4sYmXRLC0rM3nXLXVZX1NFe13sQmMkRHjJXZX4387L-jqki839Yt0aOzSumBs6TE9vk4IQj41ZM8q5dB2RIvcA2d6jab~pAHQaWzxXxJrewPb0SkRJvHwzfiikxLx8LkdG-4U2-0h29AslT5qqmkdnR9bD61Su2n3cte~yOrzcmFQ0XFd70HQ__"
"749fe165-08f4-4232-b059-4985f7a2c8da","02CPTAC_LUAD_W_BI_20180518_KR_f19.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774736806","1054e079316eba438417a3c62eed650d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f19.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SNYFIA2weXkVXodjVRKJPU3UTD2pubp198YweGkuxWZuTCos~5N7uF3YQjtXBGzjSkGZSAd70cIfjv~FNbnuwzGbuA2L6-faFpxTUzjlHEC0OwA3euSDIIVfuoouM01vlbVqAcKjGiSRjv6-jXlTJFLvcHiHhxjW6GTTidZvtf6ry3fZCVeaEAKvkHXWc16l45OMmUp74vXFz3~vejCgJLfegvNK5yieFpHvNO9nCjm1M30a32bqdu6r0t9rmoZdSCoCsSNav2DFb8LHUjxkQQjlHAoBsaf236SFe6uXj~U4Fk-p7xRofLRNUJnkicFTAlZfp3Q5oF4Wxkq39DZKmQ__"
"74af47aa-738e-4b31-b78b-d7773c74327f","12CPTAC_LUAD_W_BI_20180912_KL_f10.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776636394","31d9f2b9ff8974ff02ebc551fa86bcdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f10.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EKepEWjqZY6qb8TL0og-YVX~lVswbXTppD-4kJ01Pvf6CLWxCrf2fY4usAQfUl-pNC25~J0RS9grF~mEmmyCGQzPnkCq~ekCyzXeL6SY~FkQRZY3fY9~VaIRIGcMd~JAmvLsQ2Ip91Bjs7DVKoltFLzZnK2Sg7Nm5S4-gJekaRoLq6dHUXSyMd9KZzV4fqkoLGNqeh6GVcZG~6htHMptwWe9-oIxT~3QFjNMVrqtU~dG7RXZXL-OCzn4Q~cdVx7BGg7YmezvVpcYPy~3uS0L~9fVPs4JJTupTFMPxFkIXUYp3cSb3vxFUDzgSlMIZMvt7-RObd4Z82yLfKkTHxGjjw__"
"74c6146d-4021-478c-928c-58d67c48e046","18CPTAC_LUAD_W_BI_20180726_KL_f18.raw","S046-1-18","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","701067386","ccfd6747a8d9c367ea0d4b92a76493c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f18.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T3NqUekmW3VFGSPz~rH~5DANzj2TCfNGHEnW~8x4BSCEspQpojNu1NvLEDjsIBYopeOJB23-N1qYUdNssReA8Bm-bKWinVZIcsHbweR4vOrXNyE82a26H3jULYf5gyJN1mGE5aKcPYjpfw90-515jWawLq8WGUgqu5rbVpneBboA-b2VpJ1sqLygvmCnNjBreCe2Z1x-hARa4zLq5iYWiZ~1hZU8qZdsLAKWzY5UqMjMatMGwbCXEj-iPOmTCOCjuAR4N9s-FxvXUNllmvfODtVZZJ5rlvqOFlb9uSeqT1WMdhWcUqw75Nmk4xlfTtahmCcnd4r8b4wcxZ8d05-JxA__"
"751a5d87-072a-4777-8c86-f6184d4c3ff1","24CPTAC_LUAD_W_BI_20180829_KR_f22.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","772254644","3ddaf1b679ead0be6b2ab5d363c1efe4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f22.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g6UNeRXqOi~K6qZUsAth6GkUp~1DrKw-zh1hPlWhEZmTitgV~DXD0eJIHkU04mzrp4gw8~I9HBHcPH9wKNTCeiT2-4qjCEA9E2DPs8oi5eax49j-K4L0N8ZmwKJr2W8N7jXbLK9l5nVB2-Wc2Swhi62YxTLrpX0BZLXlosWuyUFbLHkxKSkXGodu3NoBKtIWGVs2muWF~cUH9COn0XND70GuCEGXOK7OR1eZKP0Qoam0YacYMKRuk7KTpfYvse5qiNoYigiv5eMaTbRENb07xkEwsWCheUXekeyl24zNOyvpYD2dhCyFfLI88RDXvv2NNjk2SiKyd0UDCgzqyjqecA__"
"75309134-a3e2-4f78-9f39-2d53035a3167","09CPTAC_LUAD_W_BI_20180620_KR_f25.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857818588","c8bf9757a1e14c5522682226dff75a1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TwLYKzxq7KG3RQ2gW2U1mydj1ThJZ-KkeZRh27Mi6M8xC8m5YWTooYRMllbdqXCRQMj25YzR7d0OKYgF-e8LhNYqSGqnW2iuS9VDjNq0R~TdZHEbuFDq8-qUvFdGD~vQ3urvocBqJusX0KT9dCJOOLneo6yAgx9ewQUa1VjCO4J~qc2jf3DfTwL9XLPTBOC3BN5Zuir~qgbNhHNvdpG3SJ68Z7nL17VP5qkjICe1gLOCQHel1ypfl4GOwev-QakPMLwMCzzCpksoBF4E049oqp9OlYzWsbK8SZdcDJ2U6kDocP28Ib4Dyw2gjoSMTruRFzlEp4aO3txnq83blxfTTw__"
"755858d5-afbd-4e0f-97c9-bc1fbec8fd79","23CPTAC_LUAD_W_BI_20180822_KR_f14.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","659995562","ba3d0ae245fd304d0f17069cfe83cb52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JKksuEgjPKCJuA6HrvE4OZh1RGTchZlgXiKptxwZP2Vx0fIH~YQbqT0CxVwm0TDnPEvOek44m4JIKHH~tc~S050u1H2lT5Y50RNYGd6aFlLmkgmGFplQCmOzGfIEASXUiDTdNEg0G2CP6h3ilv-xENgaJdP24yCKZj68lDwrjN3s-KJ3Sf~2Wp5efoLcdCjoPVZhCIdYurZL-pFrpZ0oLpx4JX3NnTyOD03gHHVCtPgt99sUSGqr6KKm6KMWX2ZJwH1gz2Rf4jaFCmmuCUB8CF07902UndKz6t8YePjyYvLniC8qMH13gLchSS5zB7cZqAeuPhm7s81PWco6izNERA__"
"756f955c-e3fd-4fc2-8f06-6eee48a5656b","07CPTAC_LUAD_W_BI_20180602_KR_f23.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745543714","4cb6bf2275ce1cc724ddc6eb42758a6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f23.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M7cYv~tASGlp9gW6v-f214MjbZWXcxmtcjQWGopfM4fz92-ZIzqSt7qfWFBau7iVCUZmuqYmtSbsDaVVUa36bqm~HVcfuIjECrlvih2tmQsGWDLUBRbfnXqNa1rLqtetXMGqY0XHZK~Wgy5Q~n7XIzV8OzTDjh~xR5ThJqkPaWqSjMgrUEMuz8Y0oGLtxJld0-sZW9BeWge2NqBgUEzCm~Ho06f0mU3bFAv6B00wehbQSMtQVqtvc806cXhm2p3JUwOrmk4I05fVj-njQpf01fZelVAgWgrevqDJIqM3Q7t2JStIFDZUKbVev3Qo0yG939GyjOiWCr6cspuvY2JoZg__"
"757e2a49-a193-4096-b18e-ff316d98cb4b","24CPTAC_LUAD_W_BI_20180829_KR_f18.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","781200088","37b57ff8e8ab368d8e75068a0703c126","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f18.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YBgYvu4qroYqb9R7pGE-vljkO55S71bpV5RDlheKXEUPxI3Ae8tPGRkhC4J7TidBhrIEg16Ux3O7I0NpQ9oZOfJErb7Du-Uop-VFScK9QOvvZdt2gsBknfbpYS46xa9kj73Q2XXLg1tdYKQ9LXt-UAMVNVX66gl8jXtArz2oPVpztOe56L3gPm-WQluXgkAxCeKogzZx0TV3tozAHXFbHK92GxubR0WvgF6VcIfNKMH0kQ0SvbKcUiLhaIJHzrM8yJ8E1k019Ft8O1i39b-SySrCGuF1XjHPniqC7Od4cCsVwRv8ONmiwb7JV546Nt-JtuI0xiX~uOawyKHrtPwuGg__"
"75b60dd6-3c8c-48c7-ae2b-c57f36fa80af","05CPTAC_LUAD_W_BI_20180527_KR_f13.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","724732834","f09c5dd0dee854a5759c89f8f32a3b02","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UCZHQAJhGjCf7Sq2URerDq1ykJnG3N5lNYPaG8WPffUqMBsfTIL7R4x5XSV7ihf~z3AulTHBEmDGC1xD5QYWLV1CjS0MNOFh0j~80ajJ7DR-jL2yoUqYGW68~4nJ8v5tQxpwWqwrhFJbWR0DYjdccg1kmydYQMkOlq9AgcyChnKvHD5PNIkFqqwjiuS19xQ5oN~hbW1XznpK8B2sP9Ms-CLXwsvtEyv1xnAmVjgifuJz2vNYww3Xi5ojiWHE~sF7gvbqJybpURJJFILkArOVg80at2cAGxSvXT9ezTwnm2d2~l-33iFll6dMvtuA9iBPJrLEY6BaBGmFr-z~zrtM-Q__"
"760e6d42-8eda-4ba6-99e5-d6b631cfbb6c","25CPTAC_LUAD_W_BI_20180901_KR_f07.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748411060","9181f37964ec4bf0b1f12901bd9eed3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f07.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OJU-BG~x~mZp59jmxo~qq2c0VsXh74LoSaIWRfbG69ySSe2OFSmC2t1eAPYnqetM-3lLz0ZRdBtFH1Gytuh~zTENE6XoPHxrYN5VbQsKaMVb-H8DBr0OjDDvxjppEsl~znRw4A4jyYd7ygyZRcjuBdgDtZO5ZnlaoHlakMBwbGWUxoXPpgm7NYWx3ww69dxy3ac2aNYVenOYuKkkcrYUaaviFdXbLO5BOYp2xYeFvXBUOKiLjFH-siTq5BEoKL6JiBvCHfcHsTB0qxd5fz80Dv3j6e1xFbOKAKk3s1GOnPO1-y2R~q1aVThX1FMXJHTeEhWvP2~tN55BjSTsJ~BhFA__"
"763dcf33-0e34-4b58-837e-e3c3825a61e0","21CPTAC_LUAD_W_BI_20180817_KR_f13.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751043560","55755542037908316ed6122dfd8a3f96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f13.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d37IRMGFEoHyhIKw8FT2jF4p-aih~Pg2WLxPDs6L~mMWxTX9Uj-ttSMkyt3BsC5bCrrJYPQM7IGB9nucTRdgaDwMcPE1x0BQYzG~6~TRgc2LUXpd25A~almqPfbxm2F1qCIRSIH8JCsqFvKqyt9synSVdNwmCNgW2c42cnz~Zst2Uu1oAc4zEzkd-7iQEyo0PE8urTn26tH22oxFFjSkcfrs03mwhYRzmlnZsiFrdTW5-9q-JeBT5l-L8dz1a9sLhxCpNfVoEn4dMEDNVh3M5YdcAXCKwj8UoPkRYdWHKHM89J2sphmmTB8ehr6qYSgk~pShkNVAv2cRScnwsYNHCg__"
"767bbdc8-5e95-4fc9-b667-ba554802ac46","16CPTAC_LUAD_W_BI_20180718_KL_f07.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","806418508","1a66a086fb08a6396ed464b2f5e26781","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f07.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zz3Cdk~mTRZQllDIPOuZ8gZzVhLyuhzvDqCCXyw9r7A0bk6yLkAdTsk01nMM3XtgEPeJFpN39pDNho~toT59kiz1aXe5OVGczW-3PICoMbLoNcc1UpmDkW93nA2YwBrhjcwRIQiGNDotKCYKsTjNfIdOKQU-Zq1MjnZ41RVLu7BtmPQ1pGJlzKu-9K2Wjr7nLGMltqK6pI1xaxElW-JcVvOOl3HtuuKDT8nZqsxw3kISBCIrko9l9vpkADeHwkISmq8rdH9t9ecJ9ab9vWMzi7I6u9IcPX~Vw9da9wSZu7ZsiJm9xsdOfo2RMtl3rOxkvNA5C9qL9ScBMESbboyrdA__"
"7778f62c-a631-4884-a321-4885bca9d59a","23CPTAC_LUAD_W_BI_20180822_KR_f11.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","684397482","c9dec99b139a697a80d83d8f1ff9e2c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f11.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OVdCEza0VD~cvEKHil1e6DnkrvHIjLyBMQHU8wy3Fh6eXY-nO3cLGjXxe6Xc-~OJMrcX1BNB6RQWLF0x15Y6p-yHgME5PhvgTlQgTUjNGI~ERt5eqUkNPhjaqPkQXZGfoJOpWoIZaTcidsiHkPe0GeAheQlEcchT-sqAGsj1hkeUNvczkAgAawL4XdywcD9Vacm7jZfUA~SD1JK5oUdXCSgghgsRNok~srcPGSq8mae~pGEaLBVFZnTMmd2HtHK-VgpBcLfoAVLbm5pG6KE8LwrpV-Ue0NGabyz~x7OL26Aq7V3sdgdAOlIXNtYbz~iDk-W1n7TriAbmwXav9ndk6g__"
"77c70a0a-1007-4b54-a27d-48325d8d29e9","17CPTAC_LUAD_W_BI_20180721_KL_f01.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","889841324","a86159b080efdb3b0fef8783b212cfdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f01.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDuYgnlrQ2Ir6ehmVdCbljiz19jMVe6qbMUqcg0Fytrw6ZP9R6HWzsUiwkfV6aWxqgujjGVAQFL4FtGSkPRlNlieSD~wF9jx8Hyu6dknoZqrTqbNovGfPej8~2HDKjdyTCSbMCJ6zm6d4fGCO872yGnzPkBMAq8GGtCdTcY9rY60qZrrReEunZFsQIji2OsMHdiNiH4LzM~IQf0mjmTtH5Z~6WnjncS7x59HbQqla3YHlcNNz~pmJ3n0bK~H~HX3CzaqMCcT5zBotIPw28L0HvrpPrfVTmqbh~-~7tuRKjBubbu0ITRsVw9fK8uA2324A0Wd1NvvvwI3i9RUzrdIVg__"
"77fd04cb-a13c-4ae7-91e5-fc9b5378e4f9","05CPTAC_LUAD_W_BI_20180527_KR_f09.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748791780","6d1c86018b55b6ec52b350a37f87d91f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f09.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M9FFh3Nkxnv0FXtKscaN0-4YE6U7rL3iUmOmLo0YNaUFw9ngKIvCF3knc4noSSN~H5pPybvdUO5tEMAtVwb8nvYfcITRUHCE3-3WRYyGa6cypPGWwQQKJBztCUlCq7mBwMn03ROAqS59DZIlQ6w0HBSZdGccwOHOXOYaCwncParVgzx4vBX9F5OcfnE~RhSh9Vd-5nMgjDIPA12vdfYGwCG8IMBRLD803qhDjlhRpA78zSHCzSrBiKU6jnud92jo4hFYiZmEupcH1GeHdKd-P9ogpsI3kuMWY97uOse4kaEmA6vepui-qpBvcoiQXsi-j7YGWJ3oURgvMroFoOnmVg__"
"789696db-0e0f-41d1-9ec7-1898aabe0f7f","16CPTAC_LUAD_W_BI_20180718_KL_f14.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770375002","4727b91de64e79244198612aa61806fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f14.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGaFcdfztyWdqFq05HeBV3iHaLV8kPkqbh4Frxwjnk-R0nqayfOPxU8aTK0aOise-tb310STvMpwp5IABV5RuMBjpQq4wE2vyNjg2BaoXjCKnNLK3gRGZvjWYx20WZHkCgbEELNLvjP4C6LonDlMh1Ijljj6EFoKdVhBh59C7a2X~YFT~8MHtYhC8Kb7fqLTErg3CNv3-6V-57gb9eGU9tC7ADT79Qb6153hAa6bksMxTu3huzmsDiVj1Z6pVvsEy9hEb4tgGJNMTMERR5hqXdK722WH6yG0adYEViziNiaT3pOjtKT~TObZn3eDE9J2Oh70SWgE5iJSHcL3s8DMmg__"
"79667238-a278-419c-9ba9-0488f93f08d2","17CPTAC_LUAD_W_BI_20180721_KL_f11.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","708400214","a460788eeef5e90b4884e3641f9d27e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f11.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ayjHrXqKHu7QBPO2ZQ-XgerJ~7MQfWRP1g1U5bUuZdui8nhCgv2yx-62xdduS4z4~W2iJ3rVuhH1CNMnun0TsCjP6uYskziXaWjJVj1b81j118N3zTxnmg70sgSROzgvTmrgOTuUNcXJPiaFD2ZQ5tfwq8zyn8EYePnKc7OqRuimtr5IttBlL6yHSHkrtE0VDD6Vhnw4imcwD0bryuNy-4Ld1lVzcyI4MOS6h-T4yglvJrzKEwiRAdhei7BmlklzU5M2-7tnzjwOIr1wYX8miU~oYxtvCPt5K5sdw9tJsGpaI~ng4FButKBEdU4JKmbVKtwK5LtyM2x4Xj2rzOz65w__"
