File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"1526db4f-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f17.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","891550742","f561020cea8fdb3fa0bba1ce6df055dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f17.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f6J5C4m9BtrlxqocjzGGBtA77HDM89LuB0SVCl0FY1dQ~hU2yamN9aTQ4TDP0oHoTXRZ~ZRHxuXrG~bEvGSrcNsoeACboSxfCNrQkBPzX5T6BatN-UeNQA9JLyPd49UuVbfgkiXiPBtOyjFff~z~bgAPg0bGPuAGoJHt2~KPDO83FE8ksgOBiz0rXWvCDY1P0lphpMTvtncM0HaBwjiwls0Vj2w59k2pU2iuk0VIW3l5htjSYGwDigTMG5Z6qB4cY0m6BlGxzpfj9unbVXSVivBH7~RmNH4axEMKK43uRzym6zlM4JFIuOXMyVQJ6qSdz-oeekCa~NC5v7Zkz~DxDw__"
"15de35b6-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f18.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","844219942","92b1ae94995f1ea06aafa8beb21c4cdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f18.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RJqfAYRDUtaaRan-Mkrz9IBt0jv5J5-l2ujN44bn6WFmLcqEB-ZXitZ4wnexKbsRCTJaKWHdI3Ywy9Zoanqd7ksij99lILBDUfmgCfNEKk~tow3E8t7qInntN7fJss08vG7uKg3aukAUscGL~9jjMJstNFUrsSmCJv20PY5q1cnc-qHqLv5Q82jxJILIRCvWFKL-LdhCz74CrimSj5GijdOTFu0xlJF6nPkq8MVXX-Rdx9B0o0ZUnEg12QFICKcyTjocMRHZ0tVdqVsibmbFGT8oQ~VJBdwKCc11dVj15Knt-Q2qqmXXFiRlwCkACFPC8qM5NiwYO9-Y1eDKttwIAw__"
"1680ce8b-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f19.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","830030938","f3bd9bf5e731b7f609b065c4313d9c2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f19.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JvDI9orx9jY7TcgNAI0gk7r2VBhkh2AK7iAgbsvPt-4hbQQ9xl1QtxNP0MIoenNW8ErQi6s~5HDvTPby0OHtYsH4ZRjf-83ZEIpEMDI3H53WIGQDJh7YiZXa6FxjRNQkvBiHIFbdeEghcAXWRdbVoLmiBmWG2m0TdSWXBwXjuAidhVNqRBO17sPwxquYrGEWYFEfkbyzq2e8sqdykhcRn9xkR5dtMJgpWlJbY8tJK2jA7KyqKuB4y~mu7h24tBVoy6yJnhtZlWtoQCwu90A39w0Gtrsy6NCJUM9UZ9drnpq~5J3lg~sTq4A1ddLPxOvdz8tTeegenW7h~UgN9d1xSQ__"
"1685c7f3-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f20.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","816414134","fbf9a526d7e4ed1e6257d01900399f31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f20.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mctj5LNuYW0ueo4AGwjpXTGM5Asm2VLM3cPernL6gQp9m2jA0Xw0KF4n6uOexT9MytrDMqJ7mfvoec9~Y~rIKOvrq5KM9SQaA1ggYbT3Tnty6inijDKmYksqwWfzXMpp3RAGD~-eclraN-co81a6WhTumpRQjjlNP~hGCUzfHtmdrkr5MHIRxg9UBTSrYznUqvAWUHidFv6QvvZ9NqE2-in2F36s3tqtMdasdneHGbdqGhhg1ZR55i-grxIEykXSn0kjq3utP8vT6ZGGmA532MLXHl6XryHePhn0gXb~kB9dZxzIVwMHLDJfl4d-BOJ46ZXbCGuEhbuvkmSqDBnBlw__"
"168b33ef-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f21.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","803509322","582048c72a9dbd362a32292a3bc7c6bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f21.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wj8-~~EzWLugaK5D6Jt5uqPNlEI6EYtrjMsEI-z6VVWonw9-Uhs6ko9pqs2PtQGw4gnZ3vOReiyUX3v0pS4wuP3VrQBQwPQIWfLHkyZkWPPoMInCj~M0cgq6401xdEsUNsxcQr3N~umGkfF~LnfCNjd2EupQl9ipVUFKNECJnf1q45TSt1lYGCgZcdnkZ13xXjgOQl9uc70AfQek3CJBwNk5R2lAhBA0c9x~KQwLyLqLNaPpKgcthVmpkET2jHJ~w4NRT5mlkasGDKHlpeHOKStAr48XOZ1Y8l-iiCGSnBkNnOYNorIJJ6sVAFouwSmPOZ6nMqeph7Htf9grIzj82Q__"
"176c7462-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f22.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","799669266","3a08c796fe4fa8d8fa73b2f05ec40ae0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f22.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F8oAJQxVdnBB31goDk-3go3jNVFteN1O9QkhHNo2pRKsue76xBZg42FrtpyUP1O~crV2cV6q3ZYJ~dGCJBI~4ZWrMwccqIy7ePACJqW0anArlO3dJBfNY1k0PYxUWuIWlYx6wqcKeUQQ6AFRq6JUJLVWn1nZx2VEvfrkxy83aM~3kLfpOrkhn2LJh1wf3tmQqmy2dtdhctSL9q~gPFy2vwH-Tiama3la-tDms45OQB9nXJRR8~IKX~1o3gHkOw~zkWPBA3qzAFajrw7TFVLzwJ0JUQnjdeuEco7fTrHplsa9Nx~Pqu9ikU3Po1HR9Ix1utlcbjUfHYihyaoQDnt1vg__"
"17dccf08-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f23.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793009308","33327ce01409ae26951f6a356587091e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f23.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hHrraDibYcWcl~gua61OFiTpfcjhC~yJyeiCVHB-drG~HGaSYTs4fW8Etsn0OQbTmdfLZ1G8~-~pq-cNpdaaQnci4EdlxCceL9fNXjV9duhBYiNI8IA~FVt5IVyjkDepqAtZKJy8Zun24DFZdDREu8RkNz0CJYVG0W6Is1ene3uzfBk7R5jpS2kiejZxFnOL45sqwDRtsSbZFJCepNLlAJxXVskVh5TGTMOaI3RfgTM5RN26rb98SKpA~r7qQ6iaAIlAiyIof8SvCcrjsYuvN2Gb6mH8XTCEGnDqWAVVn6ojsSjBYrR-bpXupeSy3SQdVkzut5XC6VeWzmB8iZNDYg__"
"17e770aa-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f24.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","799803566","fde260ed68e650eb1bb5cd77b3174bce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f24.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HycAq56IqNr0ADowteWkbHZSwjrifJXVXJS3zbKHOEOHLa3VM~Q~JQ-5GWON9aJyx2uS549Avf3dYj0ovveCNn4~l7q0Hf7XnDG9NCu0kLc2U8S9nFQ44IT779VbHONvp95it1Oki4h8tBTPMOdrN3ynBsu4fW6dJAswyAh6sQgXBQ1wLnEIk0RAxEZ1LbIVq7BKZlbsvTwRWlT~fBF6kryhMWGkFW5t~qWieBbMNFc2jPptxdXRfD7Wa6CcxU1K4BqMeYvhfLIoTeitpFlEWXJfJyn0k9E2gGnZUaiKeP0LoB3IlVAsqobp1PQrZdJkpKzlo4B~wIKji-AgYDAMfw__"
"f2ed9f02-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f09.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","864188142","4f619121d2af07f93731ce827d6ab7cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f09.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pi~0t9iFSQVG~jG9lP3mdCha4Z-BFLyFOfhZfOczy8Y2Sg-is2YKJ8rtjshglfemUAMmuKoZLiSw~zgDAhYCraVAGUWMD0d2PGRTGJAwjYKlEZJftSnduW2yEJIqvyfxgfwrvV4VO1JSZ6fQbdYKU4gTKY4qWPoUM9UwJ5hdt5JNFNNeAiVhWLCUTrDsEPi0Ysz~Pe8hVW5~~IciK5XMbuPtC-0Svep7A~FvFcklvlD2z~DrotHu6SrVDoGJ5YBGb1QtLGpDt3W3nR9oW0~JR36MmN3NoBexk9~rx9kdxO8XDKF0FwYbbXQAKIHNx3s8zC02zKC9SxBwZOfehiBo4A__"
"f2ee5d2b-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f02.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","952844982","bcfb375234363e7e342bf0a35514e7e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f02.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LoQsWAoEZ4d8pdTkdlHP9dtGSK-7W8W09o~b1-cfbwXRAILriVj2sOANoYdbFn~rUONu4mBOonm3CfCbDvVvOO7MWzoUfuDv7t5Z~cgbsW5MFE3rl6eRPhRMBqaRUOdGpEnT6MvIwC9EooK-MMPxt-hwLpbJFNm-hi9-3tVK8HfbimINt6q1LtZu9-gDVCyJcuQoBLyV9ez-PhcR~U7SKcp6FY3zq1xHb80N~Cg4rK2gIGVQCsvKro7hzV0q2qpcSaJw~N9IgXVEEG7Ok~1A7yXxAA00QqUPRlK-bBzs5gwjQ~HBdpql44T3sgWpysM14X7PIR6pMPiAQaC1kasYgQ__"
"f2ef4e33-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f01.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","979040094","0a24b71470b63f83d4446068ad4602b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f01.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FRYPrRQEduXhs23sBORLYiKs1zEbigPsB0DZF4paoodCMvh6SzgHZBsKcvLgy9PEHZ7E07Alj3-Rme-m-KBud6IlpMxZOUgXF1XKGzRELAmrWUFfJKlhE-6--eYcv0uYMpgJRWcvuWXDVTVdGSEzMJjQ8eSom~mu8gSAwtJ94-Mcdv32~OeJymfhz2BEooRjCLbDf39W8wF28HhAzLy55lE-eHv4yoPZkkPmUFOD6ATqaLTw0Zd7ArIm-IuP3r01tYxTAhlj2VFdP54FrRVf93nCt304wQNkJaYCOFcW-Zr9haWDQtHkbo~zpr4vIDEVgXFHSXvmzozASNSvOFrHCQ__"
"f2f0143b-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f03.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1005767518","4349f71e84d3e6a7fac083e561ed2b1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f03.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G0aecZj8Jueat5QcPkbfYNjoGQ-qmkcdxpV47RkBGZaWcMRKQCjm2lCf6uyxBar~xjtiUM868tEv8sqrHVvA7taSrlIuUx1SYqP7qQyRnVxzCqXeFLPhsD4djfzQJdHejeEbHF9cm2g4vY-J-jU5~bGOQNUiWHGKSs6VM26FuE8Uz1oa-yK9AQrJBYkFu-5VyJgfAtUgV8cBRvdXFh9keMg2meWe4CbSDqv2ndim-hgcBUY1amR6sDj09UeecnDzcGKlVfGeYpDwP-VKizAEtFjb283MgmNbLuZxUzdH2cqv1ePY4pwsDHsAtF~2KXKoFK4EwDtBaEAkYHePa8VzSA__"
"f2f0f8ef-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f10.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","839177312","987788aab6831ba83dc815a8e26190fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f10.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IcH041TlimSGiic0O3R470cPSBFl9rdGCYdOKLwd74pBseB9DsR7R84HQmdtLtmWCBbH4~ttCmwwaJHaHJ3okJtshZd12iZYmAhLPvX-CxbHEf1gddr4EnKJIPC-OQ3gaJxA5pL70DzK8XAcDUfEgUKGqWPD5D5Bva-E-3dPgoTB-ROyNoFWjmHyYDDSHTUoKBYkvzmMsdB8Ythx478-c6KTFY7xzvpBc4vmeHvbLC9mFuiiQQ1X-7i4omv77EL7AX5ikDfX1lUI5Z-nWiSqo1LJ0YynvgVhlQ2qFa1juLm4bcELWx3vl55zs-mBAgb~vp~aGpFb5H50~h16EdNbFA__"
"f2f1d800-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f05.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","937432646","0ea1cfba8d2e0d3ff1ea54b234a721f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f05.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MGSkqaWi3CKgI63v7fBxMG4Z3oLFn~SIGn2RuoXuqDDBjYasNrnJbUW6NWDZKdSrWICBmTRYIxIy9a0eqPGRzC618xPHnPlpg4v1rua~d3Ex5qW5muqbZBcO10hik7i-JMLWH3jC8VL1SCqlw-5VtHbmoGf13tLDcemOwqww9erYk8fQXAY-AwkUwraFMDz1PkXaADjQr3zpRtRg6CPvYU8PKfiAkuhQAxYLijaAC6Gvi1WG-Zz6xcMgaqCXr~tvhZ1c3R0hkXLkbsjbXx24kkVXKJqiung2klAkXxTBj4MxOsB~CCdwr02oQskmAqLHeai4IqGBKKYecrYM8OtsOw__"
"f2f2ba8e-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f04.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","984813938","b9bb4ae5a68fcf600d622c3f1600eb7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f04.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a52xH4w0qGBvwhR8JDhAvfjEYHEpQc6kjxlqeq08mRkzzG-sTyEHritx~f47WSvJWdHr~ltm8-ALC~cR1kIRidI5U2H2-4-pQXBIIT27XqoA-Dxpql~Y1eDayv4plSA2fEKNCJEsf3P6EjXawDkub5IRyibcKw4Wis~1dTCUo2-27pzgu2M1YJ5L1uVbWTNxpRaVeE7UZh~-hqOY8Qe9gdT6ipw8wOJ7PoTR-VDwydTAWeS3AyknrmXBVSzpcJddt~ca2EgXK-p9FPIWa7CW9dq2Z1WvhOe19v9inFFN-foDbQWQQYqfExirszDqYLA8rwZRL6FIc0KNsunMINQ0jA__"
"f2f439d6-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f07.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","902952522","063be7fdca2b67183ad50b2fc53aafb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f07.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KlBFl~VRX0Fw9xGLtZ9SJrNLHDa9RrEN6ELZ5Rumpp6JP~257ChLy8~830OlZJdxJuF53zi148iX7WBfn4y5rg26OWBrbZV4XMZCwNbAcW5oYL9u0zbcGupX5rqDDHPQk3UqYXHdYnoBjA-O3s1fG-NHgwFK7BetFrr8LqxGs7XbMleLcNo9EpV4YoR~nmUyEmVrRunDNbIucHAydDsY5PHTvC4H2AIGcm0hs5XByxWRHCfp-GHhVVzkfiyCmXS344B-wpVTmTJwVqbca6pi0I-AaLP9Ac6Vn4QGmx~FgJbqI4ruJGyU7Oeu8Uv5cgYnbYDAre20h94Fb-E4ntF6JA__"
"f2f540d1-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f08.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","824643232","92315f2041f500c69644fdccb47337d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f08.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NMYzXtFUpwZY6Q89KZD4vjQDIJxJFwtHzudrmy~4ArF49sIYFXlj~-KCEvC9Hnb9ozOfsoa9i5d628AI4VnuzkNjDyZdZWQZHgSVf4BAOAaty1L3A8BJdEW8BhFomxKs2pf6XMBHNRoDcl7vFjkGqK3Y-tDyscS1wMyW3-xkxv8is5O13jWHvIl1yaDZpGHUvTBjkdqVJlm3fyY~H0Ht~Tz9gq1pdx4wGokppy~iHm6gdjX-5z0f-KDb6qVXIeVgFLuvnGqN-INTv5y0iS8Rq-YQB2y~G6WUppt8oJ8Clb26SNj9FQ3xOTOhtHSp3CEl1-eAh6tjaV91Qv9QOiNphQ__"
"f2f64533-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f06.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","932442682","31337b5fa279ecfbdd4f858eedff0530","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f06.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NXzXQgTaZ5KgJcdxa1mNsTU6ddf-oEYpV7jvZTrsxotvCDTvYmQLttI68G40fcE~a4jfFF9NtF0NOXh0hXtoGgLIEbOiIHTUJb-O2KNX-mZWiWdLWYI8zIyFs6nNiduaTAvPVCAu4JPsnyIdaHeaF3KYzBzoDrPfvx0JaHaVZV2TRe5Xq0tqz5FFHRD510Z7QWc-g5N5xwyHmv-xo36HmB7OKjNjdfyoZXxao1kPDrrLPwyYGC55Py2OJS0o7TzauGgdMvFLY2YikhfsthkQBS~KkxOb2ZIxmoupVW6nw-n4kFa0CZdtcVZfUE51JjpdZMX~4kJzuSA8UuCZCjrxwg__"
"f463afba-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f11.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","846356814","3bb1feae24ed242077eb782a1aa68aff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f11.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KenMZY23VZLVj6UySIT7OcTRc0y3h7KTPXVJhbeNFTi8Ri4unbhpnXZB98gY0FpWZrCiiL~i1AA5eUfjtIfFi1lt0bApGojBarnO--OxLNB7nw~hFbGxZykxNFOI2rtt2-lhI~ZgIsPZrR46ZITo0KDan0utV9L6wMVOVi3h9jEChqrj4MhUkv0tXqd6acHO8aEmJztlfoq9BnIJxysVP132ohnXmBmKyXVfsdUnCz~bjSUdYX8B4ollKEkYOaRxYWmsGeHnakkz~V8Ck8bFvwA3aff5eul~Vakv-53QQRJVc78MniQt8KwloAqCiWhv3eyyGPUBsuwlmDdF2zQD~Q__"
"f4a07599-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f12.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","837208854","62c78adc2b2c375e5c9afd08d264a2ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f12.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LaYsytdUGGTFuFBkkw6McQLgsHCEgtLFNTnnZ0Sg5rNXx6UO-WWB-KGnf1tCeGLDHunwRSbdjuhV~Nf0PFtsVIfEpY~~6jaG1XUeUGrH8igF7EW6wLwaacOQzPrNALOCZNawln-q0epvUwwvhX-Z~K0gr5gxorqxYypay8XICvkPUjWY2GsuqXXCgg-GATHs0mfj5NbUMYsztDoqsiVRW~sLjOiNFyTWCbXiOh8RhH9i1-xBQHb0ksH95H197Rx7X3M9W5CTWU72Y4ZT1tmzPKazHmSVb4lJRLsoXDrUNCCYnkRJwEiAZ7N~uuvMUex3KF-szHJQKsxj3AkJRcDfcA__"
