File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"569313e2-aba8-495f-8000-0c6377a60c0c","TCGA_CompRef_W_PNNL_B4S6_f03.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","276336384","603db5ac9e73928b8a6ad09ac1c25f3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f03.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JGHVnONRsNtggCLt8dJJe8HiC4~Is5GTc8XtBnKvEIibXHzlmVksCjpohSqhvKTDAkFqH1HWHuWzP0h4Ps~BXXw4fmcwUf0oiexXm8eSHw3WNRpxzQXoac16o5c-376P9DGY-KzTIO8-p6z5u6om53o9Wgv~ZbQKoGZ6cb3HeD0VKs8HISTNA5THKqHpzlBh2c7gUj9PhcdmBbUKKwIQzbstVe0PiC-FVC1S1yo3ndGby6InwU4Awk2LXdzxe9YHSUo5PPaq12XoE~KweOIOoMNn-RAe67EtionxcUhB-o9w9WZaqB~mn~aIXx7M2xN900iG6SFcLMlXDTF16TSqzQ__"
"5fa1ef2a-9c90-4cc5-953c-d822b608cfba","TCGA_CompRef_W_PNNL_B1S7_f18.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","240810642","86501798b94587161e2e8136571557bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f18.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ui1xoFSPYmVRyQa4lkm5L-ZOL1EI0tCro6oVnSya3p~RX2cITpCTJdyoCcVZKY7VILuhhovowJdpNuWYfwwGgqd0Jo8ZnGASX4EmMdg~YOh8CdpbAMqtPSrBV6BiLHZnR7BvVsoqAJvm95uGf5Qlru4CVfJ0vpZThXCuvbv2wBQfFxvEA~Z2O9kRRbU0IYGJfvdnl045Sfg0J4Pb7cYeOA24pPVsSJcGD~P0R1~Ufe~l-DyomnK2KeTvD9I3WqK2MeH8Y2JaXF-H6dVefsJkFEy2VyvZvAcACmSNNMVSkllMzsyTlcHkZiN0qAa1XGrm-TKTETa0LUSsvqQo4B3t7w__"
"6030860e-3d74-47ab-899c-74a7189b2f27","TCGA_CompRef_W_PNNL_B5S6_f03.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336280884","d24bbb1428dc2b63116e89b429867968","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f03.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HIHu74XSqd488wR6GKmJ0AIFxrONj6ys6HrBRYJI5bXnSBV3xm7Kjeqe6zzH2F-hywGSqCXruKDfiGGjMCuPvCK1bPQbyzx98ZKN7AyJAMeLgPxSfBcdqsXnxCAAyA1AE72I6jACw9LyJumk115qqUESIAMjin5IgVoaUqssdl2LXeHlohqUhrUoD59fl0quA9H3mlVHtZpS2jrhsxrVYEpRg~AE7vcAsBbQscC5mcBjsOLAUb4FqtTdVKMjav0DWjPK9rhUHyNmbkfM3HDlmXV2v5qwy91OhV6LI96EKfxvc5Vkq-wbvd0v5bJnPSMVuXXmDQiP2zdz1fN-lddjkQ__"
"63953490-c249-4fb9-af83-cab8330f07ee","TCGA_CompRef_W_PNNL_B2S7_f15.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","339599928","cc9d74dddc07f2efdbc1507edddac149","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f15.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OkbXwiO2~FYGOk8Acdrla9DUSjptyPBjXppvOJst2ByzuqLHCrm9uf5ILewGGxsGLJLZGk04ps4jhuqj9ScyJb6~E6XvzdZhBN9U9rMj4eDTCgfuCUqccViq26PnTjDExxQ-O9a~xgmWir~Jq4vX8SkslCmhNxRQLc9ddNaR6bbl-F~OAw57rvX7l3XtWKruuzv0~-b7lZrug8Kzu0XVboOOOJxEajZwb2lOafQWt8orGVtdWxQqEBtife7KqhTvd6EM2KqLfH0aK6uZCKVqz7iSdTzVrbDW1JLkv88BLlZDjaK6ROwYQFSp2CnPFw~8vRkzJRMpe1~0xnEGsOGp2Q__"
"6a5448cd-3f42-40bb-8b33-6b01a5a590be","TCGA_CompRef_W_PNNL_B4S6_f19.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","269173864","9eeff84e4fb118ca729cf9d60b6dc0ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f19.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WbDVAAUzzJrXPnQtAarRmJo8Z6fSiVlkfoPJgOgSEqYNDPB7lq1xvkWu78PyUFsjmhQt0PC-Q8-Hfu0Zx5P9mrIbehiqKkw6JquTcoUX-UOuo~ST8W073rBEthTSGkClHzB8bVPdmiAOXvmC0iIuKtOEucWf~oYiYtRrp4L3f8lVAsAs5l8-i2GPE8Y2shL9DjdCkZefr47xfnD0C0Pf3RitN0xVsWRpz4XPc9QjpNNbKma9ooCA33piW9PHa0xtyKPyEbVUxjOur7nlU6~6eh3DxOtPwYanZsNVmOPVpNlUSx~Cdnd2Ic~BINug8K0Oz3lABC7-WHSWe~WZLbbvaA__"
"6c5d4d9c-48ce-48ed-bd26-ba5e1e7bf0c1","TCGA_CompRef_W_PNNL_B1S7_f17.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","267091200","e036f3d7febc086e359e1abc1e2d4b86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f17.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FrB5S8E50BdZDzG-sRBuaQDDWw6wSvGIu6cQF2kAY5Ep~v6Ab7TPyTK~Ys12C1qPtrST2jy9Q9R3ffYFOLsWotgIzmjRhKtJDc7HHIXHCEiS7nC0WFwDZuRg~51cFGgALcrWJCYtV1ZGjb1snkKGc4Rzm0AXwf1h04l4EDhi6eGbUACp2sNUtwlzqPQnaklzpo4uWvLAkz4LOd~8tPpXpOh19m9M6Lf-OKRkzPNIewBzKSVnsHkT9H~gu4-c0A4F0TOmTZxwdoUOMRVFSot~l8eLYRWXil~TwBJS0AdoVvFfQnjhwaUJcz-0Su-DoUR~nYybtitWNHX8vHzmEHtbtg__"
"6d6bc0b5-2bf9-42a6-b124-a54a0d3b147a","TCGA_CompRef_W_PNNL_B4S6_f18.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","284944706","ecf83173e8a0c69e487d3e26dc5ab4a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f18.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=co3KvPOMtmHTcfSILRxyYEs~6WRiS9gCOmydSOQEQRzfSZMaX~GDS38kNY60L8MxPJAw0Kan9xOfzufR3nm9ikTlJ6Nd1xyNPBPiYzbY~7q~uhW-V4RyW6FeaSD664r9YN3gtd6QFvnNQFxArXM08Y3rms3YRB9g1-ep7VUw54EK~jextlVdrsKwbujPVPbkiD-TY5szBbW3ga-xBPz1NrkRMMjji9Bv0zvvTN0yvQCV5bffIaUHK7kNeVt-6DDI7MRjPezk7J0~zSgLkwIuTWblYeK1GiLTiR1N~6tcqf8JpaZ0HVbsJp7dkMGGjPl1SaNNgNbcAu1mWZZEiRtg6Q__"
"6da3ed03-7adc-453a-9598-7a4e2bc7a146","TCGA_CompRef_W_PNNL_B4S6_f22.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313919250","1323d821329d28af4fbfd30d34313dca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f22.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PeNXoeaIMKpj0iHRgskUMUi5oqsFom6NcLpX8AT~2MhSwcAuKHuoRbSwtDl~K1EOlZ0WgnnpLO2Wm6EhHq-2frNEqWKHOhdRw5y~zCYN7~2I4fwSXaZoZltMFGaQNvVE9ZGll-ZA2ukBDFnI~296z5v8LHTSqgyvk9LgO-HPsGsuUOCfxADZsJBB1sJpFgBvTT1C6bfIqwvX~p-oNcwXDoAH6jYIeLuLyUuVlx0fw4Q9F4buWGSlc-V2I-S3X78hmrQCoZNr92EL6J5XTO81A9-uRHNpyPK0N-cxZ0s3WL8kEsD40vSlEt1fMxNJmI~-y9RwNbMoJ6cgWUcQIx8Z3g__"
"70fcaff5-4c5c-47fe-96a7-46b3ea99993a","TCGA_CompRef_W_PNNL_B1S7_f23.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","243280612","507fc30cf25f6b9e1f856712d7adf350","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f23.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XnlLxpnK-1XSEn034-E3BNJjsWoFVx8MZInnd547Ka1oumMWbamDK6UC~r66QCbntXV4c4eqeE~dPFLGHQ39AWv1XloDOjt9bIM9gI1QzXJ2lx4yMe~4WLvFQtY-bdHtTn5qtBdKeESeSOdk8K0CCG93TNpCzBWurv6gdvzHB~cWvwZyhsvoL3lOwr4yfFedP3t1vFUqToWsBTaDz66GMUt0DyIhsOzDNWbBSGOfOhAChKdLUU-YppWVDcCQyJuEX6o5WvaAqQGop~lzOvlmrcU6JrlKBV6SepxWXUylbqURBEM58zr58JPR4N-bN9A0DTjmHfoxzqayRdeKvhvSHw__"
"754e332e-3864-4635-8459-7af38c76ff5a","TCGA_CompRef_W_PNNL_B1S7_f01.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","317379712","dd0323980a0059947da380ed12607318","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f01.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gCEOqJt2o2AXH0vDxgwyR81eDYh~WQi76xMMmJ7cdQdSYupCSzqFFzm~lUvtlQ-5SgGcKdgLQ3yi68dJUgCbNzNKfauL17VAXc5b0w~qKWYO2KD2prVRPKROjmBWRgCz-9uZ~JTE-v~oy608VfbSBAreqfFMhujZpfq3b~fUBYDCZSKm9N-0Xj9hpN-M1hJQdEuAlG5WPSRqiyKQzAJQ-fXJ3DsLmBMfefNRGHlN-gPir5BkOGxZgrrzF5gZ4ZeGHN2FlbiIN~ARVg5cSVIIDEBBnwzXlTiIplppmqNggD1JEx65Mb~P0jK0hMQ3RhoUyQaEQAGExqdPzrq-MpJs5A__"
"77c42846-795b-44a9-ae9a-ffd3eb3f342a","TCGA_CompRef_W_PNNL_B3S7_f11.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","286913720","1c4b3ee6b7ed171f1b5a97d8c96884df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f11.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=goj3QjSs94KVZuj~dwu~uXHCMuV-CRV63RM8AqW04GVsFE4MjlK1NZYDW0X2UxSrqXoXbmNvF1d69DxkodcJ9Q3421pqagGxoOdLhVc6IwJ0Yr4Nn3eVXJBeA~Lktki0bo-iLN81sFycMDrbNXwGUBsZhAAjkbK~PeuZmUa5RugvLpqd-JpuIl2OM2qWIFZ3YnVmA88PC~dFfszn~S4wnjMG7Y684659JRqbfmi2IrFHqgP3oYTsrR8Nv70Vq29tIa1EuW7akcz56bWiMkSjIQzoFkk8IewxInJtSBqU~iM~I4IpETZwWDtMEOK0a~sK2RPLDiV52p4xnsEPUpVW0A__"
"77eca56c-80f9-4813-9c5f-f2191fd12182","TCGA_CompRef_W_PNNL_B2S7_f24.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","308034828","a3cb4c903dfe886b1ee8d0f7509cfa29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f24.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b8Z3Kj88RTHRazxr4Jxl6FyvrZ--2cPYvQq4E3O1wHL6CNrTLGbhgXyyiC3W-OjFJ6D8SBJKPu8~VYqqYnbJgS4nDcwZ9oBRnG5pN1PkU098B4BWml~GcRDALVB-YGlg5uV-FZyv7injNMQ0yqxLTccSQS4AMlOOj7i772Hhx8DJwPCkjuK6T6ohD4eKGNXu9nLoTnOGlMfZpHfeR0cOcuG6A1X0AirFc5hOnN0le0wyZYy3PAo9O3Jjg1nOj2KUOArHAuWzt7Mbf5azYc~m-UVNsTgOcoj-br025D0eCf369Qoh6gGwJ9OUbwn9ddDfpZjZwuTF7r2lPzDuZeBIsA__"
"7b024211-7ac6-4d0a-870f-464f9c5b0aeb","TCGA_CompRef_W_PNNL_B2S7_f16.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","318311022","8653560dda22128717531150abd7ae7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f16.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FYT-Y41Kx7qHwNASPgouSfYH7~oJr3JRhE5bhXA2u9fYspxZNrDHBu4hdmt2wdRenLIjOBfQYYbGJQXbkOxQrc6L-R3DTqvpf1Yoo9Ace9yiA2Ge85MIflzWst73-xV7-LEPXD7q~LTHfE~Lahqs9U3ukhTYfXzBOjY9ZJZrxLICGLxw-RY75UsYX5V4KuCQYGBobQR3POOdq1s-5bLB385YU2C-ipyJhJ0NziZnQ1lvMLqiKNnVpJi4vOSafJ259KhuFOApUwli7IqX4uml39RI1jEbhbb8of-ay5JmVsh8zVM1hkDtW0kzBYN4ntQ7Y~y~txRo7ctst-EP9FU09w__"
"7f4e5510-df2d-4cd6-92ee-ce02acdc0601","TCGA_CompRef_W_PNNL_B3S7_f24.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","266548420","e14fb1a747311b9fe6e8daf24decc73f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f24.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dP8QesZQUv2KEenRpO847Oo-4j5QXOS6gP0eaTU7HpPS~~~uQ4EY3dQtYhoZLl6gZH5G4OUTrCmEtu7nkyzLZUoiAOiBVa3WHQWuSA0ta6FVYvDPvSsLZr6cx5iRhNJtCvG2Jt545CewGd6KHyKo6E~KatjbsudggweTXUqYgllH-BRHXVukFGnGWp-VjN8x~ammVYoAjij~scIP2CEnTZo7rr8syio6BnGV8~P2ueutQSPQtGrJzgWnwxAc9BXupOidBlxhPV1pnY5hAg2AkdxJNaE7IdOXEBS4RMt9zM1wculbmpx6vJIrgpqCi51Q15nLjEJ8DZreTxr3wU1z1g__"
"816f1535-4769-4d20-a6a3-8f8896b67806","TCGA_CompRef_W_PNNL_B2S7_f12.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","316400396","465c6ca09002fc1af56cbc7663b2e53e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f12.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fbVuCYX68dxrUkgMC9QmTvZqmsF~85D94cR2wqa1UOGOhKq8DDO28Lt4oOqPDcJL-UI4xV4hEq6zAMFr5Al6vfXlnPZ2N3RpZmROBl0sjSglEKQOTjLoyBQJXsNvwvqBu7X4sSDgD-UEch9Klryy34tZbTO-i8lLzdQNgk8AOCmZSJbhmXaTvZLkaVixWuQnybgMX8-HtUaN3bc4wGuiNTgiHI--0ycbFou98X9wMEtL9lQjsbxhz-SdhpAq3lwLCmKUVUiuBiIIGFI4Zsxhz~oV6R1maKfUTr65vA3jcviEDR-NcBjWERDLR3TAq7rxBnLWTNRTJKVVORanHcvLtQ__"
"83318e43-76fd-4132-b9be-53372ef3e1fd","TCGA_CompRef_W_PNNL_B3S7_f19.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","272788212","ac2136b94af4fcfd204e5e78e970fd81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f19.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XzLiZh~5uoEFcL3awSBCT0VpbMEmKPsiz~aXSfhLr0eEn5ApqMNoA7juCBFJYGpeWG7BswvFVEZk5yqsvbS0CkXaSS6vqxLMuWo8Q4FCX8ngRZhdC-SrLyl5nmYr3IQXvd6j1B3sMl~47Fxwmg5fNND00NSj209ZavbLUxM1YAu1wotfhcJmtKS01R7p9LwmI8gFGdLYqXk8jbF5DeRdaqOCuxDLK1sT-Z9wswOS24tf~U01FSaUz~u46oxZq9dk9RHT2gpKe6AZagbCIN1n8jIKX0niB7OqjZ158tVZXThkWv8LA~T~X7MH4Q5~4WgPx7iteBzG1DLQFqDwfCdiNw__"
"83d47e60-99cb-49f1-ba3f-da6dc531d472","TCGA_CompRef_W_PNNL_B3S7_f12.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","298713442","c4e229347ff12d82c9422497f8de7ef2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f12.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmJaRVADFm-EY4o0sqyVuhECti0kH9EPZODI~KK3J5KBNnvTJhY57-0nUJTPF8DP~82SoVQNaF7Eupyd9YtCWt~IHlntLomBDFiQmS9-P3Tl329N5fRZ83z2SVqe6tqmprLC5XtKA7B92EM4cRHKar14RDGP0i254tcOfWVM5CyBv0bTJlZquaNJf~1DkOTN5qhX5U5FR6Jwbcy7aNL1qA7KvjFgs0PNpRPYrNzzp83ymZAIeRk--~Ge7ZzA~1MHb0s0QG-DCUXpWBD5EwJlFolZP6HIgoBt8Y6rALVPwemi7SW0H9EiqensXGCI9nrUavMZmWnOv5gAUG7RpNSTeg__"
"86a50dfa-e24a-4cc2-a43f-e5e4f214572f","TCGA_CompRef_W_PNNL_B2S7_f13.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326056816","23bfab0b5d2b59bc38bef53c90999c58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f13.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IZjYN93~fjjTYwaddX6srp5keKajSs5~IcT~1gA9HMULED6PI8dJwSGJVC8ZslTvVsZtcCWeHRX8ZKQRIWZMX0-Ct8yMUkEGM4ieco-4qK-8jxKvILPpDTyKZJ4egzba7nk~jkoRYPNZF6BzD~mEmgxlwsZlw~kfiOruIlELVYcxXv-fpzlm7R2XLkDJbp0-HLuzS6tnVlGxzl7Zb7dOvHlDYZBOjLD88AkSqAk5n6DlFOzBvbEdEcQ1Bmd0um07YJOoe6Uxtv~ez~W6P9UYWnrQOBl7Boo3jwp9pzOM1NL3HJEEpX3G6HVLQVNVzvGjgFV3LBBp-ZxC85LgKXbP~g__"
"89f37c21-2324-447f-959f-5e415a7e5ec3","TCGA_CompRef_W_PNNL_B2S7_f19.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","305477804","b319474f2a90985f2e0816bc223c617e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f19.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D5LqfFMEjvj4I~RhWezrsUzGomCbwMTVyJ0C3H6szpf9hf7soKdDR05vjGs2Pe7aD0Rwy~YLuBZj3HOeR9qkxLXqsLkr1J1g9g-yDnPbWhTHlAJU7xDnQ9-2Cx-ZzbbcZCDMERCIS1rdx0rBlIb2AJcIK42zrCgPTzCahoAnioMofjXw2HJnTIqT29FFeHUMmmAKP3j9H13iUxCFHq1P8leZGF3K5tRZ3rnSkQZ4l3gDsFTXCU4lNY7Ee3SYJ4YrAvYFC5Aq2SDm9iH2SQnqb1WwX02~nfIxHemfdpyYkKT7HBVgYL9xq84cH05ZSDl~IXsqoSO9AkWA7SQkjczStQ__"
"8caccf35-2f53-475f-8f17-29276f5ea77e","TCGA_CompRef_W_PNNL_B2S7_f20.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","303398330","1f94eee21ed0e5c337e61e462326a467","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f20.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RkSuD8wt0rEyAn6qin0sElwWDWoYU15ySYFOI2U6YQbAdliqJZB4qWdZMQFV-YMqvW18ohTbZMGlimwrjeiNgfZgrTuO4C5suRai9rgJz6KAs6is9-sHoO4B4Pte~7wKIQXNjSGpRoTSHIVo3ffzOxACT5QAffkB8~UkK9zIqPn7dY5PmyaA1BIS472UP4oEuHxIx8qXvbRfrsXVwKGCyA8ke8o-Vq9QLDN25anHtfehBN41Ai2W28hvX8Bl~F8K2y0a~6ECyKCSLiUYOPXK1CjcxN0I57f741FlIrWx1uixBCFXLmg9lt5iqAs89Xp1eG-DdtvMJe-TE~8quv~aBw__"
"8d9e6651-8015-4bd6-849a-e5bf477fb23e","TCGA_CompRef_W_PNNL_B4S6_f10.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","321877014","f5bfc79244c5e79fc5f04a41c01e6947","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f10.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWQ8nm39n-WWOJYS9N9kx6IrLrbkrstZxlo9PFGZdH0a8PHhuZClggvPL62~-1-5Uc7Ls8jFqOQGpQtrhdUhf5Bt5a7i15AyzSiPt9vup6z58JAyc1dLkWaCe413PkFBw8F~odw6~4z7B9o709lVJGQpzqw0wOYGBPSVms6CW~ZuvPk9ug6rLldthLYha12Pyc6vecDF4LPJSTUQ4gpx-1ozBvjwchtj5I0YGf1KsOQIQQVgvCgau6D1Ga7A2U5vky9HxA~bL9PBIdVgxk-Q~k6bnuBMzJsFG9cFMz-BhAc5kq-m3uQNggOEujLA2CCvge1b2Eo3FSOZXRygXA6asw__"
