File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e23b5291-4b34-42f8-8761-dbcb0a71188d","CPTAC3_Harmonization_PNNL_W_S1_Fr_18_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","829601028","9b4b8afb9a5f3680434c4f9d41ba4da2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_18_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jsj-unN8u-vfPWIXk-mgQg4S9Uk3gC07vk0BQGhstYZZBmrVm0Hs5DolN36duKvWEXwPtKmGUOFLZ~UmmcX8pQh2b7MppB4IHAP8Lx22TXzsv1meyIqmIarcrS0O5P3A0vBpulsncmiqjmA6PxSL03CgDe5yV43UY5nxCYEpHpIaQSCyPbnE9dp5KIZp~FeGHYxdibHiOhnikYTysFoTpRnqQ0I2-~P71~78yz8iV0LoYitg7aCpekPsJiG3jW-bOy7~WFF334HhU-gDwfRXmRAlGXtO-IcCwrs9jq-VDxeHZrXLkAQTI66HcuwLRHb9oOkky-49bEzbNxzmqKtU1Q__"
"e2950eb7-9ac1-4371-8d34-cd7aa5a4fb09","CPTAC3_Harmonization_PNNL_W_S2_Fr_02_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","864387698","b0d0d31c2de15def9b45baa51829b7af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_02_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HeiQIMsDV0jhHTkKM~-48kSfCEaCKSaX5qF7hZdQuaeLIRwEN~dxgoxvbkZqBZ0ywygRgn31JLBQjNw-0JoOWUjGg9fHC2w9rxYeoqQ71EqLj84eGhQ-ZbDOrWl4fq1XjldII-bqUBlFQptDUFx9Hsc-3fST8sNu99QXqQC8uk0Tgpd9vn63UqwKqQwZQXJt3H7Z5ologMRDXf9iKqFNqk4BSDLVB9ODc5V5RR3q7gPVhVwP2gJzX-SbTJaxK8~zAHwb5fg0qhP2CXa-30Wyk6IipEo8LHGJbJxL8ePU-X4vLWk82KuP6GfuALY-S3jmcSkvjX2~GnuF6jYrXqzFtQ__"
"e2e01824-d948-49ba-9af7-5aa7744384b7","CPTAC3_Harmonization_PNNL_W_S1_Fr_16_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","841250124","b335dad3dd4d70e8e9a2bc9b1101bc7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_16_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NsFiVjcrL9z73eCe6pIaPdpd74IMgTavLu7TEWmdVAl7nw1DjMCanQaqP4-7iAs0nnSLfNjOdREsVnHT2svmFY2iZoJe7BFejbZQOrknj7KSpzWmp5i6fE1~Y74LZiYnhPcqt~Besa9ypwlRCT2KVPtdhSURIuHH7HFKBZNlZSkVLkZHwneUnTVdqJvNQkJ2k90hyEKIAwncC3JpAJfoWtdUKVeopknEJN9Vvtg8MFoW3Bcd42tO6Q~u2umuk5M5ulP8lj3P3jKexmVbk35PZzV750ZD1kTWJ0cqBfaO3R~SgPzKCUFXWV3adVdm0hNHBFvroR943RIXT3~zIDyiAw__"
"e4b9b7af-cad9-46e3-8f94-fe24d6debdef","CPTAC3_Harmonization_PNNL_W_S1_Fr_08_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","911080978","ca10ed22ffc74310617da89487d84be1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_08_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B5LG2TSUsF-6ywmvATY0M-YKmEq7JbLQoqZm~g9~LvXlk~nJQI51SYZ~NOCamf6~2hxgIzu2XO4A~XrCH~Cdvq0~96ThmkTEZYXgjBUeig--HuYT9OdHFigmGE-Ug~nFYBn9y7mUsHyUaFDBN3tAwyO8yq2qhNSEyon~7wR9hNPd2ocM0oh15vXIbVhQDQXyClOxOwtMbq6ifYZSwpUhkfiEk7CAguesnvdCzlBqzTeFyCq93RxbAD0IAra2aT1k6o6~qrP8WOjr9fEbX6MNQiH~uPZoRFNZEAp2Gw5yZ5VPHKtooAvQCwF978awOeC0~WIxTe0bNM7wEWW8B-gBqA__"
"e8019c6f-fd10-4334-8ebe-83db9a279a49","CPTAC3_Harmonization_PNNL_W_S1_Fr_20_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","832039848","43b5fd85aa05d6cf1987f7008f8fa446","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_20_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JctuI4A8e6-r~7aIvty9oVhjxTYO1-QLSnZJ18g3I~PCbTP6YX5uofOnt-F~wcRz2ToVG7anHSgxyggUl5fzfrRjQvnOC8KHxozsfSlNnvfmIClCko~XXvqEdHrasAM8fI~rgOs6pVtuZfRjd54chpo1z3vQqeyF4MIc0owK4dHs~Q01eOMu5LqS7PWdFugqWsIrMayCVOp8hUhOrcmvXih2iH2QogU2Vpa5bxk3qtoD8bcoY743vbMpicUFFSOIg9uy15iH-Rz4K6OV29wntogzqanH6lzi2xNTbUNUESXkynWhWAyiX1xxdSB6AHC3WRpK70jsCOQFs3V~3zFY8w__"
"f0d74678-1393-461b-a0c3-41e82f691141","CPTAC3_Harmonization_PNNL_W_S1_Fr_21_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","869672148","e06e21b059e9bb5f5a92663fd0b13aea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_21_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUch3eU6FlSasZVH~fj3rkrou9Dx6VzsuDh7Y~y7OIw0ETmIsspYqZLg5nn2kAn6q574rmlvOdC~Tkz3gXCOdI7Ma4gWQtgK7bKOhoFdg8ZKp8z3XPLAihHaIgbPl~FUrakLTeaDNNa9u6QJ9M2mnD8-eakg1kx91bkR4f6ivPkesXoQ4~XhC2qcq-fLpbCRo0Yee6lwINkiEX5B6Mvuq~TPGv-6Gc4xWjSi6Bkl-E5y81k~94~jSW3OuyzAu14-GvDas3mSAxUtL6JVuSLYJyOJ0DdlTdul5TQ-7HThYVkSopt5HfaL1u8HWVoLLsZ~SCwYvhxC5Imyc0gZnG-g3w__"
"fb0454ae-5f2f-4b18-8f1f-a23aeacd8f68","CPTAC3_Harmonization_PNNL_W_S1_Fr_12_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","909576118","59bfc979163186a92ee9086911a8dd5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_12_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SFoD413f7w7ZOl8MFRrCKZu6KrID0QCxjpVHUCzNNy6JkrX~dP7fIAG2KCa1QUf2F9YWKVQC04Mdm2cQaqwfwbngX4qof06x0yTWMcCYvV~VIbYd69yTZo5wkblCj54RnZyd8wlomOOmVc6NQgyvNazUu4-6ZzOuMQrUISinfT177OEOq4BdXLeMU3HKlrLVk-qMfF6eW~9dn4mkfQfT11k6GjabTsALIR~Ae7tmEePNRdJpM~txBbNmoFV8Y2sWaw642a~vBefS10TJ4BYZxaJS~XLn-PZ9yU2fTNqALLkfkNT61PoRBm8PRwmiGnseZRy5yZHkxpdeu9nHywRpsw__"
"fb57a993-0528-406b-a362-c951e344d8ea","CPTAC3_Harmonization_PNNL_W_S1_Fr_23_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","857416468","2218e9bb0cd112de19848e5d83ede3de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_23_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HiuQk7C7eyKY6bnUe7uzBO~i00Tw5DmA2xFtm5oGOH4s6Fu7EHLPis4hp-V-EHBr-Bx3FmZI8tE-tD1s9QSwEqyCB2p0-Idj30THjgbi3njgorhnu78T2z4Hl8NZ4G9y6XpyYxYLsm7vUOsbLqOId1pPz2qP5APOHtleVrnGUpUoOMiY7z1vi~O9GNGqYXs0yS3gHVEiWxFod9RfHwE5RDRPnnSSMhJAfQJ2sb6Si2vpPA6YmGySu00Pp3k6LoCu1QS9YJ2o0d6z1Gx97Je37tz649vKdW~WNsfvFhl95fbky8xgKjAyQaq0Jw5YaVH6FLGWEAKBKAgAVkopbZg0-A__"
"fdaa93ab-b949-4145-845e-7833a3852cd5","CPTAC3_Harmonization_PNNL_W_S1_Fr_11_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","878457598","39c4dc035adf87a16e5036c860b8526c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_11_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TVX7t8xCsoTmpNQeQUWacemTvJ7BBxusoX8dA6gfQU53n4I76a2sZCJ4BU1VhdUYl6IVA1piOXqmZYwxDojtftm4gpwgYcvSPsfZ1PPVBNqKzZEQEWxWQlCLi1cSnVP7ue8zOJBS0WyI2pnploOVxdjOfBeyEZeeONEzJ14Vq65IMqzIfFYZjRzM32doSnHNo4KUPgkgGw092ksC7oC0hFmBCH6J6vvF2Vl~ciPPVLLBUUwwsqwUI6jv6ZEeUSuZkcSuR0cGhz-2Qdy6k2vnyXvsGIucny~tlvH3KCbWsypz3xJIEPFRAXhF1NomfeVnL2Osd3urLYpQp~WXqHj9zQ__"
"ff159a29-8f87-4b9c-86c3-3a633a72e609","CPTAC3_Harmonization_PNNL_W_S1_Fr_15_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","807204008","29fb480db292b96838e1fda06b5b2aed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_15_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AthHEscvf2YbJHJ3CQW-3wHyfi4J2R~CU6HBDYmQn6tQqpbI0Icz9jUicVq4dykEKgpAWNno3TxedGpc0J0Br4u-RNtJLbpj8m2mb2CtmnRRf4lchY8YCZDqImva~eTdNF2-KnRnvVQ9ZpcjI9cFQy43~iI4YJQSXD7cVrq6uWxg5ChIZ4UhCSPXsSBXWoktYTC0dfs5o3AmIO60~-MKLQTcIRV37hKYimYDalHYqKO7NmVmcRLuH1WlXMBgNGh3dhr5v48eAgO48lS6nr27SLHA9LnzlTi14T0b1ssNE136HiPfyNpfWw0RfMS2QfuSoGVAv1d0KaKQLyE0kj3R1Q__"
