File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"25609568-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-8-F6-f10461.raw","Pediatric Brain Cancer Pilot Study - Proteome-20","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","386657638","9ff402a0e8d5f3764363428dd2d14ecd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-8-F6-f10461.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sc5YqsqOT6Mur8wqEEXQOgKl5E8GR3-Oxt~AbXAX5tG4WWoiE8Tt5wD2qR0ws0ayTR-TLI5wfLAm3t4dvVbx56ZIALiSLHNSBdz1IcZXHdD2EXiB08Ahii2j73ZRZYZwgCfzG~uRNYonllcHHC5rGm5GhB5PrBlnqYSNAWNbRaS1bRhyQI9n73-MaRNKdKbxAVS-x7vG64qJmjOr3SgyNLMRUp~301wIOvLez1byZ6CfA3gKpFKnQyUyabbfYzcZl0HhnT1b09~Gw~xl6jDOEUG37bKtIGwMqVq5ElMMfMQJLXMdkTL323yJmlewnG6-PGDPYHhoDTMt7~N8SyuAtg__"
"25609734-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-8-F7-f10462.raw","Pediatric Brain Cancer Pilot Study - Proteome-20","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","402160261","a2d83a9e273d3901b439ac2c6308abb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-8-F7-f10462.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKLmUzrvUdnJNHpOSw2x1xEGRsnuLQUol7rpfXjzSYjHrP1Un~ZJKIyVjUMUo10pHu6FpiTk-ByITknw8sVA74RLLOYnD5jjPJVwr4GAd0X4kubkbesVmS5z8EAjsztfzwCKiHjJ-qWLeLnTg08ZhWBeF9LgI6AkvGXPsAccGVPWRu4kivizgrpv04caCoS9CsIlo40c03dmrjrA3WdgD3-QhNvmRqRJyV6osyXlIVYeOFb5YabSFzCdKOTwgGeOJ0ClFRtzIk4uF4ToxfJ6eG9SnGi5wQzno-9RQGUhD0uE2N0a1u2OsTX~ByJ2306~Eps84cPu1N~nlVt5SnPyqw__"
"25609c03-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-8-F8-f10463.raw","Pediatric Brain Cancer Pilot Study - Proteome-20","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","395762451","4af6ebd1bb51b38dcdb440606b44b27f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-8-F8-f10463.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=az5QbRayQ4jhcVRkEze6ZY8mCGJ3AE-CU45vuP00ZaTRvf-zHM28AjMOC5pvw1XPX7g-QCC1sIJSTBudfl0gGLXk55N-MgxiC8Q6WmG4pEXSzSlBrLIiWkHhtTL~zFXQPqs~Kn-bj1PlPDZv4pcx1G6PicJYm-Bql7bCLgFjnRfQLFo5mKTw6Au1Of8BzVd3oe9Hr8sKkyLpVr2~KkfX2Z0GROX~cAkPb0y4LtHusGsYWrIq23oXLRSQKn2JeoHS9-I5UTSV1JwsD~q8fswU6RSygjVlOKAyLzAflb8fl-k-HolLmSBIxyG9aqCyATppDqLfWbsvysAr~NBkEeIApQ__"
"25609d1f-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-8-F9-f10464.raw","Pediatric Brain Cancer Pilot Study - Proteome-20","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","397683034","83b7a718f4e10c0103160b93fd1b4940","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-8-F9-f10464.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BeTAyNZwncr93ga-yniOFehk4CEeef3VwBf3x-1wBYOkxbfF3t1z8aPY4sLKlwyLc2gOUJwQOVDdPEaSf-Ckp29YKuNe6rNrDesCl-cwIK0yYsG~t2IXopmCLhTNLzpG1ssxAEEL6SBeZ1pdnYpSsw5Pm7MyF7uv582WpGULlDEH0MgyOQMAuT18Tnzp-xgrg9VjEK4Zl4nTywQ6ERI1FRXcUHiwSvbKQ4YeJiajzT14DefyQH6zaFcR-83S-gPuTQv2tprPW~Zu-NcMCUCjG3Dyfb3KLdP3q02pp4e0LABugdM5e3RCTadxDdgKb8C7MLSdwni4iIQbjYSQ8Ve-oA__"
"2560a1fe-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F1-z11237.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","428310492","7174a7fcb9d8a7b29cf4a236ed0f3003","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F1-z11237.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JZfEXk4pux07jnM~W07q213TEt-YHszuZwQLGWQafT9Ep7i7BO9v3wpH1u9Or-pzKyG2emOtg3s65D8-Bv5BSWGFPFkaze~ETgowIwje-Ve0LAZmBHJE9uMltW75Td2OargCiVbtoPs5C5pz1hDDuG8vwmpk0CjdIXYYqAVO3NFZLlidbAryAUnunNb7Q8sC6xBoYRlRFHROIvz5QTZBpOdDkSK6OtQyxz9uzoRgbGw2neFnlbiTFBc8k3sLBTf6OoY7HIypd0WyGCjLgtIboHuMhTg9qZR8qB1fGr5m1YugjESOcd1I03mL~UtRoo4QZ5x50ppt3o~bQvO3Ru9DNQ__"
"2560a6c8-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F10-z11246.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","426229470","f9957ec4a87f73f41fb160226a816865","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F10-z11246.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fwkbKAuNTwn7apBwdKN-vbvGta5VYc~JPZUGfh1Q0n2e99uZjTKWc~9bZErabWh2W6zIfbgi-nHNi5WmbaS7Iae8FtHzptqOjvnPI8GLph6KeARdX7zciMwgVhPZT7MlrdMRHtfx5AEohaOZRi3rxynOOs8HcAGbeKe5xYYOEzTM6zUadLM49nvVoMQNg6mjHMUWcKkulzU7CGjpr10Pk-ehHRXOBRFdm2yvdu1H1pZkHQUSNtCAJoXUR1Ixl025FNP6rFtoiI6sKKmorqOQPL6CjneiZgQr-PwCih8lhYH2WHuKFpRqieHNMS4asbNx17sb~FX2Il2~0y3SaCNupQ__"
"2560ab84-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F11-z11247.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","410437694","7112bfea153c86738895216eebaf0f1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F11-z11247.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MXHqN17AZoHgPj9KIAOK30sRZsqhikqDLC4aeKpkckmmZPXoqC07yZpaj~6vOi7xIEFrlMQg3ecNQCStSFxyNPpz-elKcM7DEMbxYuLZF9DU2HBNpmzzlYxNoHnadY2sxJxXjJJc-icLyB7jvD5fWVIpyD1QbmUUD4XhWbivNFyacioNZoBK-rS8P03N3z0Jmd0CZc5AUsruqdJfrYzUaLXPNghK7ez0ILoXHX3c1DPJIxPaEvdN9O9OGFo9fiNwFJcy9bfNey6jgbbJd6kJ87B7JdvnAMDFCtQ346Kmm7r-Op9CoMhIEx4yGd2sDI2jprqlZM7D6G9TJgD4F2iCdQ__"
"2560b045-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F12-z11248.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","409570284","5faef946cc4bbb3ecb3cf13d5fba089b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F12-z11248.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DLC0otjr5SgYoerRpjPZhxSH5Ck2wEPKxZa~66jNgTsofrdmrOGP0RTsGBoY7684LnDe7iPkL3ScLRRvrWcxDURe0dqhV3pfdLHrZpOOWHuD3i1-tLDJiFn5TpBZOYwaJ7SrAb5T5ViVVb-ac~7KxZoMkhGTm8FjMu~hE8RV63yt0vbTdrf7ILFp23KUFZjD9tfA-wYxjFAVq82Tsp1PLW5EGXw8YkxKD1VkqM7CLoJIe1fOQPlC6XUzw2Mzx8qjAYrRB2aknGFLjrEa6rObeHXqQ47x-2PMFrhIKGVSd5HYveCcvT0Wrcize5Qm-leVtQppxkB883OE9Y88ZH473w__"
"2560b512-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F2-z11238.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","406417358","b5e7f089acb7849d883da5713bdd7e0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F2-z11238.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dr-Sl3ywc05DsjeGOOl9aYAK3dfL-ZI8guIyTk69dmoMyXsgwYdp14ELTHGA9sunArzI7MUK4j9wnvSsEySSy4LQLoQ~UblTShWBpDFaEAcmWk5kL7PJ~bm7C1K~L4HPlCtD6NUZb927Z3Rv42NMFWyYBhH44tHpdc2GTtu7Cz1P2bgWd2S-KBX74lw7~RM2UV2AerZ0tdCJDLQNokzV8EQzE6RLnE-ZxEOwDVOu9WB46P3kc9b8MukHA-b8Z48aA7DiJLLtS6FHDTkn6p96sIB1iBOKdiGuE7EbtT4jFXpWRu82Pxe2nRZ8kMlRmiTqnZa7DP1Uwc0uereT1G6D0Q__"
"2560b9f4-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F3-z11239.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","390156726","4b8a14c771ecf7ec6caf594e33e2f945","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F3-z11239.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WnTcneo9g8lH48p9etTG27-Jw9ADsfR59xSe5s20JJFXr-BIRLHV~iQjQpD18nZ6ry0oKWYgqrUtQ~lV0VFP~b4~iBk42JlCCQ7TxSWX0GrKaYRvfBsj9c4OyMeRhRazfeYTpWTFn48Z7N0T6RMVRkaAo7GLQ5PLBZcJf2S4X72tMU83TvLKlh1M0reXdbwnIyWl-k5ypVE4KQ6Be8duzhDE1Y5o1IExkIJfkmL0ZgvunDoJ3XagmvgjYel6O-bkRjfNTa2KWb-m~nUnPryM0Mx0Uzon46kRv6rO2rJUUYmIhK~UCSvPjFwFQKQqfqueLjdpIekUa7asirv7~2wmvQ__"
"2560bed6-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F4-z11240.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","378452010","e1374c1566244d1696439cbfc0eac2a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F4-z11240.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XgksfRkAs-P0gg3XATj1xro32-wCQsdUh-VNb5yt5YiSYak483ie53otmuR2zUSzoaUyFXb6QC5b-mDE3QI86h481fupnh~-QQaff4vi0GSBeOk0Bn5Wc9UQI3mmJYqaOVVhIpJ6WiFPXZq6kitqj1--y2uYLM9UK-vpGiK~6GhmINPLKGZ1L2eGLqqSG-Ri9tvPehoVx0vaGUnK~hWBV5dd7m-i2rBbchN7clY7fPGVLVorGN8WcxlYTZUIMfgf2IDbEzSfu6uclm8ZlJ4vpUWCpnFfs8mfZ-Nu~vN~Cu-Ss4BSEgoyzjslnABNL5PnpSlkN-ocyTDEvc3GvR8KOA__"
"2560c449-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F5-z11241.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","384594690","e015f1098fffbdc5b4040d12aa3e494e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F5-z11241.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aYj4jo10HM1GJH6jFjUr2jWE-w1L6vFF1EgwMhXOJ7iabuy5HsX9gw9Rw~aIjR9ZTHC48cggk6TmiGk-yElqHbmO6KXMvozXqAepRhaTRL2iaBmzRKefF-WcKoc323VW5Sk6xe6fJuged2TQRghQlHU55gSCvYF1KtaG5lE-~HY4ssgtw0ze73ZTz3KClw0s4gUbsGcu7ryIrQrGDSQgQAhH1qZn2KQbzXtjam-faUCkqRwvZ3C6702yEqy4mipoDb64Ol~o7sdymilrH6b60yE9MCwOxfPjsTgFpHUyxRov6SRcd1guvyvoAx0lIhfmuD73KbzIrr3qxo2-~z2XDw__"
"2560c967-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F6-z11242.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","393354970","2d192c0f36b31726e006f26609ca919f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F6-z11242.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EA~wGpP1g~-HWU0WgI8onnp1oufxv25YK-lgE6h1CNaLZ9u3MJ~NSxW3rfrGMQMEbnfIQ6xwGDOzAD1r7Maxb5MgePwfac6vjyyPd9JshborDvmuPdwz4-TH3iNU66V9ufPFpDEDYEBgeH~dd10P6yNJm996euEzcVp4e8Qenm85x34~N3llF2k8pgVPdhNvdcFgWf-MtO~H9pzzCg9UBkEgcWOsnBNZq0ny7TM0uFPaUcsKQApsfSTM4y0Y6NvTiTU8nqrNDEjFHVj9iIEP10XhrUXAvH-lnC22EVvtC4oj3xp0rJZJsb8cPfB6HF8zRpOfu9FWU2~sNJAjiz4PAg__"
"2560ce7b-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F7-z11243.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","432024924","4006a37be7cfd84f2938e5d5eb255ac4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F7-z11243.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KlaELzD9YyiOqnxHJayEUrSRCAlPBLGCKoJ5P6vgGUQqyKPKJrzbeTiH5AmvLzIW4R9LW60~~NQPSjDI57tfO~D1KT~rxHT0XRBesAaDKMm8TuM8hSzwC3X6l11n5M4c9cUeOhLBiA3Ta-C3cQ6zy73ASFHSzvBBy513qiHHxIAaErGfO4TcI8BAxpDXrLIyNULxjuBaxkjw8YnVQGVCsDABRHSicKqRaboXLJiraX1X2oVPWmPEmNEx-jdTU0w0bck721LuKH4ApsDPjtN1uHhlfjhcmdRB8oD3RYs8pJ5i5YyCFdzCGOCPa3NlY9gN1PE9SUufaGkAtWJpROtKSQ__"
"2560d4fd-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F8-z11244.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","448247174","fa2337d397de229733d31e7f6de82010","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F8-z11244.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SdhThwmdenPr3IwqmPjy~Pwzzbd2fgN~9tyPnwBxnfutfE286UrT9noYimTab5npHapwL7pmNgh9lwQI6z-bj5RGqOkfj1HENU9Ft-F3PdeNFeTz57QF6fAH-UTtqRRXoErDe3HblXDgenXWzrW0mrz-IB~STxXkcBLg7xbgoPPp~wb7IQiimJofpdxTNdH6zyz-w9YhIwM3Y8px48MjYf23n4sh4DX5nZPtpEdVwf8M8JdsSMm3sYF4CXjnm-wyQIpGpR2ZtxX7c0LJj7Dbg3XRpw66zGcWWR8KpW~vtqFsCGHAQZsfkOpZO34vyNW-wnUMEsLaFGfdRz4y38TyyQ__"
"2560daf5-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-9-F9-z11245.raw","Pediatric Brain Cancer Pilot Study - Proteome-8","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","417236774","b928c7a2d33294cd9c249d9b1224b44b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-9-F9-z11245.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GPLc1eZvydUeVh2FlUBPjLLU2LSSvlYtez-1tNvy2Da3vpPaMWS6KZeGqQkuVMsDa9HqkwEuzMbKsPIcE5nuwk8~7QdQpLKV64xkw4XZlR5YXp6zhCPDnIrsU5Nap-R1gALqpG6WMLcHklfA3I4teACYdY1SwNGIUtWmXBsnJDfKkwORBMY865~TenHAhdSBkg-5Ft00Fiv8bRZjFHONwEL682NuNHu8S1i6wC3l326MXF-PRzrShwfVMQAKovQ5miQGIfKtcieDvndlchj90otxjIG7iLBZMy-xs9WpcCoFcT47T-~NKxnEd-~Eh3w4ro6uvcmjgGOcmC19vVJV-g__"
"2560e042-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F1-f10268.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","348430734","d1a9c760ae79147bdb278cc8d1107a49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F1-f10268.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QjOmz7wEo2B48ddSf9UMp77mVM83uOAr0hNe8M56tTVQfA45SkwmAe3R4j6u7BfRxfiMLsLW7zFCDta7lvjYB0UfcxrUFiQDRgYdZJyaQIRhbANxmpcinhiAvzv9WsA64jOLbJZaNcSupar4y31eOmuSwil0dgFqn2hQjpMnsvwu8fdUSPQ9XIxgJIBzEhivP2ka7gBKQkA0qeMKZhm~CqxQ9SD5W71nwvxCZv~wgBa67S3ouEi4wH87n7M0aFQVU5XXepSe3NnrTQ5UXD8xry-Zqm5SMXA0u~MbrjsMKnPVahXEtHDw-isU3ynOJSbI-iNxVkLG4Zni9X7pyXm9sQ__"
"2560e849-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F10-f10281.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","286037686","47fa1e3c0c7a39f531343efcb4f0f145","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F10-f10281.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WRNydezLd2eognavxyMePjpQ8-Sr5Nw4uUZvEVtkLD0ea2brRpl8aAwMqJGuIqPCo6rGs-VBw9X359VIvHe78L3MClwbdThaKXRqcFZqH0-EJ-4jHVXjz1DRVJNX9naR70kx6yuX~GU6Vbp~gnPliy9imff3KytehdRb-4PSFxe7w5OQl4QgH6D0qzPaybkW-Q0BQKELz8Nc0nuY59PdFTnqGSmiS5V23cE7ednf-VKIQJJR--XpVh20ifM-cZu3jGDfD8D1hCI-JwnPwot3hNFFHmOW9h89m2VQAsMbZfNf5ay-SUome~eWL-eUTh-piY6zW6CS0YL8B7URNQ4v1Q__"
"2560e951-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F11-f10282.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","279795374","0c406ee0eee3054ace6b73d1e405e0f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F11-f10282.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MSlkO2wTDJLdHhDB9OFhwdrJgA8mbDBuObiV6-1env~coNtgtI9oGH0~3Y~-bDEYfcm9Por9~1kwQTI8UGEWs20XP51gAJUD-dRJUT2LB3pC41kLaUFcvER0w6Nf4FSnOvI~1rDEeP~n8JhwldNGjdzU72Sa-vul5y35LZXNONSyp9iX2FbD~ca3Syp-wdA0J~FFxG9xMazuETTQb9NnZ9sBESsPsM3Ony~kYW3wU2bsiS2Hn4MRYpPiFjWxGM6H6iJSdtPo7WGcug7ygp-Z1Rb5ry9iuuLZQAHwRYPYP89UtangQoSDXyqyB6yFAxmIt3fzbCuICYhHK0DkS5LO8Q__"
"2560ea2b-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F12-f10283.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","283398672","2155da350fcbef99f6df7e3df02a9226","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F12-f10283.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JBY1HlCmBnVCEgTRF~VuX-tIsU4EHSfSV86kUWP6u6uIVwOh4S5v7evfga66T9y5wnXT~Sbp3MGHkatCS0IILJDvyMFkviCK5CVdY4EKtrYa7W7xNWCiNZQs4T-BljWQoe4fQlNkq6D~i8QKdwkFqYGQjs5igeVF0WSw1KQ-rndEiVKP7bj~S8qSPUnDNaK3aFjee1P74lu90TG5ze1TQLmNorPq0MJnxOuhCrazj6d0Wnqt5VArlY6Be4AJ0AQlvtcDuGOgfOYDphbOG0k2Z2AnzPbs5o7r7w9iu1qiZJJH2OebA4diIvHXJtoC7d~TKlu8jmJxytutLywzzsqorw__"
"2560eb08-f1f8-11e9-9a07-0a80fada099c","NCI-11plex-1-F2-f10270.raw","Pediatric Brain Cancer Pilot Study - Proteome-2","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","316715470","a09ab0a42287e19785676888d9ab730a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11plex-1-F2-f10270.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eXfVHOTaCHQ2nv-7E3DUe2hGn6jirfnYmfQnwk1Y2emdny-9aaJ5Tn0rY94YYxYAjGowYuKPE2VyafM1DiD9UcBLBAVZsREBOYew6a5TkPQnIHnfNnQ3TMrGPQ2VEE6FEeHmE2dGQrhk9UqzFNOyzLBIOucEEgRytR3-c9p~6~-T~Bw21WMCUl8-GWlLvUYVBDhn9d-P2uCEJuDI7VpBYgDz0RH70sK~mRKKItwJDFBAv6ooEURXrCJyd38LHhR66HahCwz3z7i6NnSCNeOOWxd1QzRd7ocF7HSErh918Or~sljGe5rju2CCJmu6XbeP--uf0TlJgbclt6~7QSzXug__"
