File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bbdb9991-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f06.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702141956","b6c40319ad49ee05d29eb6dce833dc44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bgjRZqYxArpxmLxHMQk~xSUHvVDySV80d1CdvlohLQSu0LWkfsgoZIMfw6Zeh3FX3BdTvgzBf4tC2Zqu~U3uzuwdKqPNyqKbvlps1gJWZF~qrL172zyS8WXhnk1fCKpchtBKyR4ANZzyX1gDicYa2dNn3AjoFM9~ntBorPhCMRGfnRFvA4MB0GXznc4oS99C7GPogCjuegtNqsq0j9QqrI6w05OU9QFCYhmgv88hYINfu5w7d8QUXMZOhX~PLupVQVV0jwlJiATDHkkNL1D9pLWN1IERtwjsWrxOatMaQ9mKrDWsB3MJUCVxi4Q-QKLP-0IWJQPNipuKvEoJTbB5lQ__"
"bc04addc-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f07.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","694489936","55a098b36eaca107d59df2be3fce4879","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f07.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YVwiO0-AORlypsLRbBx20IiIh42fM0chcBxzQZGgdpPZrdFPPxn1TcFxjUTtfOAWY~UDMtt--00F7eSU77DOlCiSZnSTgOUb0~D7obVlC53~WmjJ~8xLV3wA1dgDRxXG8K-i1nXxcbkrLsBUavitzIBfb6bwugYEYAmPo7GlbZtRSmrV-GMslMoKkVWtKF5~3QFzQIbqSujYP8hg8YsVmtj2uuKH1CVoigGNf422PRUa9or5lg6pLrF2Y3Yfwx-sO1ekg9e8rlKJmVcPfY521BJsbOFH131mmZ4l7dlI7pNh4EI4L4l24vfpVgfPx3oZ54nL616tDd287UhKMLDMCA__"
"bc8577a1-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f08.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655491280","138113a93ba36685e38646f3a9f5532d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f08.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PZvRwG9ZPJevuiqrl~~v95gPW5aIK1IvUfvO050PhXVpHQTi-Ov2WmFfLYIXTyZspCmHZmP9uzMQA8eKrnzRrTsL2S5vwho2SSZFXFiwL-gbcko09QN69ClM76ZMBEZJllit2YtIXkBJaxG~X2q6cCUh~5zKrQSq69tKggtR2WoBVlgIoi~OdQRr4MX6Aag2jVih5HZOp7eoVW~nODjz9LxZ1HFpwyn7zQgYhE1aJTuDK09RPD4ioIhvNMtSXs4Ix61I0iIKfO99a532gRABdltQYU88Yup0AhvRMlHwBF1FKk6d7rufbQjCd6IdKPgLhhItVgPtYZsaNmv2aGzswg__"
"bc9ede5d-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f09.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696247024","768ca9f9e8e13cf6d4f82c8cad6747a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f09.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y8u2UO6EOXQhB0BcYk3q-W~mHVBkhG-eg10ThMF73pTzQyu4kSwe7HDOXUBOwwEZhPtYneyaUPPYQ8-aWPx-IoDN4ODW1a6L6dYJNA8Hq3TIJrfx9SInHTVHrvGaHCeWKcTFQt~mVLiCJxjPRH~aXZULvMgS3o8rolmtiWTbZsQrJ9NGmwbmBlfHUVTmYuEh7jmex1JJvswy3wQWetFhqZKPUIB2ySobaEu189jo6qvbn3GNER1QfZZQIKN29~tg25bOJXRSXnHmYiiKWbgwEGo9wOXnIgtMIjLb-o~yyxHjOO2WlrEue77nftBqDd8bcYnUb0Rj8476iI5TnukT7w__"
"bccd55ba-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f10.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","690501360","991cda5854ef6b05a704c1ca61d88cb1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f10.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UouE~VbqLWa7Ad2c2InVrzGm~RkfkhV74GhunRxm35AIw2v4tbB6EVG2vZIien0kyztOKykspEf32x41c~8VoFlSqJuFOwkMmBHJY950ArG8v0piejLpEnw2WFJRJpRoSkXe~2yBuVarFxesnM31ynADtlkXatgpLvkZMZZbFg6xrayeNig1SF-txC7O2dv3uwNKzdY6O42bAXbxp9jmkDIKmt0TEnk8LHiaA5fsywGBtbzm4JSNy0Il1guEE6568GunPfreeYhPIVVY-H8VJwsKwq4WB7e-wZDaEx74XowuIKwWRhRurOe6cIgNrGdYIpSpIt~7bQiYYnXmOeGfdg__"
"bd24c703-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f11.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","693995660","d96847538f729082b12faaa17d06aef2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f11.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JmpF9RQE9EB4ZFE-IdlT7hdeNCF~~iOfjAs1FnPuDrYwJy1PdJ7xIlPlqTfM0cGeHbbv5EhPRwmy4Mo18StKTcCZtlhvBzH0awZmTklBqhw44EwHe3ZpVwneCYNGBiF5mA9GhCmi5DFe~YXogb2M9uy2~8IW2Ahj8hBi5k9NvgYXdXHQb0~xLtJU0d~La9UPg7zR74wWTGUi8-MRM7phEvRyWZDuuZaqexZ~MpVhWMsHRMm6Goc5oV7ck0j4GYKSiX83rx045xMS02aCG1Xmb1djpyBpiqyVX6EXyEuiOb7V5BsUFA4u9WONqA499Ocv6Rzxa0eqosVkoBkFyVc-EQ__"
"bd265254-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f12.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","684064480","31925a3a0ea112a965b1d3a4d1e5c3c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f12.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a1F7zU0IveW5F9a~SiC1XwiYbT4gmEdHyp6iGsGCUl2gOV2-Azfc9r4UnA-3qontlyfQRBWY4WyRMOd50HAZoxZJXlJow00tnFf9VhqMkTXcGH2mv5OWMea5ZSxLHh3XavAPBRmUr5bsNOfrHeE9vOHdWjQgorg8zBBMl~pQ5y807PI5WPws1YBdxwnm1Vj-PJCSqJUGCOhcsLCuxnjIqqpYvgnIMHlL-T4~mKSGyBXjWd8fZpsZUlqe2ujNppEeRdfk8t8rrMIDfz7RAwAfx~ig8hzMsgAk0EgWYkE7Ot4MojjK~MRSxtVIP03RSEllGhbpkQ9lYy6~T1LLSMRCzw__"
"bd3cd2f0-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f13.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","673999520","557430ddde7f846b089da3fb11039f6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f13.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MyCV8n5QAMDkBHaI5Tj8T0ukMIjkz54RLaBoCbbqcgaJ6v4WkL0yJRYnVrCsQL3wbpaukyju0eWFevOdGqH92Ii0dRxUIhMOy1n~aGtoKqK6JS31~UKg6-YlWTX~7O5HH6zhvymdv7kYagm-dsi6Cco1JeTKamcxXxxMXMqNOSJm7AyAncS709V9wGnV3BmF99CJ6v1v26jRqxnNjnZn9GAh-kD5uduGv2IAK80XrjdSIAoYSMVlRU~wasmwz5FHgHt5XqqlCtjJNaAkcLigB61byYkcoZXHe7lyZDACTYoRiZk-cJwmz2XalK~gybsxtrHitC-JkWDTsv7bHC9duQ__"
"bd4306d4-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f14.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695796220","ba495e0ac6ea44a6935e9bbcfb72eec3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f14.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NWP92tvIm73LxN6~bb5JsISCgh4BFA4JtjKsQWIppDoELacGyvz90IMaveaqMdUSIHuNL5hZ6gy3qUVNMgI6kB3QcIPA2uJlRN2UrGPpEW5wIZ7iNq6INlG5QMpr36nQUuv3rMxj1ECv7CduMEbF~AAnuw18C8ZPwNgqObq7W57cuk60N9n6kWr5WaIaf6YEiJ6N65xcrL80Wml6Y-7iDJszKzxZbg0tifb0YRlPg-oVicWnrh6Xgg8iqkuKSQHlpGqoFr05AdEqfb~eDxVTFrNXtpQkiwz~sXJg2pYzu9R~bTkIKedkJbOZbn4abHS7gxy~dIe-10bWjRws-N5FbQ__"
"bd48cfde-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f15.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686981680","dffcfe6d0441e57de26158ae0721d813","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f15.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I6Nu95QqejXW5qIvORakVsA07yKn2m2xqJar-XvLzPQBNE8yR2znujJ6C1WLrVJ9grjhpEW5Cpah58KER7gdg-mJrX1~7IwlAVslCuGdRZQM8VhKcGbW3LCQuHHHIBmUe3f0soFvf25VYfobEvtu3imE8n5KH6u70KcUD36Wa9QFMjYphseujY9kOzrd42RbLF33URfeO2AW0bXQP8yILRTEppjz~zWAAkIY9tLAsqnYgYpB4m1wOamBwu7NqOhGnJL2SzsQAHlqk8wjcznfEFa4b5uDLD-5N6rTGZbSdRATl8QCFYmyFIKm7ZIcUAzFGOD6SBxG0P3XykP1WALakw__"
"bd6010b6-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f16.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696050220","aa61320e39fc5cd89e9bb3559aa9cf30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f16.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dj5WnQ4CVefcZ4p472b5fCINLzixWpxuVxQsRVLIxSyasBWFIsv9YZKN6Y4xtSjBkSMRgr8vrNrwrfWnHpXAQDDio1t9TImwhRvy2ljfj70ZcAPSAJcjTWeL9Dr2JGyV1V5XirZ6oHaHsd5WkukglLduFV2o8iEuBn3xcdF2kyfImFq8wOchsMCYkXL~cJ-cnrrciDrQ3QSku96kKDY0xcJdyMK61YRw8EMb5C-TlPnoU~6AEebII~hge6rH2pgYE5JYRWx8xEgf4cNirspn5TUp9dA4m3MKMoiUI7EINrQrVOkJa6YX78Ejnwo6IifoHKEGLFvhyr8YcfdJGeofSQ__"
"be160ee7-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f17.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","693965524","3191a87fa59bf807ad22c680edbfb2fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f17.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ULetobwz0MRSpIkhBHW~EZcIvdR2~~AhXLw4ogznHycArcEvuiyyI7pyB5KVYwuWIjD90w3qd0MHjT-wCYRXpMYs2Jpir59PE7yix6WSgDVQZpdaVO5JLS0Zj4RPWOQ7N0gtWTiomX0f459jq5oqFIpwgGfKrr7XiPwHTi573DjOz2t1gJqf7RFnfE1oE504Iz6Ig87JijH4JwC1ZHrIQtiSZvKTm4Sq~FW7urVtI9oKeqYla6PtuCt1JDjb3qxinjEDZyRX0Zquvb4Tl0kXZF9surrpaTjg4PugxEBJpu0fA8NeI~ntgCzq~fIGnnmn2BIFiO-M7rqFPScAOtZN-w__"
"be26459b-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f18.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698222508","987eca491fb26b770f21a88f0fe0374a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f18.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DQ2sEIhtIfhfhbCQW1dll0atZRsiMrIMygwkW0PPCjT6twN9O-YGtLPaEPVtYTCuVQcKGjSkLcZBQdIX4ldu-VbNP-QIOwLWqMQ-ri21c4XNuH-i4V5haowHGqmFjoAXePA43ExX~WHiWH10YazS1X-op99kcLMJDMOgqtIzO1EWd4VwJVDAbjgdTshjrGCIcVE~HX07FbijwQFdaOWA8dFgIZLeg~FoMAxW~n0lLKN4VsyDuuP8RbU-UoyANHt0BemO~-Q~uuMagje3wVLwo1lU4ngpEApIZDFaU~DSwKzVSC5p4N~vsVyw3b2MHWZUzDHkHgClbHOmC7~wQDcxKQ__"
"be2c8da7-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f19.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698180088","15416c9151c85405da2cc7eea18e4573","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f19.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MQkOYf7VhafjTEjJzICs3GfWFRnscOfpaY8yPTj6h5INA-IJpTPC2DRf9EZ9C1L83gsdcK2idBzhh7Ygc9EEQq1HvsnuPauYlQ8X-O5sw90Z-BCrjq7Ru5iTkH9pJiAOEKc2zT2DVKIq73FXhJSnL6A103pKBj6sfu1pghqML~KcB4fti95xyn6fEKwNl47jt5HOiZzupgRqTzn3kgVP5gdnUSqPoMe0mc9JWISjYufyQOAu9GjxFFKuWuEWJ3X8EmqpUoiGgKBPetRixUzpmjmTiQzW~At8SEDZ4jNr7rQpCx2ScA0ySpfjJOgWw13zwxuivY0DZabwWDKLxbOzrQ__"
"beb3824b-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f20.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","706471828","7ccbf5178bbce1708936ca7e79a3b575","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f20.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c0E0D5qYyxbTAReAJ~ZmCFU4H2Q-od8~SSWSBAW3Cbau81QdrroE-Q24Urno3gfCZItDAWH-aOf7k105lK7RXNu39VyspSU7HPbsjecDcbV8q~B3kd05yEPGFo24NoWyZ5Kws6cmdnO7QvxGB3R4K7fYFJWdPKqwKfML8TTOi-ANql1IpT~kZZ6fHbU~kD~ODMAZQQkolQjLU18Lfj0tVJ64gPItk7uk2RXcXMkUp~Gsau2b1w~DTkcTcfam-sQ0VQQEiGsvadEp8~LfKTzZVWkqeZa8r4GWGETP3kMHuqPxjH5RliKNAvDST4sIrIoGziZaPfhiCPgOoYWIXD18Vg__"
"bf08b9eb-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f21.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","720965464","ad0d7f3f5f50ec3a35b84d9c1ef345f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f21.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYaanxiNwUb3UafSY07ZhTv89S~84yJ-FnbT9cbbc3XNMmSsTnc7rWRPdAnm5a68aBWFdrif2D4s20ycwKC6ApogGSgO2P6wLdBQXZACEgz46Z1VHsEk1CnJkKAyEuz~i2OHDtRa8NuNRPMUlkhmwz6YI1m9hVOYapvTLltu4Zi1MYA5FCpU~50sMVtiRzKHweIYI-4EQ-qOOZ6CWu5YyWCFRlm757JnPSqAViH5Acbl8MdBu-o4dG2Lswj3MUoM0jhGjwhXfVP8fH36O3i9vcW6h80dD-xQztt6zMNPn2987uN0xlHI80jcbmzQLKL0H38v2bTkPYW2Titg-TISTw__"
"bf310734-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f22.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","714614912","45589fa5e4b168fe32715ca05463cf29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f22.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dNRiiHEyfC740iEKVdCPuO7vhF15xfUKPyaWmGYPsCw7E6uBCCBg~2-jYIfgFmsHi1FQ0Hn765Sc6uCq~mi54j-pDHLOZyozgjtlM-GqFsdNYv7o8DrBM4DL-6PznUlsqrOE7OKe65EzjgYhGYjSVeN-htpqCd-j5vyZZilSI3vkpsEpCFq66qn8nRR08p~CZCOFwSc1jUlcH4zIAIEbfkkom0FVjP5tVjhv8LFYDI14e6F-UMM2j89JfUYteKNPaK9ip8IBrmZ1XFlDvmRU35zZflAcHPD8zRbplG5TiKSQybZIfI7OOSRAZpvu5JfGQZ-gt2IbmmOQMH4ADF5kpg__"
"bf38f476-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f23.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721283716","5764726a2dce01db920f16bc5bba3f20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f23.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gg1xDU47LweZfuuYThqF-EWPJaCOazNog0wUffUvSs6vx6dpLynV3cg5UTezBp3Thl8GvcXhcotyoOiVq51DJMQ084t4wByA-~QVBU75QqJHrNmsFv7~S3uFEw8OBXvd5GVjYr-LXSt0Ev~oEUXmHy3ezL7QXMLpnhBBahHsnNmZQEWjJ8x~nHhDzjS1qTX2ZqGu8FFqgBKyd~dccGydRjE5vJrTuhB~3bibjrCm~evJNIiegAzlZkmz02PzR70tv~ttLg3skfIKL4VAvACoNqDZxlP8PJzVsjLE3OoWNstNLRJ-iQYbD5UZaS07bVF8WPSIPPGi2NyszoXE809qUQ__"
"bf3d1703-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f24.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","758011420","f145bd68d25223f35f075b95a90c0d6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f24.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X~weiVbmYaLSAo8Cv1rKoUD6Bq01himkszilujalYBMZKKqltv~RhgtG7hnl4BstmwnWq0Vk8PH2oBoeNMTboYg9a08XF7AcCQ4mev5BfKEHzcp-o8xCb87sUhCt2olAcgi~ejZHnAE~YT-kBV~pJrCTN7uMYKAV8fh4vD~mXWYFM6CO7nkdfcnqrdpI3YbMcscvHQATDYoIk98atkUMNPtZ2A0hbKJks1skF0Ods0zlDBHW7TMEKbpBww1U1WGDw~apBplN0CYrmxlwGIq10tXul9SPds2Vu5SnkmkU0Kwbg6Of3iMcS6xpVBRbSowRwSLRGmfXA9WF4~o23quo0A__"
"bf6ddb50-cc56-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_W_BI_20190717_KL_f25.raw","08CPTAC_LSCC_Proteome_BI_20190717","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1151659048","80a82ed4f7ef6661a2a7d6701442aa21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/08CPTAC_LSCC_W_BI_20190717_KL_f25.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LCnCaJ-SwdxR7RUV0dRcVDwrZ8YY6dA03-WmPyraRE8HH5Vpue23l8nuHftERTKHyeFAMTFpeTd~nJvcDpRrMJzlvIcRkomNU6ovvQWpaoslgzNzitt-4GKouHI868VtF3DVMLjGqlNCinid-5WZCYl3p7FTsaYg8tkv2igikRaFXM7zfbzUBJxsSmlQMNvECQ2M0miX14j~ZFvAkS4g7~gdOcMlWVglO3GwM4py~bdIbiKj7zyNjIZFtj-~Eh5c-SvllS-RL4~TthRkxTJ8kFhOMsqH9q8biNIVNYFjBKs8PlAau4wLyKfBo3IdjD5T03fOrlbYY3oz-QqPhBGiJA__"
"bf93cf28-cc56-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_W_BI_20190722_KL_f01.raw","09CPTAC_LSCC_Proteome_BI_20190722","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","714420452","91acf6b8007a8fa70a9e4340517bb08a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/09CPTAC_LSCC_W_BI_20190722_KL_f01.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eNsMSft2EO9fasnUaFC4vPtXaDG1-JOwKnONO2DgiBULyzYTDA8Rh5mrTDrQrFxWXowc-oSsZ3VhzrZp9vzlwafNfy-X5lixdy2kMYUOiRfigSmuD3YJww6CzG6LuEu5cvrQmtu1wL0X4CTg-U8c6JB4icY8ZjIBaWck64se8G9k6wLwc2M7I8Y6kvbzasnrGbRFB9C45ca6ROj7qlmJQ2sL8e-rsxvSHZHMtyaGfUXcE~DPFf517jWYCtP1jPxE1iqAf3GvW4spZSuL4ZOZc2BMLKJB5pkrn57zxAuMo3qOpzV1Rjx3fMo5yjwY3~vI8qGGQerrXGD6Rg~E6RmtJw__"
