File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"820f7816-30ef-4329-a280-763d59a28b22","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f03.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796511352","d6285dbc33607e890e63bb70332a9eaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f03.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NkjK0qhObeRakvj~ulIJr14qoz2Kl~cEE0nxaYhpaNhjWXysPucL2BNmUpJVaH8brWv895bbbDUIGUAbEaM8h1Pn-8X~D433WkD3uh~oy-37Rf3UidLvlxB5T1Q6VEuzLSNq70J~RaS5hk2cbPwGrXMQmwdXADQVI8lUHqAiftJ-Mf-L7ZNWa9JL09Pq~lXvq-ljzJSfnRRiaWrI2Sz~g8-MG8oPOpT~ts1UrERHYEJe9JOM9mLsXLS0FIUn5Mu7ktfmHOgcQlbuokvPSi4P-rsW2qbkpyfjIHIs-QjdIm6iaRHIe~bvhTVBWD7sFcdjxiKeSdornNO6WfnbuyMleQ__"
"858272ff-fc71-4789-821e-ed946aa3c84c","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f21.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765200166","5472ab99e38df9f726f426790022ce09","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f21.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YaQZ4Gtk4MJapeEXdtEuChAq~Sd4AKy1px22xA7wfmQsYR7zczo8BzVtFN3B1dKK8in2aOCRPdCgvBg44Y2vnA89q4tixdFF-ZwQtjMbPjJzWWVfCN92ZWh3Eq3X9iTVS35MQ8~nRw5345ProSbuejmQHtDY0vQMkNQ-udOgz6~dIdPKZdtfxRnwcf9CsPlrsitc5rTczCuwodTE6r7whdsaVkv09Hfe0wV4PD4-62DRjlYnXUdccvDOej3wB27uuaEJUT9Xz7nCWpcuwq1S7LFdXdvlYqFHPi0w9ZqTpfvgadfC94fcfSQCMDbAcaUfjee613E8smcllw58QItI0w__"
"894a945d-99ed-4c4a-be72-6fce947f0e8a","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f11.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678161986","3d26e5dfe07af4b86aeff5d226cf3726","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f11.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JPOnP8igtO8ANO4TzZEKp0FwGUIrGAHKM60jc2FB0PmQYzFBNDL9xU1zT9a2ssXJJDdbPfLsKBtxoDIZb3rgBnCbV5Wvzx0QlMYU2Tq6COtZaeE8HAEjJoI6M2uDY2xMmqk9cr33Nlv5-NJmIfE7Y5WGdLn3us3ysVsBG8qQwEkUPNmKs-OYYX-6QMO0siHcK0nsjyw8Dq3c6nfkjoB4A9ZKi3lsxWPNN07-P63QggRiRApDnDp52IQBh1Uqxo1eB6X-OyLjWk4W8y737mkTru69sKQ7Zh0VH8LIFd9RnFEDCG7QcDqQfzsPJXwHRDArw0pHGq7KbIz62LQysNnbew__"
"89b3a51c-a957-4424-8046-9b7ff04e7259","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f02.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","924326636","5e687a0be4b2f4610e76f20f5066e5c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f02.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ju3XH6hFsJ7SYIJdESd4OkLX4UWcSia9p8BtECO4got-C84dOb3b3gc-QbtZYJz7G72~0efsKFR6AvcPADUTqeFQJghE3-DIRglOPjmkGtpKKfCjYLzK1FxpjuUAmR7GSku~s4BIeMYAPyuKMrQoxIEtyqKrYejSdhI91XGgaHRgD11Yz8RQBIvEAZI7kwVib9tvHMjBjUOc9osofw2fvIngGcmZbRe5UNycd1E4mAkyiTyMPfF6v3OdVZJ7uveM~V~5gpvz8vykN-vOnpjcdNDNvmFrJb56LpKnOdP8p3nPC2zSroEGRjXTiJ~kiDfs5zUroD81zUIKaqWzGQYvRA__"
"8a211f2e-5254-4b67-b4c0-c046cfc39f3e","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f05.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","708804468","50f3c5dfc4b30ae3ddd2ebf1a1de985a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f05.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eim6j0FhRURZCj7WehLr~k5DNeNwxQUqXI-E-DyPPmpWzAsaEWMqBkuCjzfYtEM3Zhw3n4JJ-kcNxQwqFmDi86~caeE2u0GkYBcv8F5jzcUDxVoEmRNyLGf2403ynm79gbD8rM9Vpi-LpJwRr1bJe4KP13v9oI0707fQPLSfARFf~bNTgDRKdWRtYeLAI-vMlK0RxBn28kHULiGtA219-weZf~eg4xcnv5BJzwuvmV1VA2Dofqbgx0yXK~9D5dOLBq9io4TxpBmHVRTfGn2V-j~kvqmZ9HCeyYGOtNOxBXvbwOdhZtLOjjgJL0AB2WBxOtwqi0RvIRO2aPzcxQwzBA__"
"8b424bcb-30cf-42f9-adf7-6db918b28b20","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f09.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698377548","d56ba9c820384f9c29d9ba559e1c5287","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f09.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KAHRAPnR6R9Ji7xIPm6eCYXYQpKNUDqpL~ZRi2xELQm~dNMFNfn-MF9FCbyvJO5kST-SJTt-wtxoWW40OokGLiFxLRrWt6aiGHk0H-3PRv61f~TOlSBpFFYKDERBq-kIyEpmESWmERqyohJ72ZV3Olv5oPadZYakjMmy03YUjJPb4QvLH5-c6nBnL9XxwyXD7fc8HfuoUjB0ax7W6H~V1CFZo2Ihbm8ddXU6NKOqyTngxvmzyY02oq4DodOsiCior8HXo1KTUDp1iSj1ZDlj3mn39WU6XkNAxUXCSB5H4uQMw70mnqafbGUGmN4kgAqk6Q1Zb1sjOAU5Dg2hq-Nltg__"
"8c0ff315-aaec-46df-a83d-1ee270c7ece9","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f23.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767723898","988d19065ddb334b13890351cc3b6e83","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f23.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bFtk2Jycx02j4nPbjZPzFpJKW2iHy7JY-i3X2-6OqgN66aJJCy7u9lhLXP0P-nScTIYm66qRMKx9I3GgSZYPcNvM5gDunH7pmfWCFP53jlasElSg-gGxI6x7xFhFmJ1-f~5rZU7cnQ6R9sOjE57JbVWMQ1HxgTTQyyzHv6R8Fl2LBhuy8pu8cJATl2M9FL16E~Tz2Ihj3xBiQEy9lricb7z28-pjJVXU6-44EUbzUWz75G5qFAsV6rE1sqj8K8ELqt-Wfj0om1KT87Xun7d62xs7IlZnrok41Is6kF9FDtgtlFfHbW0jbtD8u05Zlk8uwkkqTL0IURUuZfmk15zkOA__"
"8df54be1-08c1-429b-924b-a9a37f195323","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f20.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","761704712","d7a5becb85f8c8595d6755d4b0f89154","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f20.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oyb7plwB-V~ii-OGvlussMn-8cYqnulRIZKWIXaaD9vc-VhsiggTuqECQbHMkGYlA0Ab3PWuUK4gJcsyyqPQLmRyw6lCN4MwsLzKJHKv5TgyPoTnLwmoJHrCrzhuc-~M5M6ZNB-fbgkO18pU3qpTXKeZgOskSnlZm3gwik-A9f9sgOuNxueYUXUDJg9f3ZIJJbmAKCx2xDCEp8T6vNiqqq4dbFCGXu2AADaXvPjPrWMc9MIydaMj6TqkwhWerkOssXG3~ttzkwh1bJMV9rQwPOCgoWcdDYupfLmPAhigydy4pVt2iHEe85z7U6CGqiTZAYJb1su9vKEdYbiNavI3HQ__"
"8eefa3c5-c154-480f-90fe-2470063ecc92","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f24.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","803004322","be2a522578d00b7dc02173a116ba6436","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f24.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMXdXIzsj6H9zd6JY0fDDkJakx3Vrvgw4sx~1rPfdQqHniOR2R9yaxtLtDKCP-tNlGrjETRkciGPEJBhHR4dSG4dw1-KYIZbYf0HLHn0OEPcCgEhWktPfCSrQlkipnSxZR-nF2xtQogn-I-IZYKK406ILAP-RnNVg8wNfK-gqXqQzSZqIbDfqlupz6XkXpJ8j5Thl6RwdyNfgP5mTaMSf~ZijQlA8VPqXLS5OsnFqD22fWFeFzQQ~6UL33taumepBI0pw1muFtyE-XSFcKj6hw8WGZdDj8oEkYuxtj9t0oDdwuyhRmQqcBb65BUcjEyCMyxU-vf0BGyAHcfPnQwHIQ__"
"918990a0-fabc-47dc-9d5a-7d3681bc0692","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f16.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","741195632","f0968a3b085c656da296a939b9cebcea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f16.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SOLzlI9uqzzPpMLo0QUmuNUh7YgIdFJIAaJg-CwLsaG5z1uyJ9Eh2LV1efiKDCZPjIzdHQ-4GsnYKAt8swSZl9MiTgtaIkOi8z6skEr8yReCwXS6cV8My0j~cgnXpiyBBhCT2jVozr~LyhAU3zOr2iDiY-E2eEg~koxDhRN-ULUS2PEmUNwLkPCteTWJ5ezl5BOiq4qgwPvz0vRYsQHzgc6HlJTLDdAlpL0ciBz9n8Ca3p0SUPO9Qo6lw6DxrDowmU4Tup~SaOhK12BjdwctS9-LfwzS3i7eDXagQb8vZQJ~wz~lj8IsdM8t1RtN-oB1uRIEAU90yd~lZIJjSQMmHQ__"
"9326681d-c344-4c7f-b617-ba57e8bcd1e4","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f21.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702974154","598b49e18143664903d4a67ab9fdae58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f21.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~DwPUb3mQLuFK9upXxiEPbMpLCXezsQ~qWD4K1VfMl~jbPw8i1no8maM5FUMB6CPAUryjcoHMODsUTX8XRvJeZ~dgkBg-byy0UyaSCgw6grvVGCZPCiL1cj41ufFSbqhSjATfpp9Pii4V3a06yC423lsldrysvN16DT--YLr9wsVIn2w2iJu~Zw9yGQLa1m1Gr5OL2l7WZoc27otqFwTK9uGJSPJe0vaWPSfBpRfQOApWraOBpUVzC7kTOcd-d5am0ULJrCIOVIfBHrEV7C91Fq~-0OeAsAh2bzsEGyrA9syOPVVtyRsDZbrzq-QnM79VCWQOzttUUeKXsLpneP7w__"
"939787e5-1594-4144-a6f1-9e1bbbdfcfcd","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f13.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1588097218","09ca6b9ee83438a19c0a0bb62fd21697","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f13.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G0oWonvPilPpO0ILm32Q9PycVP0RQLMuIymmZwVsCcIc4WDlqRfhR2eptYnXdeAS--JbZk1yL5BNq46puiDGpwYcYQrNYreNtbD1czeKSSwwG5OzBVSzFc7f6KAHrO~nUqajm-yMZ3H26GHHzfe2Aja5EMZqk77MN3~CCiRT~Ef6keOgBDK66ECls30jUhz0BpKcHAUazPkNNta90WLveMya3eGsk8uEHgRtBnweNcDX8YZDvPFk-oD27CxVkrvTtPFXSCd4wfflHHlDLixv58esb5xqVujXz~r~VjE9uKakkaTWZf0-eHDuyjMBV5XMVg~MOdltsEZ4q4rcgis9TQ__"
"95cc50dc-21a9-4aa7-8c11-45bf9814e433","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f15.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753786310","4c288892009396ec85756756e5f29c1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f15.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TG40vq1Ljfl3~e8JXq0WGFtKc8h7tG9vywHELyaQzOLpW-7~jiMECppZKXgHIUOCk2wQkfxAa3birXH99Cdkk1YY8uqm8P6qqRVk35OlIdqocO4Z-H05NWh-LLg-fboSMiqJPtTpqtLKNk4D~~AuHUTzUNB8OZlk-Pff5ZfsfPDve-Rpn-7VPDg5mo0JAhcJCNFCRywPwDEUK6Vgdj7tVsyiNO~OULQK78tK~j06rz87AWrlcyFP-GyL73SCKf1F0oz5ta99NEYbpFupiyo0lvS3qAGOuxfowQVRqZb~UWWec7biELPBZ~-TVFyTcv-LUsMypZrG4wjv5~JhANfgDg__"
"9f2f5bbf-3e0f-4d97-a261-4b4768320435","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f23.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746153474","e041a59d22875365a91fff8024c7e88c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f23.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CvojigeU8BrlWXZL6pQjrurQe2Tdkm4Rolr3RoZQRk31LGVcfxNjpZ5mczgl0zXzKGEj3zS7raaF3jffG6dS5ZDfOuHCsFGtWkRTyqRUy8CrzjIvKf8KSLlhX0IIGYojEbEQu7v5rNZTmUN8cSlhk~SbqXygOLdFegSudu1Be~~-4uoMsKpPidUD7xuom8-UgPfM1z5FVvV0Nhzf~nNfGCUy~H-k93rEjZW6nV6b-BdsRP1SWA2Q4j01c1G~qQ1Jj4Zp6A5BgUqltiO3e6FwlkO3sHVSGnC4QGI65XGn9JSJMo3DvkLY-A20AqNPI9AS~Qq97IM-ArSSzjU4Y9AUjg__"
"a1d0fef0-841f-4e6d-abdb-c6616ed13c51","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f07.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","759586332","f6b5b3e93c98a807195f03d4275448ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f07.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ie9XrLVJ09u8RQrNRRBibiFEfCqKqy3P~1qjrHvvDgqg1ATnoGdWuhwuygetlfx7YCYiO4i4dFNihlwyCPb1quOObA~lKbQLKNUDepLgxXknNMz2srAoCR~kq5ngNiWeBCzC3pnCpO8Z819qDeT3KxEWavJSZe0RTrehkb7Ilz22mDPxupZ7Ps4hZ7YMj9sUE0RnqgTEnB8PSZEVUHoMZTsvZZVIVC0RBn5Id0fCmqWr1gVPn-xXjMzeAnLBoLRwS-yBxeze3tlOJckmdGvrNDpTDtxBy~BsH2PXvNP63-UMqS-1Ls5Tr7aPGbCPWrZkaKXp3bUyZ-zj63Hie2In7w__"
"a6f492cf-bfa6-4557-9963-dd6c0c1f7474","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f24.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","862276550","59e461cb356da07c267e54a108d9d489","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f24.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JgHJ0Gt5EQAzw3Xeg~qzw2B0~Mo~dUtqwUCOUsff4NdQnoSaHulGucr5Ap9MP99zcMdxP8WD99p0AIOSVlMsjZA0IYOK0ytdTXfeEGzg9TVhppxvdlzSmDZdtr6o5UdEvK7XCuEf8ER-V8dMiRyTrOleUWo-m41lRP7EBigARpVMO1Cy0CISdoPP0UOwYVhXJLBmkKR5yrCiRN31wYc2DD654YbgdSZe-LiTiKcih5T3WP5FAOBl09f6cXodU~9lgi7Zcr1XVOu~S~r3OlwGo~F7FuhdAdTbKSASwz1SFP7i5FAmAdB20lHR~Iuk~EhnomfJ47040kdyfcfEYIWvNQ__"
"ab2472b9-ae66-4700-a6aa-60d5a9729af0","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f17.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","759704758","4ad23baeb8b45b9d6ec28f875a34fa69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f17.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J7RwvIB32hEQbBntrDaEaZeFCHJb4CK5c4sOG17WOZTIc8Ah4~SFPjCCgKIREo0B95CpDguA0jxSoClZ~znviaKhR8zLgf22g9qXEJORqDE2jYuFteZMqOdcqi5JdGLSsUsgoQsB9D6k4zyUYbj0akLDBqnmPZZpbtP5pR4dagp--lwTiM~vJTjlZ9iBlw6NomOzLFOjIeqiQJSWOa6HpqoxPv-TyAwM-9YYHc9birdZ3WhFz-LIlg9wH7isiN7YlUUHJCWKFrJ3xEE4ihCFO9RsasgpX8czUsgZo5LceXw80CZvt8Gg8lh2FsDTzCKPxvHc2Im0UVt8cp626EugOw__"
"ac914944-36b0-4ba3-a341-d1d0c3a2d912","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f11.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1535885822","e97f5287726cb8b318a2a9e6c11265f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f11.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AFuL26UOHOC8~kLROVC~SQAG3ok3EnHFQUOw~wDkl-3DFqceg-paO7Ui2I3FhN7o4~SMncA0E0bKTFZAWNzXOf907al3KKfNd01qrNk1ZnVy94rW-nA4dnil3p~5aLH9Pnyx9~YVfJpG2OTJ4nlzthQAbFcenQXVj7Dr20NMRLISs4opXkNNG7vq8O77RWj0N0cyVgCEZE-s81A5VdrvCWVGrKOCBZL4ybxqzvlcivg6FZNf1WrwiCT0OuypenAYxpsCKHBsCkzs11~p9rqMwZeYwX~c--6PkADDTiD0-eiG92fwytlq~45G~9pUMgJwl~kH0Ej5dIpnHmKwlGjN3A__"
"ad90d451-ccea-4b9b-a363-c88707c38ea3","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f22.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","757965170","7a30f01cda60c060ab4128dc425301d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f22.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQ1EraxeNPdRQJBHtVEXPEEVhZtXjzzMJyOXWx2IwKkp3dqjzGO~vXbPL89SwAd8FGcHdBK554JmpLN4LYna9SsGbF1GRZ~~XdLnrRMhumt~YrlvxMeNQyyr635VaZybCSyGjE8NL0YXPFss-k-yQ41C5G~1YbSXbVy6t3lGaykkLpVogfGCJ8lGXwxfvbELYYlp7r-LQ8ZQHAqZGnUwDOaMQ4hB-jLJRmiUS~Giq-8vIqy887YscuhO6G3i0EmbvPkJyebX9OXwCTHdE~SPug4XHTBkCp2y7Zdbc71wPE~ClyrjEqUEvldJXnd4BM~Taj1ZhylkYAbq8zMYYKiXng__"
"b1996df9-ef2a-487e-b9cb-8422a4b5d802","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f07.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","681829000","63e1d9cb8d1ce4683662ba496966b71d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f07.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KQqx41fatZO20TvCL86Y~gzRxroBht-PpziNkpZYWAZfL1DtlnpYAL4EtnHlyjghDigLpTZLDKuN8WXMSTTflJNLzVXP7pfT-FCblYd~xxHYdgabupbu7wiXSRLyhRbxDQoVZGpSnR6MILH0DY7R9jNB4UdZrIznUTfD~Ss8iQKj-~DE6-2u-b358qRMn9C6w0QVlMaNLbK37PLIXz6ExE2ui6VFsfKn3LqoKUTxeZs4IxraVsKSDwzWjmo5ossxo-kXobjecdjG~mOQZeeaWBk4bc6Kaza7YISuSTAGTL2Lp6s6MO3a9dFrQXQLS3QWrisIao7-Ltx3zi9NvICwBg__"
"b2baa28b-237f-4d3c-951e-857594b95c43","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f09.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1463100936","fd7c8a998ea32aec8afb5374a81c19e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f09.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CAsOfmT-Q47ETmzLqEAcpn4as1yNu7KY1LyJnSpiAItDNIRKcZb31OfeAqotXTIYYzonEYcsgdymKgtqE0ZwxQHTvrJ5Vo~g3OvT3-yNOwq65aaPVigkTJCrxCSY0xDC-ZztKFHbXT6zf~yz1GpAXwGAUulJmrbzy6vUezrqkY8Fz6ooMI4Xv0A~DWlgDEhXz9MMjCvk70DSybst6e6gwgjNv35xwtx6io5~D2MbTo07hN6qvjMWrzGg8of4e98V0k5eiy~R1IpGePIRiaXteajqfAkSlO4VCheK2FuXsPRj9xWj3aXbKSc6QJwsN-JH61JC02l1tCKtflfyT2A~kA__"
