File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"98c64977-dc92-4cd3-ab05-17b84d0b89cf","20CPTAC_PDA_W_JHU_20200121_LUMOS_f13.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1099210174","9fafc3ff3106deffbc03fb21ed514263","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f13.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kcv8cygtvhAbf5bGRskLsxudYU7s0zujOq94Q7LjBzx7QcYcnL6FRgWlgPZbW8zTk215YNxLXL0rYvvVPbApkOFUZVn8PdAF4Ix4C4m1xLMV-euXx6-mHHjU8EQWm93uwP5wmF3LmhV0i9OczqMk4tFJQJsDs2gjENTPHxmDko0JTySNnIYfilRQFfFXzgJAwLZrmORKxa7CWVWQqvZAiNv8KO5u87uFuaMrKpqrAiFJaFRzwmPMf44lPUT~h3BgXF-ftSQAHVeD3WKrqTgvra-vazEGnboKXrMcTEjKyCWFAYOeX26olCxBOMUtnOebjJN5o~xVGBirLaNJuXssRA__"
"9904596a-6e2a-490f-8fea-e3f343296037","23CPTAC_PDA_W_JHU_20200203_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","981358512","c13d11d6deebf8faf1ad1a6529681efe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f05.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gpt2KLOQ-8GJBAAAJZJnYc0lVuuRCT94q4xdnNUNBmCSE2aeW~lEFzIUnV~jR9UX3MKKFdnu-w7dS82HQHjAvgYR8JcJNSEgYx6Cuo~a3PiAhNy~vyddZbbVxo~HT6AvwwzVKkyO5p0asCSY9i39HcNr~b4YE1eNSXI4eO2mGCYZt6oHovp82NhRiERaGvBIIS1qNEUEaKs2nJ6uLF77QKZQ7AapjAbhszD3MNoOpiFtOCisugATFipBBeF5UHzCQH~nNVRFVwywHwFH8C91NmhHsBvX1HSi9f4XedMDffv6YHYIqN2ndm~x5yG9nKY3R21ZWDETaFrdqszvu0g4YQ__"
"998c2c74-66fc-4df1-96d2-4af15935e9f0","23CPTAC_PDA_W_JHU_20200203_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","953542412","4a2bdc9b0cb276bd29a99ebd949f15ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f16.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X08guoaPPbO-fao~BwyjAfpupJ8Ut5lrioX8GhmuahYIJIbfOzJQNRntVTDi6sT~RazsBJ3dAEuagn1AJ7piu1fhMBIGE2jnDcACrBYZax-p4X48q1HMgXZhPsm8mumRc7KFQ9AEosazL492Isegdn32cu8aA5BOCwPlhzNTN~ilOh~tet5AzY~ahdM4Jin-9pHTzgIZ~FxjxFRk3SVA9FaO0-muG72AG03vGrY~B50kqg9BnOJzANizYhCx~TSmDZK1pJ65WCU3gKq4dEiKZ6w02aUjeMjPGL2DIKu-QFcS8pq~tydhOxXHgJ0O-EwwZb83ajhGsj0jsgQ6lOZdPw__"
"9abf6bc8-ee9a-4b11-a483-97d8381644ee","19CPTAC_PDA_W_JHU_20200117_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1097506848","5af0c9cbe9c31d7eafc7067425872c61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f10.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0L0TKoQFiUzT0iZsEeGaba6W9akq-eyxeRPWRB5hackGCXA2C4kwmzdEO7SHihs8LUANKTvQUVtzUQ9oqKvw4qEV~Ud5hPjnOO~wiJrbuCWZkSBArUOKY2t33vavfleLqiKLTMs8ufiT7AptsSCykLbQvNCEMoDFc38yj3KsvTn786QkyVG7oPOJ4-MSYvOCL4-ssmxamRaTdmYXJ6c8gcG~aX6s3P~fDtCPnJJau0o33Ej6HDVfQaOatTO1RfeKFhHc7c5b4RYOYQ5MQWNVvKMT9nIhM5tglJhHaE4GwfSm7priO7zRTwTqNJn9FRVTsQ4tIeKEv6VFllCFluGRA__"
"9b34a177-f454-4e29-9b9c-b0adc5714c58","20CPTAC_PDA_W_JHU_20200121_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1058984404","a4bf322f8b8306449e491ae227a13746","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f22.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U77aU-ddyVfBPOoHufrtPv5gLMr6W0xvGbupvJpFkvspWZG3XbMM6VXBO2X2H6w42uhTyl5-UZ~X0sFb0siUEBPHUZycpS6Wzg64BELklsQVCiG7R6Ed~cOOd5UQo~hgWhl6BumWLwWXaBZl~b6pgz~nFsIkg3SMmWn2rZkZhAwJEkWsO9ovbDFgoYp~vBZmuglxaJpREaFlv6--6L4n9s5mTp9um2r~W2D-ZtqGdmudnBhb6t5leT8miTFJpETnjl7GYr1Zj~b21vvb6Zbl7ihdeltqkTigRXrBqIFj2lHYJGjqZ8tlU5FESNUXfdsR4zPLP58Yzn0kJb9HkFr7Ow__"
"9c834efa-61fa-47d9-b00d-2b9543402368","23CPTAC_PDA_W_JHU_20200203_LUMOS_f11.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","952854540","706e947680b3099c0402f17757d84a44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f11.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KXphxXYEg5UGrpnYaq4ZhMi51mQ-8KejR7v6GxDHZp1COys45AdH-SBVkdyhPejZGvhozCsLX-JKGSzxCRYBZm3laOtoOTIYyj1NzekjLIaKgK92RBWrbV8cVQx9Tk3-ajsjSJW04I0etOnlNFFIphMimmCBxZe9X2D6FBnLDUQnmEep4f8AihFREyvkGqtknSTZDy4b7ABOEuvimqd7tS-7Eq3YVl39oblntWeeZKbESR-JFw5DcHlOj8Bslm5p1mJO8YyUa721QkkiFi5PMYBzAMh~HQoTBMx-MGaypGZHJ1q-xwPbPPBPVAB8IRBAXdSF4mZdXUb2ukzaOwPEww__"
"9dc97c1f-7c72-48e2-b674-752502db7eb5","19CPTAC_PDA_W_JHU_20200117_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1066124326","893c29ee343d988a73d25254b4c28ad3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_fA.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GV09hf1NsonARF7qhVJJR0i4XfANhGnRBfe-piVLDGuTWXfvZC9GcwSzhbArkOHEQAV7jM4V-Sg0ZS9p7iW67lqKvRw0DnN6~woHk2bBmyYo~Sqd0ICNAJRITpZd2PHjqV4BNjCQ01QSXqFz0zAqGkV603x18mKztSWyL3bGfF-aqrsHkmTaNyUS8x74kItDCCD3BHfVa4zAwQeRmFbffPVenV8-4Y7GLsnMZBU2AeJWmfMGFVaqy1AS8RWOq8oW1gT-2cQToGj9ofxA5RkW~o5aULE7IvynqyaPU0Q-U0thsX9iL2jH0GQHuR0kG6KMI9geZ6FEwnG-aD0wtkKynA__"
"9e25dab5-0ba0-4ad1-9260-4c709537374a","14CPTAC_PDA_W_JHU_20191227_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881398384","421cd4ef2cea31c4036bd7d1ebbd1b38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f08.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZaOQejtv96su6LHUaTbipXS8w8lbq-YBT~ZLXX6YnGz2lvV-Rg3Kt3WktYstYVwHMUwKMHN6o1-lmKywY4qaH9j-pIO5caNhMi5K6482iGQnUEgkZBk-7gpERyxMFgvRG7f1omTOR-BFKIqPnXhJwZclBNm57xD6bamGsICLNaDVfNDc-Z8FvZT0vjzCCbPhWIfh-7v0KAQsqRrO6vl2p56oveq53-DhYlfKWSr20VISdObDFd9FIn5rCdJ~Q33WJsZ2f5zGJ9wBQhJIypg6Tyb6mulDzt~Z3fcvM5oBtY0xpt8rN~bUmmFdORIrBayHy9820TMvzNg9l-VOC6spaQ__"
"9e8ec492-623e-48e5-a5bb-9e5c197a3842","12CPTAC_PDA_W_JHU_20191215_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","895332882","a03188f3bbafffb91b13c9a9cfca69f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f18.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BkprHITGJkrbVerGHq939SXV4KEl~J4tBk2uRJt6Nb-Fmrwlxyec-NeBO0WhF1ltATu0GBCamrCVfMTr-Rm~nXFj5F9wysjFNHCPWJUD8QiAx-P1WxVcXVqHCYMgj90Fv~nwPobOh2yN8UXCtzstvhUgr5Vhyc6If1g7yJl6FaPgHy6kMZfsNtlal-panyn3JubSO3vwWOmoDEHXxSIzvA-8E7pBHvuqqVfOPcFjYL8jGwXreTuo3BTm~ATi4Kg210Hd52qJixMnJ~UZXHrIe13M3HaOnp-lmgTlT5YFPu5xQYUh1pl83NEPHD2YXdw5olzTn33t-Zku3LhnYav21g__"
"9fb3b79a-3dba-4297-a3da-3244d0d0f76c","17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","874429870","60868c867fdf49430cfcb50fcb3eb01f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QsBkhWkVtnAUCs8GTYCemVbmjTBvV-rGEK5JzBLYdssq-cGmS0zDfABKCGZnyXKFUHKASNBJPeRUQ3c-TCdeF2uUMqquuR4fjytDzC1wXko17hK3yolirKX6SjBUa-GZ0wmljo18jmZ-uIc5NW8yH~m61ckT6jZ9ZFntlTiFdAFFIFyT4xLOx0uZJUOwm~zaCUhdrNkZf0mJrj8NlfT6yRRc3Wd6cxD~ZzPeNtJvJoxsVADuT961KrDv2outYSpZ4VWy3256ExAH~c-nxJUedQn5n1AxcQbVgvPN4LRA3q-IY43yM~b84CT87AhWgHa6t3Jiostu2D3KoPW6dMKujg__"
"9fdbbc6b-613f-4e23-a057-3c69413cb169","01CPTAC_PDA_W_JHU_20191125_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-20","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","901858012","b74a7f7939c5395aeea3c94d544d0a59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fv4VYLdDUVI-W9qg4VrefQfaGQo5ipIA5pQlNqCg9JhbfwTMd2purEVyM0dccBj4-mpTBv4043Mt02RQBGO4G5UQ0uli-c871m8FLpdrdjLT8bn1yhTttK1ybZQPF08JpIZ01o~yhhb0Jq8rbIitcrHfxcW-MA8KYOxtdjfIJjReiYYZH9AUYJHbMZvDRW914pH48coqGpfE6whbcfEGF9eTz-PyRAA48XjJIA4vgeekCDXWBEMFM5HVxhw~mUi9XKkpxx69WtwOANDapREr2QvrecMNnJgPQjlrYGn1UB2Kla4ncDevAQCDy1uFMDpomEJmmpEOk6YRif2C0IAcfA__"
"9fea4cd9-8c3b-4ea0-a201-2d9dea432edf","17CPTAC_PDA_W_JHU_20200110_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","891653084","732f2ae04d071bd13ab16df5371c8adb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f21.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HACNVH6YORfYI30lLI9At6Msjdf1hog44ioxvYqFrE5MwwjwgXHFJ7z4QMyCzjWCgiqAcPTgal8HO3VSpICE6YsfkF-yVtQPU~tijLbKmL~l5x9hG4OWxngyv2lGdCHxambB6cy0meI~bH~S6f-5v0X2dtqtdL9aGcElU1rwWf8WB8RiNWzz5tYpduK4NvnlYWA-Ouc~6WoUxQoWJZ9TEvDwLrredgvkg4QpLKsN6LPzLtA0ZgNNUGk-tzd-nrZ3n5hDd2NoE~f8IMvcfY4S7vHvtNw7HTz-Hat5CX8tqwUViIu6X6a8vpADNCVl0WzG~fF~OliFsODkxlDi8jPaDg__"
"a028a43d-70e1-4fc8-941a-b998548ce50e","24CPTAC_PDA_W_JHU_20200206_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-13","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","922588482","be5d6bab44e0c580a5039f5aafd1d3eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f19.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8EBfRWfgxpwSuajoM~~2ZtO3FxWkhtfW-vocAFedbv2-h6vv9-iXAo64CWBXVPJVppKSIlGVAG~SNLfd4Mb9vjs1frTsUevHTnNIiZqOEFPtvHqrdjCSwSBK2En8i1fl8l-Gbyw0szsxzbzYA770pz3qV~DVnL~-8Hd059rq7pQkKT~i07aOGn3VulCemG2u5N3GdIHHk~RQWVY1lpAmZSBLEUFXfAbW2BbJbLcTcUVOAGkhc8UBbkW2NZTWFUZ6FZB2WlylJItNh898wgIN0HYpvVq4Q-FKIQ8p-pcLkp~PFWT9m5Pz-whiuXO9uXB2WG8jp0MIzsxnbjy3SvrqA__"
"a0c80edb-337f-4cb0-9fd3-e3327e7940ae","06CPTAC_PDA_W_JHU_20200214_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","956132198","8b7a34264f29dffd69db17292ff8142d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f19.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gO1ISg6BzHOVJH0Tm553aEIpmOSmpKxqcefSzvNKOIpV4wxeyTUl83J-zZQzpnkocYLwtXUMh9DsjRALh4Xu643228liBXmV-va1djagkOo3Z5gNqNceLIZLP2~6UucVUv1fckZ2G1ToPicRhDgoUdwCx~pmi0WTPjs1msd~0mVdWlst-DOXZnLjLhlDIL3Vwf9UJqZwY1hwXVXW7EY78zki4amkliPsBAFhGOrw4NWissY0ChQ5YRhL7XfBPXvwjauWU8ZrhGNRW5lLCBimQC7cjTvK8qA~-RVG~f0R6fO26FNHeB9ghWaHxkysyf6KJJ5-4PR1We9xKVP1oW3DdA__"
"a1318140-5d26-4b9a-bdfe-8b3e897c6c47","05CPTAC_PDA_W_JHU_20200210_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-9","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","982071168","11c02370d1f2c4854ade94f7e4127614","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/05CPTAC_PDA_W_JHU_20200210_LUMOS_f21.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGazYV2FjAK~UWZVuqhkR4TfYsx4xkJJwqkmu2f2lAQaBHODDgeSQusmxDXurG3K20TouHFOnWE158wXODoLNqkCpiGCR8VpA~mxseFIdMwGspiUfLhErVJPweudXzgQbo-jTF~coSSB5L4v3riGfIj547kw54Qsl9RzzFEfXLW7Get36owpwhxsKeLhdTaHUABDtpqMmjSFEQghAq-G0Q1VQJ8ytd664-mtiXNW~g~byknKwUpH93XhYeVBaCWJAA1hhxQUI2rp0yiy6B~EG9OfeXu1OjqKdZST69pH6pr8jypgThiZcPiICi~9rj3jnO3AykWOzTnMXg0YrPKRvA__"
"a18b7a4d-2839-47c3-9f15-728cab47951b","19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1088553240","cd06686b38e22a326ff7b1b1938d7e2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VD0nGBskI2Hi5ULoVg0XNW~S6DfRumWiTmxyy7x72SPfnKJ0aUCQb33vfyiyhbFlZhPst1lGT5aklIBh8KqYNmnKxYaIX-7RdhQQQQwjt2bMfTjbsD2EQsLsYC4aUZAnWQO54jXxXSJ-MMzBOhJPodI3FMHWTVbcJyw8UUg02q5f8qoMjohvNjkzztEY-qNxi~AB3GXAgFxv~x222GB9tOa0i~0T-4vhA4kCiQsJo~O479M9WFV5s7kDumt6QyQBP5p-GRUvz2A0hxC2WCws-LV2V4AlRnmGFI8QehOHaFngSWbb3Y8pVpNEAI-IutNTjE5pXW50KaZTrpYwQeVi0g__"
"a2a8c3e2-e5b0-4af0-a821-1f86554fa4b9","12CPTAC_PDA_W_JHU_20191215_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","863119222","d55de180e41cd4d5e3a531448d0fa00a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f24.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HIWMMWGsV-LoYpzpKQiHYghExKNfZV8QxQ-2mjwz47QfDyxhcC8-HPj0KxbXu9gEHJzP846GP4-e5rTCybdWw-tYAhneUsUD3YQUh3ir8kVNcIm7pTy8HbYngFT1diSGDAYK7bB3CZuoMLI035b~Ou4F~bYxZzYuv2W8l5HLTczSc-sY6pI9NeKSeiwakTne4NOolNfW3PHwrAQu1Ljjr5zOZdRxBQ38Q-X8JYtAqQGwuJMv3k2fFXe5P1-kHtBFH0oZw9pull~pjQHv8EGAtZL6pE5Ck48-xG9p3x1M0vr3f7bGUC2NDoJFx3Y29HZOubvm7ioIKFnp0XnezP6wBQ__"
"a2e87b04-4a9f-4b1e-a504-2fb6e81d0499","21CPTAC_PDA_W_JHU_20200124_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1082163978","1d52056218ce9621e25fd131676a55ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f16.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=chTnOkJBUbEvIPH21vNE4HD~53HOb9c-hjlX97mG6RS2eZ5eBT0gkfxbEMSl2k5Me5omX8F2Fg0mDO8qpDBwhHA7rZ-~yIsesGeYFxpP7fClPK891jdsVVS05V2ywcIEES65e5Iz0CA~npbK6XmzvbikO2xSbWSKD0tux2B2qdlNbosD~esJbUFDTWrXiUIPj7BQtkCMGTjdmlGTPJFuxLyMq5uxxnW07GlY5c4ruXgWKO5B4ZjmQaVy1PLMN-NnNGQtRvlrfHkucYOhJpEqliVBwdMZPdXdH3KsnnXVNSHjb7oiN6EQKPOPb80of47yWsucqtZQ-~LJYY4mKc7VkA__"
"a373b8fd-6c4f-4acd-a2c5-8005c629f3fe","23CPTAC_PDA_W_JHU_20200203_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","937741820","d14d43e6bd97de6c87917afc914df2a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f19.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oq5XDZ9VL~hLI5reiv2zkzsHErb-hXQBCerF0haeCVnTOfZPVm4JeBYcsIJJniZh7HfD0pO6zx8aAP9nI3ILsFdWoc8xLdz6bxRWVuXB1DmmhUCCcTDvWRmO2qlvA-oqKvy7LC2SG1lP8I29gLIgunXZORAWUhrTtNxSBjbHlIllxXRxpWsWKJ7-HqHBOcyIWuQ0L43JHBaBcobJ-Wzyu~3l4zckOeBGX61d5lCJ1nk1Ji3deYKTsqrdRgsMo7SkLJfLNP8gHoDYAGLNjOJLpO7Pbtl4yOz6ib1npplxXI1DpLVORubbep0JVO5m6nfL4pJLhK9AohES2qMYa1~k8Q__"
"a44d1d2d-4681-47ae-8783-72bb351501db","07CPTAC_PDA_W_JHU_20200224_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-6","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","859418882","6e72c5406673d4ecd82ee578a4068107","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/07CPTAC_PDA_W_JHU_20200224_LUMOS_f10.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IrbeorFhUHX6banMsmeDH8Jag3L3A-k06ibMAxVdR~gNJPFR6uYlImEvCOoMRcRp8pxDly5B6qiOpDRfOjBIIu4RSgYlSwNM4a60Fyrv-ehMryI2r~spJM5klOkwXYti~f0ovQ0R~LvcQ2Hq6YmgQO6TAsB5mLkMqOqDCeODkF0rFRC8xc4zSOBhD0RTFdLhuN8eLK3UtW-qy~QR7L3WkSbVNeJXJCZiQCUruYz0zVGuAyU6KcEcG1jeMLuHe4ykHDmtJ9PgD6LiVDyTqmW5ghqDyyipUtzq1SBN3k768ISAR~Gr3n~ixBFeCJ-Dajs2TnGwfGbWEhqxF9e4ok3sMw__"
"a46192d6-9caa-4511-a692-be388cc6c62e","21CPTAC_PDA_W_JHU_20200124_LUMOS_f24.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","992628002","a13a759cfaff0184cebaf341f4bad0c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f24.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FoM5iQf-6LKOCrP7gERdUoaoQrVQjeWjOmtBf~4eCKWcXe~pB2wPDfDJSQE0wPa6m8WfhV3v8jG40-gVU129oAVinSMh6NFNNi-sNrdcfotqNOajxmYP1pQAXvSRs1lZnAVbBmocHRGwbRnfk51yQQxHT8Db8fcfMk9E372a0l4uB3Ine6xNKolf7rEkAUzH4TETvMXUVlZb0Kmy7tnrlMK78RfbQ1jfU645yQmQ8KEjYAqbT7MBdwfMUx4twaUC1klwbn3S8o1ApeEUQ3eM465Ru9L8hA3z2bA9zBvZUqTy5gILG31Nm-5k05ldbhgPzP00D8AsbuuBbO~t6rQwSQ__"
