File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"88b236c7-99ce-4287-a9e9-e5259a43f0a7","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f04.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1740000824","d25e9505319de09999b2a8ce462fce3c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HJS6knheQVeL9MIIEJCvPY2H8a8dWGumJkFkVADOLfqoRQMU-1~8X6Z5dY84w~HMuihk9tWGcYLZtYyFfcNLGffm3ExG1pVg5P1J1k-KYuyLxyxv8k92V-yTRcWoEHJHLZgi~gRUDRfrzKcQMWqtL8Y2Fg25v3~2xj88KHwB7k5K0OZXByL9EJx9pzSDdPfD0LG66erRgH03eBkfaZZ87aysrYbBdxWNQ~5VVvCS9VqNSvEEFFllCP1LItvt1EtH878pAxzF-74HeXX-5UbONPJtkt4LfbYELEHK~Mfkup8OdW-Dz8UodkW0D3G1Tjup3rruPM88Gyj8ag5F9Qzi8A__"
"8b26970b-683e-4c0c-89e6-ef37b3ae5dbc","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f03.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1534261204","3f5642b309335c0554cdd09f2429babd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H2yNenLySmEJsLKFp10x-lf5Gh62B3B9thLbjf4FEA0kBB4tdSGLXHtTF2NxvxI1~q4qqWT0RJT5kdW37GRQCpQ9w22iTmKtgQJSUrFse6erx3zYEK39CaGqvchD63s46wpBByiddLe7VqKIDGhnEBAO2yCyuTQRZP8lc~AT6jrQA6Xv8rIepDxGto46i-7Lo0cCnmRq~sgt-mCzDu4ZSUrYK9uHTvScK37xhYNeotYcJXkJ9aEk5KI50sTZCDcgmnwegFyhGkDvwllwzv~YF-ijfajbjWpwbYORcJQQ4bmLw387PKZV8naJrnJgjefDUANXW-VHyCew8wcE6hVsng__"
"8b547747-2956-4848-8ac9-bac9b26f08e6","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f22.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1612397210","5d9071c88de170e2bc4a37fa501ba087","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KBKrdSAB0oCP0vhaXof~yyCtDOKIxJcxJ1uLSfdTv0fZeYYx18bqn-CsKR-6pxFhXeERlrm5VvUAS04mCPDwMvbAr~NRW89fAo7NekkVHPopGjcLyZ6x1o3xyMVJz6I5hg4pzvOZvjmYjqsYGJuOLF3ipxYc7OFSPeOLCko41UYDUKCPAr3qX7CiV036VHll6xdrGfu~YmQEyxMsAHf6LIBixREM6~UAIkN~R8INimbZ1z5qcz6QNFyBMelWGa49oQCEsAndGAB87yk-M7KIvR9Dd1OAQUJuyzfZ9PXZZzXV3V~NqNv6th0pJIb67TW51~iZaN7je7C9RpDrIq~gBQ__"
"8c1828b5-53df-4c6b-a0ef-09b2a89b247a","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f06.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1528409088","634a862f3b9feedbe32c4ea382b998a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJT90-XZpMsNa3u832Lk1W5g1Ghfmk2uG2WqCJXDt391cw3EESJo6E4sFnDAfQX0pMINFZZGK2V3QkS1Y5-gyFJzRnzL0EfQSac7qa1Y6rawgqgG3HQoO7ERIy~YI3PK16iSgpwjwnoN4~2csan4I7IbGkP1~rk3bFmzBWT~emCUIh1tfeq8MAFgRB~XcLgBEWAWFw8PVsq5S7sSbviPJpmnRaHK9fhUMr4X0VbgssrkB6A9tThl~vH9GzuO~2oZv7UB8mSg-yzII3n6--CNbT~QRYSIS62y1oncoUNI3L-tgRbTN8obneSY7Y8FPK0PTISIT67Eh3d51NOh5qlVyw__"
"8db02ae3-bfce-4f5b-a07c-9f818a7ae8a5","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f05.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1614037711","f62de321c0a03d9ca696882689d6d3e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z4KghXWVNcI30Wnik3YA84EyQzndd-wQlGOTu50GbkqcV3jajzEu3a69NKs7iTkP-asujI-Yc04~EKuoHgEVCNMoyKV2WN62HE8Md7r2NjYYZE3kqQKfZ1HPvxxylrp4lYSjX3iFcZi8qe~TK2Kix8A7T-gRkIjdFJtLdSRiTYHbMkbEJj73J3wIZIdjUCmcYBBMRj6L47QHLlPKDoQSCqO9MJbcY9f-8OUQKJY5L4XDVKQEWImkTPqLzrjunKwXGaR1rMkl7zvPpanikqSafRcjLpsM8Tt7R6TRFsz8WEiCRxUOPX8kd5zZamfiEIJMsakz895zivoZVHt2amjLBw__"
"8dcd0ea8-c5a0-401d-ac50-aaf573cbeecf","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f04.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1535736890","31e2d556f2c8d4155b0b9394be4d9a2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bJFCcvUFHqsGjZtqykHibn5XBj6ZFSg2PH4R0~eYGqw0LNzDBmNyo1d7F4SW-IeLVqz1AjsY3vpp5fj9l2fOvCNy4Am5uZfL3NijJ2PXgoBt2pSXc7D5e~eYnHWQZwmp8MyU-intfr6vWakajVXcLCE~~9A8w2F1zARgQdXNo4DbFde4NawwI2qFSBQnULOoRCD~BxdUImfTYpSeZ~px25qUxUoQ7tUwfqi~j8bXIDIiSwOMMTqvCaLtpr4sVWoB04P0A0wa8MJ0saunNWHKTgUSo2eHLcz19glnuP-jlUqXOjt4xGjmqRtcBd3Y6G~E6lQ~Fmbr5dxK95SrE0Dmdg__"
"8e1e1e10-42c9-41f8-bb10-85e86d2299ad","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f24.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1537046215","f853b669c4db5593211eb61dcb830643","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f24.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DMKE68xgWPh0C4FNNyCjElxozbMLGR5epMr7BWgHmG2YyM-7eXSV5Sf1XnpJ6ZPu-0DAW0nAc-wsEhZdxebwym1eeUOG3w-HLGifsQUKmTw71zfhXs8c2PSOQkX1O~UzMNYLxSLxMJJRSb2OdfBM1g2aTc9EX0Q9YZ4wJTUL90kNH3QaAgUpIeLToaDM4p9yuL6~0rDt3vBMlOGT6yfr10jHU0Hx354qciz7V60u9PwT07KM0UChWYBkgp652DaYl6hvG2qgyDgpW6Y4I0CAvF0XWNk9N6fQ8RL0u8C4bKiiQ~pPiZcjCTqLMkWqwD8dCYljxpA1Xb0I-yQL9EJ44w__"
"8f49a88e-a3a8-4fdb-8c73-eb21f5d404b8","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f12.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1545197878","f9e424fe92ca58faed8d7fc0e567fa39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C816JgG0TnTgUU0cmKeOZPFR23EwutgIYy7P-LHq2ZK6-XwrAqxDB15Ap0IuYdjbNPUUDPjuPc7228xh7l5ijIkFX0G4qlboAAyFxise2F2TUD7MjYgE54S4xryRseZFI9sPYiIAyg4ZanjmYgMV5Kv~rLGJpa~8KGXlGQ~Y0LYJ2tjNtgM4LkcKZkM1CMCCoHZEtiVbcqrchamxTqV647bNpQzkltX8Ri0T42gqvbzL0n3OmcGy6zFT-tpAcQeH6xf64avYASB1JpLZehv0olnAFdHRNl9ip4nv5WmfwMTA6Nxc2mF5oEQwXkHONeJsc2BxdihWr5aWZkOxTJwm7g__"
"914f34e9-6bc2-4416-b2eb-99baee8d6e1b","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f07.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1576786897","157f1ff85f9ce3e70ccb4bd7401d9ea9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T1NlnBshIPm~vS8MPaGscP0PW5-i-DmFeczr4B9xEeF8IYGUyXLVzslpJxthxwXi7bdte56ptxFq~9Z526euBsunG8-cC2GgJvhV~-OmkgseUpTqLwqF4ZIuBlMVd52JkZEQp36WqZq0qFrN14lGpEv2mwqP88aZO6ir2I4Nuwdd0FLDIyYy5mPyzhvEAjMoiRNZ76PghF4oX8GcxnkOLbnpmZMDVNgMNoUN6yeV~XVNbb5kJapEo2LgUM5zzsJ~sK1BHlw2E20sp8VND9QXEKMhXlNwW9FiVl~bdC-oICbJ-TcnINOoNiIEsip1VwIrYp5Lpya7NFprPbBZ6Ho77A__"
"9185f1d4-0b4d-4ec9-9718-7d4c548de031","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f03.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1472366880","7435df5cbd3ac31329b91a45be7f9579","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~B83v-oNJUxQC~enRcIxvzCqDPO-kuJ0pgMeg6FN2HLREThrs1Gyub96Z3X4T2fcO187srmSuYSTjKHCXxtJACuS~TcW8pXtwrV~oNQ6hFympIJ3KSuth4KiPNIbWYX~DEbZ4-SnsVKRsHFX7OVkvdXP8-EnARfkwbpyHqSdEuJyaG2tHpoXwV0pND~XT2ceks8fR7TtGwQTrLPuO~uJF77wWW77IXTFgrO0oBOZYWlv8KncPcwPPhRXVPbdifjjPlPSY2NXScANgmeXOQcx1QMki1tl88Zeba8m7xvboGZLIAnl-1CAZkIOujQfn~XosxirBwz3mvHoi~001Qvog__"
"954cf005-b5c5-4e26-8712-3a6b1b4466a0","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f03.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1439738907","95d76df2005c949d6164f835b9f7a76a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dOpK8TSwqP3J6PccXmqY0EixgKBJmiEIlSapZ-kMk7bfG9xwuD1i1gIWgW5IJu1W694ogV5b6D9Ul5gu9HYXClzi5QWiKFs3h2IyYQ8zJWIz-s0ElQBKUD1YEIohX7nDY6ydEtI6B~s7F0uMzV8kY48r4bCvmMyhlFBMZ7Iwu4mlQl0456FlGqwIWLGsWoQ7ydTIYhiP9if7Sr3jserL1kXarZTeaUbDeoSGJYmj7YZOTAHBLjpcgDgT7vA2eloMpXO82eALPzmEf7u8iLsxmHx0OWtIsA72je8cNOw78HrI4ZDBFGxRvx0WemQdQXuIQghneHy3ICw44lMjqhK6RA__"
"95c176aa-21bb-409f-8e4c-971a8a8c236f","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f12.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1542403150","3756c0d6f0245abe2b5589ff3d60a3f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bQvG6~gHcMdvcSWJBH3xO0qbyCAzqp8xnux6Yr9x4fw0q7GbTrtsW~80BHuanRMI8d~RiYgUCcOgKR96Ar96D62-TQ2~-BWsEegrLGP9RRebaH6M6h9qrqb7rKQd-DrrAhCf2d9iRIZbiVgcupepuUc9bW0n7z~VV4ZXT3ooSuy8NwfudQb1Qz1QEYj2kdFPOtiBLP4Ssg82jrwOFf5fqT9hpL5qaYvjoqP5JBK~G4YfgHjZP3dAZxDvZ2Chu7E-SDDfvE3ngAlWRceHiHTP5QHciG~gYbF8MSui7mK4BGaaz~9-rY5KsNRAbgO4yeQYPdA-cSLvH9eHGDAlw79jRQ__"
"968a93a5-fd93-45c8-aea6-be0e8a019ff2","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f20.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","880665696","a10c857ebc33847a8129d59a6eaacb61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gSLvIf~x8qwFR4DLIm0P6yBCn~prx~36QpXQSpsIsyu5MSNEAOFdzDB2Dwz-YjFy-ojxt2YDywRvk9QtIe5S856RcSzF~djYnLWr4dmAfJ4o~m7Jdke7m8NpGO4rEJyWxC6hHhf6cXvmmNiDb61nE3RJQP4r5epY~bqhY4ojDbkIqMHnEpeIvrOZiGSYen-LJk0rznQLfjY3Dyc6bCcI9DoTMRiIz5Ynd4iK3JG0NFsKYtPHnglC71B56za3CrbPVPEk9ixBxgw6wXJPNp8FUAU4haasoNI~NYW5EGMbP7EVMNcThM-HnjXJm3rZsGXDU5KVBjZ5N-5z85N3Hj6Bww__"
"9742b422-f12d-473e-becd-8a35ca978e1f","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f02.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1467492153","16ad80809f67de5f161ac56b4d86df19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IWXTW7JddNpycROsYtL6wFYfg7HpECbgWgg5Y2boI0dcTaCUiJjCGTEreUEx34~pQYimYcPKvbe5yZuDqUGLjNa4OFak31~pBxP~Tx6OEnH1hCnFM~1beS8WGcjD8PQdNHLrYBC6xmmBVj469JzxWZjUE1xFZmoCzO4sUhz6Y5H5BZBdlutvBbI6fFb75dbXkFYt~ythm5ShNsjcq3FUMn9JmxaBtqIsDrSTH0~EsdqtHn0DsdzCGAO6v5njAUjcuEuWlDdfIa44zLinOOTK7kqeN3EjhaE-DN7KyEb1HZBf4XhHxzUIPNNaZEVm9fLUAeGQc6ysnDSRj2kOc3Z9MQ__"
"978a58d7-b1ff-4717-bc42-e3895e9e0482","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f23.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1645335563","62fa640de8e99237fd65849ba2017836","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FnWyNYznR7CvxmkysHa9PLIy3Tj9hmrfHh02almUDXTN~LVP~um6nY8n5TJ6x9VXfZkqA~NMQOApOQKWukOGMDX~IGMeuTeGf63qlludyuEjkz0Y2jZW4lH7qYQpGe3G0iQMs-W3anEItY4YF6Nlgpx9ddk5R2SIkwoY2BlHOQE6fCzUXm5Djl8Ul-vRhFOkF5ZpLXS86PKh6~-gHhrxb1KzBbupinhjSX4Gi-9e~HpNxCNRRuQEeYTLtGwy4G7wedw4lLF9dv-HSBkqhOja3aLaHCOuFF8up3Ulq6F~EWQeJ7~GPZ-3e4WmlGQ-4CFw041OnilQkbL-AtZd2khnJQ__"
"97a3779b-45b4-4dfd-b2d0-b5ff51f262a0","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f09.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1499425798","35102ae05358baf5f260e95d0bd50dad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=arbY4GgybCKQYtw2B1XKMYFy1QEUcaK6prIUXXn6a5oD2jGLhzZKOzgC-V9lWlg0I0EapOxnQvckV9JXUkNWXBhan-fTXthW2nimbcCf265k6plN4S8QtFIyPHj8o5NXs5fOIQ2Tinfv8H7Xxv8Ahog1pJZvCquBhEM2R2TOXHGv3gbjoHu0FNwReSqhEchOys9LmCmSXu-3hinCpu68eqShi5otoRAdvkRT10zf34itFvfb4pCHmbE1rF6aJt-Ciq6vwoZjIGdDAs3wghXSnLFDjHq1d9ZOjCpCPSLeo88Aqo5aTlD-FAKLduK9PAYuYQP2dXKgu0nAwzZ3OsJ6vA__"
"98000499-784f-457f-890d-d2e8a969822c","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f07.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1393943602","a4cf204a12ebc401b444f9214fadb2d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KcCXmHuQ2HqIfyVVWGwG7A9ZxgZ46bgoHHvcsdYsdTQaYfAgD5rFohYAgu21zDcFhA3y9j8na82kjcUsFDfiQNb3nzuSwhxY2D0uNSZf5ucRvYryPNlhwCTXabwrliIRE~H29r3hoDHiFRiQAX~0IPU-95Sqjes5pL8uti1Au0rjvj0slXZE4~y29X0vnk2qpcFB3G~YwSFeaMykBJBECqHWv1lVkq44X5eEKQqZ25XS00ipxBwxeXaZCFFuFdblIr14aK~r8fDQMHPHwWEtSDEvw9KFVHnK7yv4qwl3OXRyGHu87pntnWYCc8jU8n4KiHBFMbU~cQ~s8DyNpT-A9g__"
"9855fbd0-c7ec-4781-830d-32134cda418b","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f13.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1353672209","903c4679863517b682d567e30c5b1fcb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KpNd2H9HQHJpi9UmedkllW2KzOfGFNOCnMT9G82-yy66nGoF0YiNKVA5qTtVunPVHb8EAdInoNCMKICuaeg7uV9wLi1PL2K1uwGl2yMKezIhQ3Twz9RrTPgt7ZXU1lI7XT5-bzL3TLalWybNoEWPH7ImiQnw50-yFmGvoDMfvlI0ZW6nub0QwfslmJatEKQM-vZovTHWv8lfQX7vtagNAZ8n8KCgCuxWjqMEieyyKl3~em4cAFjHA3BXmK1KYkRkVZEHj6~8z-I65M6qHOKgch8JISPh3GGhR4cJN8c0lwyzj9hGCM3UvByQoLPSWRCqaBKrdDroZr5lFil0YeNYpw__"
"98af6ae1-ed59-4db0-b491-afed9ec40c6c","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f16.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","792732117","0a9161909bfe3bf4c3e18876317a7886","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PuwIQPujmHonGCfDZxTpjIkzPsh9sNFVBUYUNInteXu05mQHNr34kcskocB~bilUBffDNbYCcvaNpraknei4~Wc91hGIHbApvZZ3d0pyG1ptyjrypz3bHjPwH-YhIhThlN8c9sLPkpA6ZMiF1G4JygwL23ozQTlfW8l28lDEjUEyLhClg2yfP4e0yGbp4N8qp1-Hwx3Lj9z4cYeOOzUhq2k54sxVGp2CTN-9loETtHxJA6lZhoQPIffpBlZbJoZWOBB9shmo5QtzYqaTEWFXuwGe5QzjPMib63s3htOQSo1mwPc8o2M4gGIsqx2sFb8Z~K6E~WmO3T0hhd6YfLddLA__"
"98d03668-226a-499b-9293-e05f90cf02a2","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f01.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1594611669","b9c9140b3ffb741fbcb121c2fa7e6e1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f01.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MT5tE4PeTCDYZYFd8BF2K9nh4oEZkQ2ORYfbYozqmfbJMa49fmZZjkhvCKbwymVgJ7o0VZS7J4MDDzzoQNuA~eyTBvM0jC6wDzSdTpOb-F1aDebP~rLlOYJxXG-YbIg9GFnKoCGfJLxsRMNtz-lSRO-Nkegssl66H7FNJ-2IxLsebQbESlBuM11KMgRWMzbyEDLUlTxbza-skRb6MoIuqD3SlLaprsTcg1oxUp00PGHy6URJX7AStmvwI1p50gXGpWGsBMhk2tI7hPh78RrfYVyVw~ZrCCqVVm7Vdja6V8TVA7RfWDBAjn8j-vnSfV2FjAOOxEFmxF5goC3MYjBCjA__"
"9b5bd1b0-b159-4bbc-aa3a-5823e495d22e","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f22.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1596793403","aacdfd23fc57ce5fa3eb9904de5d855f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EyQXRhiTNgHJLq~gdyh77k8t4z7p9JUi3IrSLbFZurzWOUNgCtvUzY4RAUJGqg6agXvYe5XwlbbpW0kkEXMs7sAdQUMCCcIjhKsKwVnXg4StYPxDxZBb5LUgs3L9XCDjp6lBqqGWBfOt6ifeA~~JZmUGLvSU51QYxKKwGY4oeqrpY-hHktw2ib-SquQLokf4DDGZDniJOo0b5mi1D3mEmjw5VJrml6ntKuycqoY-bnosi80QRFlr1wazLyi0dT01NKNKqCg1ikS5xqWrY5QzSF7jxUV5YKIJEpiIlOGsUkX3Cj0lQIfIbDnAQZrZ0Rwj6l4IBfPQmbQr56eDH5wLCQ__"
