File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7b0b886c-89eb-4d5e-8b54-00cf58b982d8","65CPTAC_COprospective_W_VU_20160322_05CO026_f06.raw","S037-1-65","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","958949877","19f15d1272ff5958120e05c9f5955cfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/65CPTAC_COprospective_W_VU_20160322_05CO026_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C~5I69phRuOmJMz9BoOGu3K6nDRWyy7rk7jpIAuI7jmYmkP~uafgGjn3y28Hs2-6KQV1Blzwyw8oG1wW5ZnFeY4wq8khb4jqkW6FKb94X3ZXmnFQcCut2jSxVFM8KsfHdtLAJnTc6kn8ikoW7ifF3lwpcLpSfgI~ybK0cUktO9nkC5WDkisJ1PpjNjUvW4E9VqGRmEoySjHtNM-iaEyNWoFe5xFDe3-kfHDtmliOIt0XHh8cgNAVdFFjeiEDcQ2mjDbJ0we-F1Xw8sKsZVPXZzvnW7dwDkqyGZfQDx-KNve-qpqLKitozRcYWfdUFreagcDAv3sKaZ23nT8sQEP0Kg__"
"7bbc0d4c-f434-443c-97fd-5cd092214719","40CPTAC_COprospective_W_VU_20150909_05CO039_f02.raw","S037-1-40","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","844567633","6bae1359de2c61cae4ffcf6d3c86c6de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/40CPTAC_COprospective_W_VU_20150909_05CO039_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UHdJKDPGx-mt6sAzQLe6bNkMuzs3-Wa3ZCv2BHuKAcaAjipggLX6h9I2CTikZFQtIieeiNWHhwxYRzwuXFw37Or0CqAorzKZXgomIV1jh6uwjLmC-0MyryQAkdKdqQkmkWgVVw-lfqCZazikel7PYwC3IvMa5Ee4EM1MGIDDY0WK~s-rVmPFjfQ2eew2GOZWYabPHIQNu5W4q4Dr~rlECxiLl3AihmTbZvcTNaw4LaUvts2A3rFmmmRrHETD68Ib76cW0fBFoUfvFPptVIjLXQgrVtTPhENH1ydQcExbMEkQgF6mblICEEiUcgzjJoZrrPEt6tgD1JHoI1lZGDL5Qw__"
"7bfa6450-07fe-4021-a36b-736cddd44073","39CPTAC_COprospective_W_VU_20150909_09CO011_f02.raw","S037-1-39","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","847805467","98f9a03847aa52ee7c511ae87229a282","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/39CPTAC_COprospective_W_VU_20150909_09CO011_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RXLzhzxXPNXxksD9znLeHKvF9Ro6hwNYQNeoG~mpuHRfZvPSF9nlslaFidNqnAcT-DjFiGd4UMWaOtzezSEY9-kBTP5zPAspBCHHuZPszK-WTI2BnPuqhCtovksh2bpK6Wor5oDMcZVJ7tZUdVCzX5qkvgf2tbIcIOvgSrEGYSeSDvh25~dOjnvI943s4-WGhOAI5j4Rjdz~x1E0Ag77ghNX8t~kyAEhf9OzTkXRyhfedTCiepCGsJs98LgTW4a~a1Oq4-tMR8TZETWVzF~8wrdk1jAOEyEnUGg06HkVqzxPNQ6lxO6IULjrKzCZOHAaH~DfIZ88fo59EBDXb~vqKQ__"
"7c7225c9-ad31-4ec4-a8bc-c34c4a14f587","25CPTAC_COprospective_W_VU_20160726_05CO003_f04.raw","S037-1-25","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","920178080","988b8a0f29e938356bbc27acc39dd3dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/25CPTAC_COprospective_W_VU_20160726_05CO003_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZczYTAovaRPfReOukbRp9qm~zidQxSrjaL3k0eVL4YyynShazrO6qLVxtGT6fIKxeaJszIsow0tP7cekCVDyJyxBp~GzYNenkWpTqN5N3evqgIXuTa2NRARkAip5HCl9X9ThDM5CWkCpWH4cdzg4~xS-49-POvrCBZOCDmciYo0SDNpE4U8gSd~yqb0s8Rz0tSpJUN2OkoJU4RZmEqa34Csaplrjntjjl-PCZliLtFJrFAzFcdGDN3Dm7HlLRkPR6lEUFahMYqD0~SdWlYTZ7GViRGheB30LpgPKhKn3PDPq9-B1p66uLuptQKJmUWzrk6zSudqKCk9lr1J-UscMXg__"
"7cde135e-025a-4f79-b59e-268beb7f7647","41CPTAC_COprospective_W_VU_20151124_21CO006_f04.raw","S037-1-41","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","965721209","4ba29006701b346810bb35d202160f80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/41CPTAC_COprospective_W_VU_20151124_21CO006_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c8CVVSWS4dhLj25T7X2M19~6325v8dKtqLqKcsDQAtHi5FaEp5lgldovm6sBzxsMZVvPAN38njCWoBm7Dhmo6eK~Hi1dV51GvzsLKVO2x9RTRF-t1SMgKnJ~WZKCG3FL0nRpK1MUHxf~W9PxNceRjHx483bSqSKP3CZoi5MGLphlErMBZqjQ0hLKnP6SMZFeHn56E3cZpk6oQA5~EwUb~YE3Qpt65l~PS~4ho-6Pdxws6w~c19dF2FqrQA8APjSs6ioUOtZ-8nbQ998aNjJBl-4TNVTTgzaPip~ZtR~CnSBXZdV~hO7JG8jV4yHqdIh9g2CzEMMxJxoHabAXxwBStw__"
"7d572bbd-6e44-42ea-ba2a-af263d52ca7e","60CPTAC_COprospective_W_VU_20160311_27CO004_f06.raw","S037-1-60","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","897919753","6621d10ed4ebc742d9b3cb5a564a3a6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/60CPTAC_COprospective_W_VU_20160311_27CO004_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AsCPcjKJRsH79hK7yV1v-JU0nqcNXAuuqLisyawvcfI1~aIf-13QcOvlSdrwSRUZ3AX8sH1xM1OPF1ijuFDE2fL7It8uGVxYrx9V4szEsJsZbRIUt0Dz91m621rU8kEW7sB0n64vBgvBOzmP6K-CzO2gSkzoxPnKtHV21Irtp3zgIEtyyJ15wvszJ66ycfoX3SBsOkx115oxJfag4oxs8RUC88uOqBssw-rq-MDDOhC73DSYkfHEpby0MWpRyKG5tx~kBKAeEWmuDc11raH~pb~lB2kNfJvsmfGEMo1pQv04kN-gsczrnBRgV9ZS0ReAHKhFSaACHMew43wOPQ2X8g__"
"7d78cbcd-aeff-4f2d-a7c2-c273cedf0bae","46CPTAC_COprospective_W_VU_20151209_09CO013_f03.raw","S037-1-46","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","910968798","cb2253edd8dc2307b9c6666db09a135f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/46CPTAC_COprospective_W_VU_20151209_09CO013_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SS0LUCVpFPdYvgigetNyzGVP0I3lrJ3itoj~DiNR4CehUuefKhFxRBIqN6iLul~cEZzewM2xUdMcWsTIVC7Ui6oghvLcR2RIb~lE4YUF0qTV-muX93SEUottGpB-xD5eM0NLqIUk6O5iwWyldRfEhvyzNFtQoIptNpjhwwVAWU7yMV97Bf1PcdylOMzKW1OHv~WhpLdLb2W7c0-tm0ci15fZVU1v8u7tQrGI5noe~L-WpA7B0BgBMvlA99YtufGxLH4mtaynBi2c6nDC1O~H1Z4MEm93bk2lHX8dNZkmoQgOSAh4oQ-9K7Hn2pynenOc8bPwmNDG9cE66EMY3LVbCQ__"
"7db8b662-ddf9-430a-8005-a899f02dba74","92CPTAC_COprospective_W_VU_20160728_11CO061_f01.raw","S037-1-92","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","877926035","d48c64c1c26b93fc06b3db5ec11af43b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/92CPTAC_COprospective_W_VU_20160728_11CO061_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ax3U39DXkA13yqG-vp6j7NCi7sPlto~9Sh32LbnVEE3He8fWhsWPovmkaNlTF17PHaY3oX4uYp4gYLvPuqIh1pbQiqW2gHK94aAnhkC1Tf6XVBT89rj-MWc9~nvEvvP4LLrxbiNBcvalOKvVwalhjGdUpdzX8Y36piLal07S55LyUqtDnM69wwhNXKidEZUwBg9CG7VYpZvzeyQ0mSN34RQaYtWNgH0ayc-glnQsbwLlKG61POFr91THeUtlr3Gl~XZo7IrAwGpaXqx9QnlCP7974~qYRjWugbXuRe8SxVpd1fBgLtEZzOg2MSLcfCe9TMsmRIm4c~KiCX-PAlyQBA__"
"7e22b025-bcad-4c45-9ccc-ab6056778607","64CPTAC_COprospective_W_VU_20160318_11CO007_f01.raw","S037-1-64","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","951124965","425e4f98900c4a604e33f26296e192c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/64CPTAC_COprospective_W_VU_20160318_11CO007_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=APLr-Y40Iwv6iKzjroMo8~NlDrOOl7ex5RpfAMVSFuPSdaRXbko0FwhIZgTW3InQUvK4nt5ci0q7YdfJnkpx0r9WfJe08wO64j1uYV4UrzVCRZ8fFjuMyiNChdlXlyttkNxM6Ia9bESoLU2e7lSu~2ucdV2oNYOSWTUIFtUxnMCDaeVAokWhg6VqhDxYjqEOThJVIUIRPjqhJbGk8iGFoFbAJsaxVd1OmaAIENm9trrIbPtN17RFzPXDeIzSXl3jcCcZmNd1A7L1~5uXl6tsmWmoEf0iaD8SsbRwAUH5K9aAuZ4sXDxZCwUfuNaSmZY0L~ZCkTtgMnVGE0jlZjIqOQ__"
"7e5e3805-74f0-4517-9e1a-d5cc966ba072","58CPTAC_COprospective_W_VU_20160318_11CO048_f03.raw","S037-1-58","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","899592546","faa603be7fa143537c2d91366e74b760","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/58CPTAC_COprospective_W_VU_20160318_11CO048_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KfJp~mSRMe8YhKEpWP1X7ZKSTjeD5HZFt-t610wBcj3PPt0X4-2nlnp~QPmtb1AmeHyimjNmwn~5vGLGrlyHg2RLlfbOCuoc80YAlFsDH2Dgmjhwrr~vD-LzLBY-1393ByVxCCdn0V8lqWoJsXykF1FTDkFtT4xl5vK3OIIpuXckaJtD9zekyy18IUhivnSdC7liGqtN4yRVEyocaFduZOfdIaVSnAGTtbJXIaSTQSePqvFGm3kwz0QgwLUWdBBxCnTfigtixvpC3RT2kPVPBtpjWmS~JM9k-NFItkaWWb6a3DpIMxJ2Ovbu4TxJl6PLrLq0ZJbwlc9E60LQqHGTyA__"
"7f491454-369e-4d3e-a521-00257f8676f0","08CPTAC_COprospective_W_VU_20150928_05CO020_f06.raw","S037-1-8","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","793166362","40b61a1052e718c77c6145d44c32b9bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_COprospective_W_VU_20150928_05CO020_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f4CP8srYS4-NeEPJf~N5-7aez7W4Obg04fZ1SrOIzyXdioQbdkEi~HHrz6NJdaU1DlxLupStnHM7fU3DznUeFyXZQLgnnDXpdPAGlMZJSzDIIHr4Tz5vZv2zx7shsj9dVaDffzV8ap2VVPudBLPpocE7zkQ2GPeRcFOL4WPF6LW-Sl3SYjBPGdEWZOQDWlsVN~jIl8NUBi~B0RxDPDCnt4NQF2SfeLAZ1Lf2x-QicTU3EKUyIxjwFAStjPzkysMu-HnJLNFKOPHpMGgRqXkK03Jgb-UgcHRjFE4K15c2sd-JyfuADzw-irqciBVdbndBzbAY43G1s~h0jU9YlgKFJQ__"
"80a15c91-e6de-45df-9017-f5aa25a52246","42CPTAC_COprospective_W_VU_20151124_05CO034_f04.raw","S037-1-42","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","938619474","f67dfc8cc5409c5f142d6e81ab4d5213","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/42CPTAC_COprospective_W_VU_20151124_05CO034_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R24DULl9MbagEdqfuxpLeXjGwGlKhdO0ms8xNbB-zeAg0EHEjl12QkmlITLMOmlvKOAej3k-gF6JaEMie49Ck03FaavJgNhfiDXxiLW9t7JNFJLDL~j3q7NRAiAHckP0bNiOAGsNIWkMoxURRwyrEhQPwwQxflXyV-r8UTaecyH~CtzkHOZCCl4-rWppGObO0e1gonfiga2YZepmIu~TeN5zVhWcsBLUAr0HeiiYIkSgKS-EuEaLFCwmRtt558yY0ih9ONXSgG4BzCaHREbJtY-FMhFU3y5ZbtJmtvUBUeWC5K-yAxTg7rt2ea3XJIj3jqgefRlUpqLgd06l61pdVQ__"
"80d3c007-f4e0-4a96-8b28-976421c0c1f9","101CPTAC_COprospective_W_VU_20160806_09CO015_f05.raw","S037-1-101","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1059410563","45367f708a7c982cab0ddde58b73c532","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/101CPTAC_COprospective_W_VU_20160806_09CO015_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=djjfYb6KuOPnj82eM7xZdUFm3hB6R0gvsdTAvJZC3ll5f2kpAGG1P7kFxG9K49I7v8UP2HlKTVKNUyp7RKy88NPb9MnJ7puz3hr9ArGORDkyd9vaJ0ND4n6hPRtC1PbQ4d0lJbiFjk2tY46~PQQxTVhpwzLS1CZusAP1nbH~4Vk~uxJevIkkBcX9jq~uF8IoJkcxCwAmDa-nzp846cVwU7k~aUNgCN-549wjdHyFbrlHop6y~ZEDkCfdW9zg-zLD5lSD3HI-xF7lCHYBcdTE2swHzvUOsaS6~QI77Zy9A6kntgNfLrNo82TGf9Ni7LZjA2vZWY-dWJI4Cq3SuRs25g__"
"8219e7f8-37d7-4b0d-9333-311ee87325d2","68CPTAC_COprospective_W_VU_20160406_14CO005_f02.raw","S037-1-68","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","662711671","d3bd61115d081f5727c73dfb09e80cbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/68CPTAC_COprospective_W_VU_20160406_14CO005_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DOOj6wWvRwGNpMT34S7eZqZwxgGvREjSxOba1CYElUDlHRW0KLZM0p5DUfXorAS1E21gG6V4et0LvLQ~zjv3fW5nQKRF3wFDb3oiWqbPixaayZC89fXbItY9sy-rnVcny4O0sURLJMjJkh2y18HGxC-0S0EUk5-pXRgzrHfJ1gsSd8SBWbacbjIGXotqH4YKnogeSFfe0cnIK27j53m1wbpccMqh3S9FMK2j76t7KLcWKJJcXQ6z4nx3L5lymx3cqMwuPJ7IZwEQIyvYSaZ~bcSlThmldx~~mHzl2XMucLT1GxTpWLdVvyN-nCQU-NIukGqHPpTQLFZNMoc7YW-LuA__"
"82cecc68-680e-4f1a-aaf1-25eb78bc6cce","04CPTAC_COprospective_W_VU_20150915_05CO006_f03.raw","S037-1-4","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","822526853","6258327be994c6874ea4c7cba4344f1e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_COprospective_W_VU_20150915_05CO006_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VTNo12yJ2L2E~G5IxDtoZNZ713vuUr1-~yi5OkvCmsKyyDL22MEcA0f8KnafXepREhLJ65lVQReCh2-vnPOqrGjmiqktIKMyPJ00ezDTFbjpcb6vsAXQ6DMvu-Vqmd2rnRvkabba8i0LO60NzwIq9xCdpp8vo1D5Fk6Rk~IwR51eO4~yv-fm-TVvCeDUK7DCmi~g3oj~aE0TFNC61WEqHHGtvz-M-uba-aaPOjpnAp6mb~2VB3wB7RrkNes9so0eI4JHX-wbJOupCd63cUMGnnqpCO5nZfwA9PebuP9nMp4KrCxB0FFff81hz90z-nKOcjg3GWRfAx-4q4Vp8Wu93A__"
"8429e0aa-0fe9-4d94-9c5d-6ec65acc99c3","25CPTAC_COprospective_W_VU_20160726_05CO003_f02.raw","S037-1-25","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","868202155","4cbf33e407da1cac6ca393b2856a365f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/25CPTAC_COprospective_W_VU_20160726_05CO003_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4HBCHRGKV-cE5EmZ6YZawofmbPb7hptu9wOdhyV3ZZ~CM20WM6L~0EV5ZE7~0vbvvwVQZFsT6B1iib3tb6pqskSqrdGAcTeEHWORoMkT04QnlnnyENGaqVbuUMTNlmQMvhtIkfSpOVowo-xT314lLEGhw7MplwLAmcBxho1XyOyliyXklF5SPs9OviT9g46i7g0KTdH-~uBuQ-f2C47lPs9C56dm~PYEcc611g-0J1Nh6iA1JrKDpnKpt9lyYnKEsrrrgPKBEWF11qnUFa9BZaqunOeXMF24F6T3oBcFcCDrODcCjhaNVxOvYDGw1fMq~2r0kL1HqNuByUpeP7MjA__"
"84463128-ec0e-4de7-86f3-3b3976ca86a7","70CPTAC_COprospective_W_VU_20160421_11CO037_f03.raw","S037-1-70","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","957907546","7079cd92a1aec4dc344a861ce27964b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/70CPTAC_COprospective_W_VU_20160421_11CO037_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TB4C1FYz4cPXlfyIKI0iZ7kk4eB5OoDByVTwTXpQogzPa3JDQ9NNXHzJo2AhQQa06R1gMlxgA1kq2pMF-m7qPEs2jwvww1DIERhhJLqf5XrJMT8lHsfwN5S9LbkGpQTXTFOKqKemZMHNhs8xDuppmv2094~tAPEirkkGddCuEVSrD7rLvOi9GD5x5uiummo6r3RM7~tmEze7DzdSEfLl3DH6arfUItmr7Gf821owC0Aod2nBkzZG3CPVK6S3JtEJ5DsmXccJAv6w11uQLL-hGwSqXu0q7Qe6Ysl1cWZ6~VloXFi5UhXKxfWbWpAWe8Fec-LCuaMsir-sl4nGVELkRQ__"
"84e6af63-9f64-4734-a249-2db2c4a777e0","09CPTAC_COprospective_W_VU_20150928_05CO028_f01.raw","S037-1-9","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","784954329","bd5b0862ddd38e02d64dcb544ed5fbec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_COprospective_W_VU_20150928_05CO028_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gLJncD3rdAGhSpMaecgL7I2BQWn7ueQBMmZG-vfQ0O0caHWg~rfjFKkoRZ-n1rSivYYnCQQoZZ1RJOg~SIuU3pwrFYTRN6gbDTvdeNriSevotb0883mMaQ9PLnmoLAXySBdd9QHOtaiuoaYxaZ3fK0wdJ1KS06Yitp07H29s~TmfOmjq8z2VWlWnejvIBlc462tXTdUxcnCxcN6iiMlzPu89kemQ0kxoFNy6ZRI7M00mZwg4wm1KfE89WDJ3wCOhQD43~AYceb3kkGUSVJzfYIDbg94M0W4ngl2MGFNqBTYnULy8ZHypQaIoglNkROO3AUyNQeY2cNeiFBnmeRdb~Q__"
"8527e9e3-fbae-43af-896d-10092fef524c","92CPTAC_COprospective_W_VU_20160728_11CO061_f06.raw","S037-1-92","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","934444283","40e677f37f78d5155713d46bae06407b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/92CPTAC_COprospective_W_VU_20160728_11CO061_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CB6J~9RCDgw2x9R6WdjfvhqU0vzPELEVGUWY3Bc8ETn6yIZcY2cfKWh4wW7VjncWwYueIRfEW1wFFk8qPoRcIlaW1s81W697qO1Z0gef6g5YZ1jsJ~WjD0T3FWjKo0WeYdCNk2IgWTP5r3xd87uD1oBHgwLnSn2UBLkc~B2-qmKoVIuCtK6oyQGF-VPxeWTh-PFW1xZilpxzzvz3qzazjFCZ~e4DGOP8gfkzN-ntuwF84bBvWoRg5wjHGgtDHD1ajOTLFNrtvnITWkhugG1NrfHjGu00bsmXEdvfqsDJISpos~TSEa9U7vbfho0JI4YtpSns~SS5stV6HvurtyQs9A__"
"8569728a-4dda-44be-8c30-2e62de04c822","89CPTAC_COprospective_W_VU_20160707_11CO053_f02.raw","S037-1-89","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","942299738","24618b7a2380580b5150ebcf0220f0f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/89CPTAC_COprospective_W_VU_20160707_11CO053_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S-d0XX1X2gXt6APrqbAbJk93v8ju3S1a6qbKBfE9XnmJkOIiBaJmo58WvgNxBXjWUaWhytY5JUYBbJbYxd76nLQmZlTEqgE0K1gFav6J76Y1m1vKXhTb800mGxGHQBCsP4gDc4yoroMYLvqwM-YRKGLkrUYL68TIlW8smdIMh4O5Q4B9ScliFGpj9PqRKbV5qlde4vBv8yTm4MnUI78XOp~viSYpBmTxnC-KEMKArlWvEaP1e9Pb5n45UjgZ1uPYHP3tY2GBXUuTG7kINKgJKl8T9MLbwmBNCyd53zVLkgnkTQJtifQUShxvqjs2RtKjlfApimbJ~SWA0ydgROTrig__"
"8576ab1d-bdd5-4410-a36a-eac68dc3adc5","19CPTAC_COprospective_W_VU_20151112_14CO002_f01.raw","S037-1-19","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","837500855","d7dcf0b1ffe01ca6e103e000eeda60e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/19CPTAC_COprospective_W_VU_20151112_14CO002_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CO~Jaa-ouBP42uDEPZDuCCHD1IMPtXpa9vGeR5fyLkEvVOX-JNUaJ5JvE3EZmUg5PXTy5SHKvSSMWHYPG8QS16DGUu3BRwEuf4y-sPyLIPNamImYYntPg-TR7VnY2N12oDcPopFepHkAiIFUpx07bOqj3aMwwt962YMgvGF0SVEr3H9kU-WsinMalnWwNFiCWQj1VRVERo2JBY1xftionraahNUGb6Mnq6XTL-F1pUfQ7TEBiEHhUBOTpD45ncTyp6f3VIV9ypF-TqrnB9l7KxEUQId67EpAlwsG0GzECqO7dqIFC7uolgG1uPYZEJH5ScQqp2o-Psbhr5evh7z1mg__"
"857bf0e6-1d4b-48c2-8541-4da76de34b0b","57CPTAC_COprospective_W_VU_20160317_15CO001_f04.raw","S037-1-57","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","892507709","e154a146ff54e3458fbbb9c362b64e37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/57CPTAC_COprospective_W_VU_20160317_15CO001_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FKFQeJ9MxKaoP5xDNUYW1bTSxfuiey9Crle3s5Pft4N~4Y2nXvNAqTLLtM8R4nr79RYoXcaFMju~wPc99PMU0XpcFSQK-wAFFGC8VINJC7z8UxsFXGl2YrU9zatybG3rkdl0LrRMAyei2R8JQBvW0qPf5NqfwgoddsNLL~zucSAe31dH1pOtD3WH-F7Xlwxf2nFjk9G51s5SgUDaVNAHujCx0SVa8hWSrc3tkMaFxSgL3kjcWO3FnucClaihD~sP~ugr9pUErhE-OFrUtcyKPxGOqOoSdI92GkFKGttvPp7FvFMoIp-jseMmxDkuMwlZDTWzvAocIEY5fFpANFkxnQ__"
