File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9c293ac4-5cee-11e9-849f-005056921935","TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f12.raw","S015-1-32","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1185036129","950533ffbdcfa006539cb41d927991b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f12.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vfrh7mni9Tba5cOQhW294HVctKZoV018By7bG-u6Dsexbewu2V5uP4l6dFRSTXGVEv3uf8xsfPQMMAuVlvz23VRCnpjhrcdZw75DKk9GstsL7~6Yr6IhPbWu6e~EJZZK3HFAbrClGsk~HXA6U9jPoa2efub4WTfvJlPFH8q7~cVarbY3otgdYGwyO6ys9yTcYcQ4ksinhS~OAXSKbjHfcZPdd8qtFEFmuO3ISoO8jJmaeEo1JCd6bM13h-Sy6HwzRnSrLA6ScQqF5~WDXdgus6uvvU-K1c5XHB1jHz2DZ5C~Er8Jg1GIt7XcnhDUs-i3FDfg-SJBoxnjIhxJBCTkGw__"
"9c5ea852-5ce0-11e9-849f-005056921935","TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f07.raw","S015-1-26","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1415592277","12648b2f54b2cc067af920df6e4eff64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f07.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fY2cPi~NyNsQUU6iH7neRA0Q0Hsa5om7CGJPZTz08~DEr1veNZAd~EQW0HgH1l4xuG6wrXLqDAfuBRjjsLO-3-XsGoM670z~i2vBMyP6tBmJNw4Ze6e4ll0p8nqkKPaXkoB4rKe04wCPsXCrmRoCKds~ll8ggkiIElrGSWcFx3ttBHs7n0sYzqKHA5h9ZPvSsexhybPih-orZT3uIHJNddZsRNN~L549~J-MhBMx0YnvK4GGA6HstBhlsZtptBKZHiVdvs-7utbn6tJiSHyKdmn7qlqhlkEGcRJRwdHcwdeUV0D8RSfMKZ8-xWu1E6q6oJJQRvGudbJe~3w-dDfcEw__"
"9d425130-5cf7-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f03.raw","S015-1-5","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1149063552","df8679a491a3ee559e1086e63cc2980f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f03.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dEjIECdPNWFK31RcISGofoCbcQjFyOiSJBb41jYOTQ1OQ-fga6kuLvu0l09VZjCbWvefTxAvzwEP~egjrOoeCJiS~rYC7IJS1nOEPZ7uy694IUbz3LhaQF1eZh7e6~Q8s806-CHoDbtLktP51wKpmo99TQR3qt0jlejdGQFDveuL2v6l2TNwv5vI0pubCxigfxLEAEkuE3kGpyWD9vBu96ZPYaOV-Q6j--XxZbEPzV8bqRBCRFyEza4-M0TfmsmhN22hWZUMyiSE7AIIYW5ll9MPspf0N9pTpwRrA6S2idV5shLscAZtJE0fXR7CiV588Q4mhgjiHiiG0bcfoI7HPg__"
"9d547966-5cd2-11e9-849f-005056921935","TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f13.raw","S015-1-2","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1389440800","5a964cb9bae7d7bd011ebf2cc5a0af95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A10A_BH-A18Q_C8-A130_117C_W_BI_20130222_H-PM_f13.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fzHLD9mAlmIAHfRkRLW1jp6wjJhueD-GbfAxkVsGaZiYnujq7c4C7NQOfF1rWgziFGB0SqQbGOzKOcEnbrrpm7oePstBaM10vyNBIvqj~kmbeO8oDomapaSPsKMt3I0BZ4-isUoaEKH9uQUmoPS7SPZA4hby542qZveKxKQatG5XVXfAL80~DDyPn3W9ENyRYlBxBKWYbB43x78OyhhkPBin~-CyArB83VLnlkwerFjxWCo5nYciien3FY0-lvUdxvU-6BdTV1k205AOD4cYp9-u8sJe26Ke1i9uy~d1sSQ4R3uWNRD2sYOXct4nsNH4OTb60cVB99sIN3PZHd1Maw__"
"9d90b9b6-5cd8-11e9-849f-005056921935","TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f13.raw","S015-1-22","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1219678157","539298d3ff01967dac37f8f90e8ca0fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QiaPD1NsgCnBn9L4HLpKiCUmimc1jMUTAe4RbbfXuEqL770j3Nj5uMbEzqZtU~tK~Wb-3TCVZbix2Lp5OEUuUja6P7Pr0NfZ94xV43C2UE~-V1P5l2U8Dtr02dh9TNKrJigrLkUSBW8~OcCUav9As1w4r94aEJromItS~MqYMLOlSGsXsUwQj7t4je~9JKMDEE8o8DlqBLpt-Kb6j3oz2mKNHfoLI3BP2NfRfCXqrcRAp0IcMxdYdtBSJ-clNr4Se~4DdIcxIrd95y9R5Xju1dviyKQdjhsi9KapZZHsAqi28-Zqqh18qSMPop7SpwT7l1MojcnrGQzjYoDBuUBvdA__"
"9e10b71e-5ce8-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f07.raw","S015-1-5-Replicate","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1083067677","cc0eba694e6e17c7cea682887b02d1ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f07.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LYmhusfQcGuM8OxJGYh6yvIzpUIrpSzOUEQfNokF0Jf8WhPFDDpOJ3cdoutGYvrlfexLxmHACLbGSD39WHhNKdyfjpkKbMQm2aLySCoDc20Lki1xtMTJMliDOtLjUUwPHxLAKoak~nB-063cwOZMHKa7ddGFn5KMbioo6r8~0z~gLvdGFscFVRIgxVvqCs9z46hf7wOmOdeCmi3DhhaYos-CxaVvL0-Ps5NaYsBk05uWS~jpPHwehEJEapi3ySHihwA5pLoHkEvUbTVqTRzKGJ0JIhL8kb7Kidr3Q0S~z1IFlN49PiT8l1YIjeIrM9yTYZqbM7VFu-m8kaVOC0GgeA__"
"9e477fce-5cc0-11e9-849f-005056921935","TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f19.raw","S015-1-11","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1216926642","04e15cc1ffd9d85a75f1ff30a1ffebfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_f19.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J9dZ2naQLNVmif7ziOEDlRq6U-pl4UCOUIyI2CbpDoehf5yg0MraKwBAgaRznEMlCnzqg5PQjpO0QevIL8N24bWCdaM127huY0cplmCMXi5O9F4G7UClxK07Xj6ZvW-fNiY3RqWEX7GutQ1O3-6wpHq1~fxaJzfSLfh4wpJMwtIkTYQtGj9x4f17Ef8vMwo~fIqfBHnNEF3l6TVtV5pnQJTafYW-3~9l1wgIf9t~6ZMw7~m1Dlv7WC8LVKQWZgADyqZN8BIP0E9V2kVEkSCCgmnl98PM31fZZGeh8pOhmmGtQgWxlH4F3iunpmjvNxbnSFs0IEmnp6aQOaxiC3rMjA__"
"9e658fbc-5cea-11e9-849f-005056921935","TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f08.raw","S015-1-30","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1409037752","4e9708be110a8b43fcfa398afe846a37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f08.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g~DGmSvyj5hQxCkEhtUh5qeVUJovs1uyvZvy0BKnvCUBRNhaR0CMIqG1EjbbcOT2oh1mPxCfEp~BipMjeU9tIeGYisVg6r5LhjwLJRNtmNOjHPeEtuKvccH9POkZrX3sTVsp8teoBw9zNnLPD71Ely24bRKSXxbH8BZc1vjt6JNqAB20rX6ltSAPqfrWIXx5jcez9JlTRjwMxEP3wD3Bk4cB-HNt-aETJbu6xF3DqH1n-sLKFHojyB1Wqf21x1X-yhX~Q-aiwhFQIDH3oGUoZ1q4yxwFRWDMYhm-ctqmx~K4w87fZOKVs30lDwcAkKUzSIqxg4M8nBLxHClfN-kWbw__"
"9f0b9174-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f18.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1339989179","e4eef95950cec1575a1e13e34d2a4a73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f18.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~XKJ0AECMTdP6jTidQOuf5SuvNLC~FQhMvGUh0G8fyhhP8QyXch8dSxbbC8yvhiG3NGzIqX36JuP~ubGdW-C5Gr2fczg~NzKisWXBbWYYzhiQwcfLmZTQKESbagYznLEloUQxVFsNSH4c-8iR30kdJ7eIvEI3Y1H8OFJbLj8h~ansYRhToYapNXJutShSrsJxKeTNs-UWecip6kq80~6~KIT~p~Qz5BTWvfiTCx95yHw91mHBU5xCuBPLYFcUnGcf9Z7JWM9xMxyvwT24PJELx~~Qu1ocW97XjnGS7VUjCxjzuFdCvur2TnvJFXe6HzTJ99uwulHtjZMDK1jFkXBw__"
"9f7ec26c-5cb6-11e9-849f-005056921935","TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f13.raw","S015-1-7","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1499370431","434390eae7675705a4ad6fc206299b85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YGCz1v~IDYto-t7BFadF70ErGBT4XouTCOFpuFFUCkHCujZuayTxT4g5IbVMsoPERNmKSWTpJKOIDputogqAdPdjayOs8-6VHRIk7jRO--h5AhL0Qbck4JNd3gpBKCvFRP5vZD9KF85ypfvWNewdL60han~TQtI2XZpV~glZBhS2PZ1DD4wX9NjI35ho~8~WtPes46~rsLDRyRtd~NGHJIOYQGNkGLsSRDslzXWBJjGs4sMRHPbXkiElvzQoRvUC1Loi9r4wWybMAQPLIcUAphDotfjOEhmvls9gINasdcZHJMfao6gZ0wx3K01R~578~BLZoYZnYrvNoF91JlKAtw__"
"9fc017a0-5cf0-11e9-849f-005056921935","TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f16.raw","S015-1-33","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1106635870","093d275c1ca5ee9be7f27c26890874e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f16.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WoPySVFOWEMlsVjydqPCP-m8LdTswtLbM7GDI30A314rZLvSJjCQbXzNZVN1bySuYNBUuOf7RCaQcL7stfnyBQ8ni0wlNHGP5Ec-xnXQYx2qDAPnQcW-18E0nkp7uRG0lxAfOlh25qpsokLA~JA~b6RtFuBg8TvO~cgXADTrxut1XoMpWpfIfEMKrQBP~WW491CHXJE22mjkOLBlzyHXyWHkSo6Vh0yxHBxEcNCUVqyujzankE0GD5~2NbPvCPI60o-ub5BmaiJlKH9wjW6Ac7NWVFKedyop8sfEamDIY~Npc4AGVta1-0JRlW36bRetmV9LP5yj3lAcrV5~7qXStA__"
"a0c038d8-5cf5-11e9-849f-005056921935","TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f04.raw","S015-1-36","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","985366648","6b042d87b53430b785c49a92509f442b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f04.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Erc2SOchxt201FYlqXIRI9EiVJlrzHlSmlSxr423M4T3iP4YwMMBX~xDX-MRJ1nqsPnAxNqhqctV-IfMYl6o5sbsnKPSKX3com1opuT-hV2RBuab44HLA4cEcFnatT6UHL-JjUi8XQMejzvFf1PaDKf6lO3aJtdHwIHgSkA2gvUea9cLBTol8f32gMwTl9j4ejyIGN0HfUOc8M77Sv6Bo6UmR-9Rm7LoQtjBFvItYZyH6XZtJQJBxfn9WfrA6s4pYv5~4xmgMCdkrI~EwlPQ9xMUihUSrl1Dt8v309XUyN78LxNnHUXqHA~O45tqd~tFD0~n0GLd9r~XJ3MmJ31n9A__"
"a0d311e2-5cc8-11e9-849f-005056921935","TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f18.raw","S015-1-15","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1465784968","2ce680b33545fb6eb6b5a1d8e785a9bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TjuJnmZsbde4Dx1tR6ZHVrgOTd97ylG9uD-Fcc6YW6LnktBDIVn9n-M8Hce1YYWJoTpGjLV5HMTy2sJpnVPp8e9I6rrhnmslnvFk8Psk4c2k7XN9K4glCVd0iVgWge3PP3tRU9SoFjDXv-tqQe4P28wDwRUlCA8dzp8wvJuJLpqwxPtYCRBWmVOx9IjdKyvzmF4RCRFlbHItgQcf5cAmjQXfuB4AFlyBM3BoTdqsX38CPQAMwuYVRlyzUHCdJM9w3ovuUZO~i-KpAQqJho8XB39lNekcfFzE77ezzMJwsFOnZB6s1BFvxBQLvUz2NEAvAxMziYEQR47a~p0zmVd4Tg__"
"a0e01314-5cb0-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f21.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1110169351","4688dc3455c5d3e9f977a2faba4a38ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f21.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JKitCN1AMW-K5khyPq~msNAeEIJXHyyoCXaeIQMYf499FKGCmNXeCPXRlRDjrW~JGeDemoS9J2XQyk3ekJX0kSujRHdeQzRLbOWup3tfGowtvqn3lAr6MpxNeCQZ8HZ1ZKlhVcPSZF-3YBAHiFxfvMtLLD3~p4Zp-D5-pDCsiacr9s3Jv9DWIRXUElM3ArnS-ybYTQJ50hn8j--Gvwfo5sw8Dtz6NxIQbe7ypQnHMpRiKupzupFgncpu6BwWP9yzMI-~bAE6P7NVwXSJSLi10r8P~LQVmUfShYR7glYgSqN8Anr8T23scd-y~4~~a~IcL6IIpc9o0IIE42eOVKVRWA__"
"a0fb5e2c-5ce6-11e9-849f-005056921935","TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f06.raw","S015-1-29","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1379617614","531bc2e7731a2a81d81623ec031732e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f06.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OzFibgUzY-40dZrrUgip~uegCaZR83eeUZf5HUpLqzonzskqMsvOzXy2MYphZAviarbIS39JAEuJ63wD8Pwb0ylMZajcRkYZ~vyU7whD6csIfKgvCuzfcfTMASSzGAjHJpzxADpBwaPJDc9u3LeGZ5nt5SiQQgcYmRab7H2ob0GhA1dAw~GI6WpVGqSEzfjlQkqwe-PD4TgiT0bpGEkyemp1KR5hpO5Rpdw1lUK8b0trSJVSqNut-K2vD49KcxGg3UT712o7ZzqCWnFp3r918J-5xgH6vOx7aVAoui-eIlLp4WlvghlBR-P6Dx5t~DUk~zUH2WM40QvVxNqjR25DtQ__"
"a103d8a2-5cde-11e9-849f-005056921935","TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f06.raw","S015-1-25","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1276117847","c6f83d0d9c839d9c63110214304b9d9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bd6ufc5jfKi2ZYS5NcAvL1RERPZxTBivhJQfGlnixxEHj7VI1GB9xCT19mVyW8WvOwbF8z-D4DYWb9GC8~6F-5wGEq1QeiC5dDlpEbrKjZN02Iy46er1rFFe7CVtv2a2fBLwYxRKIg7DR-IYZ9UmyhEonMmhZ8OchfL2-bckAFA2EymIITFkPDfS7O4xgtWefBp9TV9G~XOasV0tPlQq~Vyj-AhyySP7CqbCoXMnwzlojaHk2CzOQPfRamrWKKx3zsHyPy05Go5YK6wdQ8NIF7rpx33wmOXoSZ2UeavkARZG4DN0vD8NUr5Yz1KiTg75KhfTiNeFlRTs2QeGOsuoZQ__"
"a18b904c-5cd6-11e9-849f-005056921935","TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f13.raw","S015-1-21","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1253683751","9a04f55969bad4e09aa83e4fbf5a92d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cW~vaJixPpWp2rhlZgYDrDSqn401DpZru1XtebRssRJORBakUoyTiIOlQm6oKQjYYjw-Vd7wFeN0-aqi7HlV3H2hw~DD8qi0R9MVivEGuwByDQB8pVgbOX9VOxd3achgFtr~dRnohrQrldrKBKDwxL~g7Whym4O5ZJwWmlvYq2E3qOumULcS6mKJ0DUR3bZ~9ogvOBy~ndr9LIHx591vqw~iAC1jtwE6znoqn3JRNU1TzAFhOSI2-GDYchAPrJBtnJgPkgkFk294UNQLWtkqM5ffsKJ9~MLZ6inuLWf76oB0MOun9iCpZJF8ukJVzHdAvNvk6QPpv9KkvSQl1XBnUg__"
"a18ec440-5cc4-11e9-849f-005056921935","TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f22.raw","S015-1-13","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1138920782","736870bddca11769e9361a4ae37b8e4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f22.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K5EPz5-Tf-V8BK-TixiYOpplS~~A8QXK5feHIUcb94i82RWNv3Vb8bMBav14Y6ZGOEs9dHrejK6aLenkl4HoYIH030BmpX091XE0qF2dHy~mD9Rb6IjKXlM0rBvWR151TsGvwdrwxOFfaJczOPQ7FpzA8NLLYnknH9yGyeRenWzvw5-l3qdaoLi3sqbSsNh0QM65Ps9fU2jwoR-DgEUySXo094F5g6R4Rg3dCgz3GbxNSJySkImZ7w2hdzDLZvpLQWA8pqc8Puc74vmkixOEP-JU09cD0RuBHKQx9mcgQ-2YBbx0FRE7L64NmAzrvRysTw8SB8bAkp2JIyaRwgzPEA__"
"a19a6a10-5cd4-11e9-849f-005056921935","TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f13.raw","S015-1-20","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1313165775","e7337463438f78e9ff9a84ec0ce587be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PbaXyXinCYgCWVXIVpD7QtjneL8FAAmRbB9aqygovJ6cpuseaiyQylLDZhHEfQRkU0aBKfMTSA8oP5hD83ToqkDWvz8nEJR88CIA19aTsa~wqUo1QXuKIzFFu3WI7bRte4oguNBBVXYcS8bEifZcZMtOKDLW8VotVmeEIMOAzSJvbzzbfOsOsYHpjVvPzCakL1NVLEgK729Lb1ddmdX2hnwTR~vdv7J2PrQlyRazVf9iN-IAmFd8LrstSEr~9QUQYe5975rLfjMU6kESsTE469behDJfXMHhtAODwBmNQhPYoggZqPDyGHq2IlUndqOCwbsnNzmK-2Qj55wb0JSmVg__"
"a1ae97f4-5cb8-11e9-849f-005056921935","TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f13.raw","S015-1-8","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1398607240","2e5c70e600b770717a47c1a22e87fb72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BoqEiUDWylRARpgk3TbNhAknW309Kz5PSA8ZLqcg83qv5ZvIAlHNW1WrxSwNKdV-yszw2tTA4Ygk~xjYAUHbDuYJxHFNg20VT2Bb~oX3TC-hSgwojX0uWCqjjt-2xo4AZd35hlSabkqJSvdHbPK89eLpQx~ypOYYUgG4wVHYfpqmuZJhQX0oDDeo-TvN6Bj3Co8mYsayTYnney2oVTU5wugngfov0rN0eY9LHQshTtG3nmjDvb5prahc6hDzXxaXu7FytWRRAwsxPsTrvYNSbFkt808oarZB-MFp2Oy8ZOyE3zgcrIKDrJ01pQdKxxJ-HEcMuVyzly2kkz0cauMyhA__"
"a1de91dc-5cec-11e9-849f-005056921935","TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f09.raw","S015-1-31","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1215490204","b73dc1c4879a5c9b34a935a7bc048c45","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f09.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YsSDSOqx8k8VJcOPSqAegzHvYwxngwUL~5X0nvCMmCk7XWsbddSu5hiXpewvk-Kg821AHQvtLhK7SOcWvj5GgsuXtyfLFNhRMomkXnnS0mBs4HePvi9PAz4DlnHAH6BHjGKHMY4lEp~HbLqxx~WYFxe7P1ki77ETKmM-Lgp3MX95TKmYXhhZAs99ppFNoY7wzQ7QmoNajceBejS5Ua7i2JuzInP~VUDKwA~3q~gO4IYnx~WZlwz2kcmHn6Zd4GecG0v9l-4C-nb5NjyC5159lnuR-DcgToR3jHNbrtcOyII7XwSKPdh8N-rWATcY9c2m-w0jbuE6xxBiYnCnZg8dUg__"
