File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256e091d-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1769939880","e6f2d12ff015460cdceca30ae2d06f0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJyct8Iqc7njZDCtBb95-iwcsuzvcaQVxKFef-wGoVuAOkyGLo1Zt00hVcujvlYoMZeZprZ4I~TZRHXRZk~iqzWT66FsbX-HFIYxmEzGc0DW84JesfYlAElYlGUWH2-giRhAbYXrrqXtSs9oz6EjbUj4jbF6f~pt9QyJge9Zf6dXrqiycYiUVlvz3Nfdn-vAQtZCMUqyvaSLax5ubExeuhCA7dCSHKBUJMSAfKpezySYR64AAn0AiucA-l1~s-GmLSW9jXozE5G5fYM2h0oluURUDlb6StOoTQ7n7xqIYH3Ie1Nnr~baRJrJX5JVIPNn1iL6H8ax8FiIz9Zv3WOu~A__"
"256e0c0b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1460808034","74b47d7f83dfc7f5ed99564fe83b748f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DhbGjea0fqRjZJ1jgSS0A18FULQDiMlXOSf4gflHzPgAf5QIH8s8TsZBy7dI8QBsScut2T1LYByWweZ-9xGhRCVKCECRQB4Rm1YdGdF-b0xk-wMzrO~uaswu4LN6mysGT~zfV6sMdLcxmatN3jXGWhQK54GF6dt7Aa-NmXSd4zXbtXPtrJ~UMK3DbjLPJs31vzTs8RVVzqZz8CBsGA19JQwVYOR9tF9iyRpDCTFeao7rudc05tqoqoFyLQsPFw3U0j-KZC6igWe3W~WaDrQ2hbh-x3hqC3wWiyD9-MrGNBl5YBvnz3P13AW~9C~sL1ctyQ-wMIs5YZUHjzJu4E5JyQ__"
"256e0cf2-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1302626100","29a7d3b9dfe674762492ce3924c0a1f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SU-7QJanBQl64bkUuyvP5PAB-uxohkkB12FldZs41Qfq-29xrN3rJtJ2c6JheA3~qzIgmUK45acCxsuuvbLzU0Eo--eF9KfxGiXUUyKO2h5JeoAUbEJNVW0mPECWlUXyKr3fsBE0I1pBDF5gejb9ChPNEouv63hSZx~H0F2tx1LtBa3bJXUDOnl5T95TbwY9Wmwe49AfAMVyOX9Hlfg24vzfSrsORqSwMX0KiXcujLY1w7IRO-ZDXgb2sJsNSyJEAHjwbGUNfIMn~VM8Pf~tar04d~~TdkEjtnTlQPoBpqjav5cVQz8O~uRf6NVfBBJ7V20KhtzoRVIA6KTCjNN55Q__"
"256e0dce-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1069549850","1c5c9f3e10f906b59941cb4c6a1ecb29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aN3GckjsNGzrUIKq71Fe-rPQCc6ZhllmPaevy-CThSu1rCtuDmZXF2LB8i952TTdiFydPl79lZVctgMiY5rCd0SoyfB9FQiruP-UnOj25i8IEkOqkHzJ0HQxvEw7NODSPwn287TjcXb0F0waBYGqQ84ZRqQ2QIIYa2oaCN3q3dwODhkN9ekSBfrBRx~ZVSbRrt4XZyMaQnAVExYNLI3MxaIG9w2-UD7NrU1gRE5LEttYxi7BcwDxG3CBQIbW9lfec0eDptv0lz72hMQZkxTdglcdPq5NQ~3A35iOD4Q6lcGLeCBzPFVCsJu99fqoTWl-iZ5dUlcdlyKFYrIJuc30Ag__"
"256e0eab-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1567174476","0b9e8c2ac1bdbdf039438b9c2ca876ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EYL9W0DYQSIUmpBVq4QvqFSsPqqlxJMaphuDo4EkxQ92EgNohOleY3JicgqeG9eGGnMEP~ChCaDsMCehk2D5xrOLy-7BGoMZHuyaGdDO03k7DabPpY8bvDXMbGyboaB7OhMvjFmZWcUfB~HpLYQ5MtQ2XoSeaTqwCnz9OU~z4k06SQqP1QQ2iDZK~i8eUbfGFrsSEmuQwDmZYDzSM2DOcN-osaVLztnWnZR-iooIxexFoFi6EJaVi30Rwy2YbSLbWrhcBrcdHmwN9ETeecn-vcXSZQupOnrlUP0yirPMKjgV9dh-MdSwJ7h5ulwprZf74q0TeEQgnxwfd66XOOH21Q__"
"256e11a5-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1526066198","8750f3eb23c56fb350c1244df9b11538","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01882_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWofbqUvaoO2x7b21-q~8kxZX7~bZV23JwAiILSovbDYgE4ytMdKlrl9JeRnPIPhzHjNNSMN06pAmlKvYvdlSuFYOGMWlS7qCCLnhMT21Fjk~GpStSfgbzAoWhoUiP-wJAg11FUkWE2h02H-InqZ0ZE2U36UoZmiHLcSBTlPokan7Cn~3c6pmPgozf1V0h6RhndK-kuiFDZsRnQQZ93eaQXsQPFYcWSqJbZGVG8cAfkHyXLjuNxnXVMfdXDZt138~iFcZOgr84neC6wF2T4at2dB28d6EoOny9gCvKfSJh8QPmtT~q0nbaSGBQct3osjccPEBYFGYeDHBmgTpO5uvg__"
"256e1290-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1671099250","8d9fdc966afe7f6a2b368360808b35a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DU2hrUvnMHROt-Cir7M7nuf6XuEnfWWkC1Vh8dnC6EsqYkTQqdxiyh4jNanKBx2p7nY5xDQLewnPUzzXwi~cgzt3T3uotMpiijI82O~C07OWH61BS6B7QeffHS1OuLs40xj43pLjswgB8UTDVXpMuvRnNGiPeUHQoj~UE36mjLfH1FexolhdHe2~ZmXEbHDs~AcWlLQIhtSXFjjqCU7iNBLbCgzIMN8dVeMi05lduXWd9lcWw9bjyLqWIjY3ihw44OjBMod~mo4-vWu0B2z7XpGeG2y~7pTtHIi2AX0qqIF-xS8XO7NQLpuY~U6aR4OjR9mgA5FgVWvcNwgR24P4BA__"
"256e136c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1118337762","73d4db8f54aca4a24f0f1c366f16e45d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01885_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjGkbIaWcSo3-sM4tAAASt6FcNIIp9YCgmub5R5bAjjdy2LfsMsEa8pbMaor24Gw-uOlLmZIEIYW4iEHoS3UshP6Pe6ghidVTCzC2ctuY5OlJ-3zAFi2jtCFiypX4ETHpDmYHfsU0oL3cEuLdX4UlcONOz60tzfBJhDnjbdzMhFEDitBnqx37YXh47~L80OTqXyRippG2nrp9CG9WHpYFEPo1vxjNfxKOxqzvetjN35kqldHPiGPSm-e2Dp-eY8iSTO2ZixJU-0O9cZaI21H9unzzrapxEwgk~0JgAMSVb2b7sJNH-zyQL-e7B1iV2pTOBV2ETfl6XHqECpvFy6gng__"
"256e1449-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1689934956","5d2c417c45ea841b36d96e0b40f8060c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RjuAEpTK53Z6eNQgm8kWGa8~kJHgGxynODeFztn9Lymw9R~REg76g77CmPrOmKDqgI6qOuHXAxFiP9cRM~Q~KNV~gvfDNKdfrviOUm0D16uwLRk1QXKx7J0fD-DZ9hF4eqs-6EW2McDRN7qDyXEO6w5ISqoiFJHD9Kr78Y7702Kg8jlA86FJV0xc9Deim2zeu5N552a8ia-SJc6mjuQTeoEYFWJoCc7fGMedz690maCrp~xG1JNH9rTlwiX95FwjsDdC-q9EWxhRcyci0igbEkHX60EnwBhwcVtn814Yk91HeAbBKhTzqUPy7mMtj9ciugooR-kv-OOLI2jIZu33pg__"
"256e1763-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1683234012","2ad113e45adc8c82d526c5493e69aa8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cdvGDEVlHn-Xe0LNjDcbHgW1aleuSBhwiQPc8mZ-w4yfelfQ-JDFqK7oy4OAJhFfJUoojkMo-t~~xZgvdpanFh7DQ0zSeZRuV8ntXM8Ad5MjKL1IGPv0bMVTgyYiA1zGDwSKy6nikoaWQTNwDmRqINsU2Gwfc36yxl~cilqnTEaxND2qW-yEy0auWEqQ2MKcSrYCdGz8Dew0XtpBt1p2Mu4Bd~WzcY6mFF~6OsJUtROGQgUGLb6ukOafJHMG~q~h2IorwGRKZplOTnvDhN20BUQccgMAR6cV-50P0hjHsIj0nvMekJWD0IydBo2gLNZD2HGUi4WJAGbF8DT1xBcmcg__"
"256e184a-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1651075612","3bac57e7e147d822169c49c2095bf3ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Knbp-E7Rk6LbJ0vZJA5VZjSamKZgld~mutRJtGwg4HaddsRCivG-HwAn-Y22lrTMw5~ao3hzxL-fFeWxNdXsjRfqSje6lhvH-3s-ZX200hrXNTrXD-YlJYhPPxOm1ON~mgK~zf5QAK46OB2DegTzMmqvkWhWAYVWDW~zmoKOcMGf87drZKX5Z0FOp6KuCwCepS-4C-rFxqXSVlL6Svr3CVlQxd3Z~dRgitVRxfxaYNLPrGng5fCvRruj7ndPeKaJtMaVf404n6XTwz9LWS65Mr5VTIXAhjC5T-ThlbNtPWKmvA2X04E11tdWpnnsS8hVOEUskK8lRasuq1kpcNn0Sg__"
"256e1925-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1622424316","5febe03b0dd70cac4d6ccb55be38ff29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gVes2kICLi~iAB4HJQ3N5XyvMqjBcJ2mIWE6ejpO3ote4h11DpqGOWXE~ROHbdWA1ZGpCoM2ZoSvJ4TCeIbqCqWlDvaZNVAk3noVAGcqlaYgsK2DxUY28VDtAe5rq9unxXstEBoRGuP9yX3LIy0WZRYudly0~uXcPtbIIC8I2OihkIhxy9nGfINuwi6BhIP7Il24d3fqFFNDrFIrVw5Qk8yv4rTyu6J8k4KgNbG4CL4lXys7DZ1P6lE2s9cGUIyVtfmhQsxkjZHpc~4hX2Df1NVhodel~JAqRsJwHSSnY1lK5YUUUHWlb2fKIQNcgg~GRtw82zoq1~9AtPKeIf8YEw__"
"256e1c4d-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1703413116","47033ceccf7f91003bcb261858f2c097","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ITiaFSofsNQMkG3g-SsfMMyI50s8qwfD6x24Ualk455o1VnlFD~pZNgQ7I3EwJ2tm7D9SYNi5zS2eq27RlnNsEKYQyLri3fv0X6yYJROixbVUsF5cojEhlGRzVd00Sx8z2qfdthMDy~74qRO8Y4jeG5hCufqccTjx1I1s~T4SuZUXyONQQWRMYwSw6YkzTZp6L4MbQgUo3v~qcC~9G5Gr9Ot8Ah868~8c933nHVWwxOvD~hhKmwM3PT~eIvGYLo82nOL4zFvptO8fF0lgk8-rjblm-E~cIx3Vde8hROfrDoCRkgX5CQjxR9twMZ5Kq-xk7qxBMMMRUPKghBygVAIug__"
"256e1d42-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1527105646","a1f4904098dde0df48349dd7d7e936d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V6Bs~B6TDhzF5RdYk0xqRZXs6DpHUbUM16yCX2Py0fDRxgDqPBUGiZCB2Y2hBiypoZhk0T0KkngtMWzftuo-TqpAjxWBTCYJ1MIXzuHSZs0BZfdSwxMPwpHb5pmnCDZ8iCPJYns1BavrNH8VJ006yySuXNYTjgJEJG26N0cpkraS4h3LZEtZHNOzcgd80fepw4KEZsAylkniEjivHYxsL5AbryMsb52iBXKAklNfpXr0uKtfbigF6VB-BlOQuGQOP0aQznonnzDaqVWwRuU~zCwTCWHhO8qPSveQiY2fjwrQrWCwQlaNW2uXHpGdSu-P~mhH5L~mFb-YRUO9~bf7kg__"
"256e1e24-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00154_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00154_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1558189500","cd7076c3b67f1aae1a991ac59a2f98b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00154_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G3zJlEaHt89JdGQrTG1IhhzM1edWPdQcVu6hNrTNXBBF60PenQMs3vLhQBFAcL-1N48~3kPCJX1MpN0f~bIx-H93h~nnXI4rwDNd3vIV5OCcffcmHTQm-7UnQZIwwdln7nqnyZfzwgvAEcyUDIPg6FFY0EMV5U4etqk-Hmh5tYbogf38wVhQBt9pfSRmzOWBwvNcxqQVUTe-OH3mLSt~~BTLFOIxsakjOiGmuTMfY2FXMmsEqiFYijpNwHsEI3CBSWA9JLsoTL-vTKB~t4Gkv5zu7xQdC-J~UlBOLV1DORZBJOGnZi5RVaHm-StAg~hoDna8yqghE9Z8frJxmW0ntQ__"
"256e21bf-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1623823840","e879fdc94aefaa3329995735bb6a1a2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bKFpiBf~bufChOwnVpyyCQPt43-aSY278YzAgFLg~SzqGGGrrNU-ucSJ-UJ0tX4hrUl4tToY8rT0QkRybwn6APAq36IXZsbp5ZKM~3xn1eSxxucDQPHabrZHnRps0fq5fLkcqJQ2uNlDE5zZoMkiWMGLfRbPhiQUKFlfaaKhx6Yv9~l7RxxEfoodkqen9UD3Z0Z2kjb3HAkmW2n8B8Uqih1PqRB51aYHSda9WjHsgxfn67MaNYulPPZWDO5zh4g8Jw5rOhgeVp-EaWaJM7UPEfGLY014sFWhBfHqBEIy~G4EF-b5wr93V0pfDHA43kyzPAXoYs327eAliR3ewjEgHQ__"
"256e22fa-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1422764980","8fe2f6ebdcba0df06d6e3f3546a48024","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00168_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dcOKfc266xy98UaIYCs1QJoL5aXKy5utaAboNlWzq0VwzOOnYGo8YTE4xVM42naHuQomEpgxfTgMqW2~vieLTL-E7g6S9FXGIDiEoilsk81VXZ4IhhkI2AoY749-ewm-35NlXOt17LxGjQylyWG24s-JYvA22D9NLkaZWftbJJHNpIujyCqnzj6lA2VlvcDeqmFqDdyN6AhI75hA1-PJI2UXIKVMRt-e94bf3RUMLCR8XwYvRf4Itb7qXtaktwedIlG~VfJJgR21VmhN5GjejrQc5RwcheUHTEDOxX3ewF-Jh91thy2B3RjnOhJjeQFfRK8CrJOvvkJc5Zi5KDiCLw__"
"256e23e0-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1589106180","e3902c70280e4dc561c7d01411a487fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPjMAeLzD0f5Sr6PEvUrzwrJkDUI6PZtneu5DjOO8b1WBYB2LlwFclrXDZMKlpUSVLOEdPYynXM28wey1eSiW~zHhIrtgyZx3ovXjxRzeuph-Ciyczj66z-2AH9m5QxS6qzVLD8wvNIcs0NwJJL3Ow5GMbVLUYFVHClqAPN6SvHvW8kfilsI2ZZSd0Iisj8mtlNROtpLrQiQORQx1A-yJZ7Xd2VXFMTuobmoTmf4OiCJ6STF~Gzer3oJqNHp-GQTyZcOl8xr8ah4b7rsafqJ4yqqXygYCI53d6T4ijmb-qI77UfEDTm4tnADNvhp-z8WvbujMSV56ZTPe7TsktKINA__"
"256e274c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1417117708","d351f302e5dd9fedf9c69ba9aa959d70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00177_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BwfY2IOncZVCQRo2grSt0Uxtnb4tTLwHi4nIQ~2n1hlGy7aTqw9ur6BfTQjnkEtbWAvEN7oD4v9BTgTAktYqQ~zyqEWcaJqGePloie4rsoa3keo6uPGK3jJF0iga89gslMBhI2A6XcAuhOnLOdXmKtfWMtHSLpGzsJNNPB83nYILPbIx8MPlE3ixzZQsCaPj~Eyo1z-oak09GCzANR8ZpfV1geQF1lZ0ylbRpmZYiK1bSvdLJeGiy-ueeSICnPSNNywAWEZ62eW3QGcO0kbXX8rhAB7TZDL7HIji9nAlrS8Rc~gEDHK7RNbWHdCDTTbvB3~gu6pkyDmBVUKlwzc1fg__"
"256e2834-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1494417304","3ee5b767713223216a25c3748789e989","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MOnH1xfuWvyCh7skj6k~pFRXzd5KNFiIaorXULrA-0bHuhN30WxwWM7Ef5gCU8CKkDnozdcg-PlyTpTt9JBTXwKwyXkejpRydwystpeFKWuDEbSOLZR4GY2Tc0N9CSgXmGkKPFpy-R3LN0eYs28RV8moXRYy-kJJHKEIBLgywRG1tV71gLeMMpVn-R-8ZO-ON7araImtArO2O39qtPf3gUPQzYZoEdgwVxCOQVTkiSbEzg~CFSI8QVNSJrdc-curTxP8OJYq-QZLD9G6upJ8jYgxWdebWgzTLmm7eERq7PEE47mAMu0YRNhA5CvDj-1G29nInQ0M2OxtxEOZVjmLXg__"
