File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"813a71ed-2d18-44ff-b880-9062e31d66db","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f20.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1079088092","6ac745e5bc70a9894f3ac6274c3ff971","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RFTJdrKfPrUL0SfPjfcIBQu5CuFh2UiTlXXaJzYr8PsrU~BMV9MOrPJYn1EYuzCOiQdFKyzf8xGoFL7qJtUjiuKQdBqNqi7DBzbDxIXeoMYnMWpxV6Q7bYcybL6ZXXiRI0XVoX6HPIXi66yCIj9jFZCFrldSbg4caPCfyl5ebeK5kRnxoUz8xee5~8L2mus5Cf~6ZrnWSdVZP~oIPhtupROXnvjHjuUJuzLGMCVq7W8UhrCuw7DTPOO99cQ3GBjznIi~oZDzwdQPLotq6S5zStV3GMLeqVJpzEJeYbKYTIXfB8VpPLpHbDZ2J9IEVdQud6-7ABOmxYITBfzDU-pGCg__"
"81ba246d-e19e-445f-b16f-6002c0814e96","05CPTAC_OVprospective_W_JHUZ_20161115_QE_f06.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","921420446","530931a5a8bcf7a008ef005216b7660a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161115_QE_f06.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JFSz4uYn9RlbKZn5ZfNews64TVh4JQKahXZQjzPznYKDKUQJ41OuvKPlj8Xov6-uHmnACcQzFj~QsEMmhIofSwB2QICjdFx5wOX7FzwFf7T4DrKJuHGBpoOT07FyEfME9rXQDSeKzmzGk6rkp21k4ueXQFxPB9AXmQTAsNLDq1MCG~~x5WM6btt7806AogjJDRBV3PYLqfshm1gUdpQc6hVMw9Cpw0-2-3bWMf8HXiW2RDGhNPvjfNdz5s4Qwbi1T2ETbUHtPN7ofIg2i7R2MSlIA5dfGcYwyU5B1B81r1fn7UiR5m5QFF4uC5Fx3I7ZH7CnfXnezzTjjLdK70FudQ__"
"84864aca-86e5-43a9-8062-095a6829eba6","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f04.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1011211065","00da8605557367cb803dcf0f6fb9d9bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3NxZ~9Nh8O1IHeTBvYzElVdZ~dT~gw-LlJCf0gQ~oFyjAriaD-Fs3Gjwz2apAD4kTFJ4v58bpa4aAqZLew3V0uVJ2GCtJc7EUkbyoPTpA58i4ls~uCgNz5YPger8D54T~rv9WZh~p3Kdb05ieavhv-YPLyaVfv7l1EiNVLH1PFECXCbgLmx9ilC-L4AEvdDIC~xLTKdbhdCk0Dr7goF7mpJtgWQ11Nguooz8WSMGjhEE3uANy0X1ooiIFZTPxC2MaUWIHXlYPCn4CqeOrM-z5PhxDRtRLNQ57EsvNUKkt-VUoU2jEjInnqYzZi805qEdT0M70N~J-Fn8GS2cHoi3g__"
"84c847ca-2937-43dc-b2de-103939f6e59c","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f10.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1119571683","87aa59db0c443d76df7aa54fde0006f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RwlpL39GmQrfRAVL8x7QEg8PtZZ59v61sAiPFf2zf22mWbTDk5SFjJ2JhtrxXAb~Q7BYIar0QZfj3ROpV3c7NE5GSf61hviOjOKqutmx1GnM~yeVDLEMnM~NsoZsB0C1MWGgbAxwzBH3eW6vKomF-EhFHaOmcSoBAVNlG9uZWStiLQVAch755AOGBIPRK14AQI6ej4gOccZdYWjj-se8v-z673ucEMzviijI8xxuNnKE1CBS9b3FFXYWaqRUlf1xcOFe-h4KDj8oHSXzRoCM7S2RKHhxybglGjbwDAkzPgky7F4PIkeSRGwMxQz72SjiAvKGGF0B-l7o9ktGZocpSQ__"
"864c8773-5ef2-4b69-9fa2-6ed16733891b","05CPTAC_OVprospective_W_JHUZ_20161116_QE_f15.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1020979461","9cb2584649a19277bf777e97962c68d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161116_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A6v5-vAxw2hXMgogWOdevmZPo3WdZvigxQYPt~s392B-x8HR7Iym6H4tSatxYSnhOviQppCiphXDJOh3vlLxIRKn45KU3CTRFV5ckRsagcUi3wnQCV8DB5TESZOJPKyKt04u6Je7d3CEE4IkUqRWDsNuNq4oc5kxofjmfvIRoI0jXJ-2JpaEWD5u2q9q84cRrG3q0ZnOB5b7sN25-8DiC2tzkahLvdc07Jarxn0MPruFZy1oBNQdLVA8ezkUsOmpAnRo5hWe91KapYGUD01XUJsuedPoLSlFD1aXy2eCES8ats47gScZ6b6V~74nDYu29lkYPUfbSRwq0DT8RWJUbg__"
"8756ae7c-7105-4009-be09-15e6014044ab","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f04.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","980417366","0865d0b5b6fe0fe72b09fb5aca5ec799","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eR0vNl2lrBpOeDJFEMAWzA-xI~yMLYuEK17OB4ZmPPSZFgcCBQ9I9287X7rlli~RpMtqiCkFa-5SYn-c2mlUEFVWwE4lm7395VFcv8-ebov3fqjqfNVh2SIECSLQYDDz93deeYWnGU69i7fXX09vq6IbYy2YxHN~jO-wUCUF9lLmLuIUM3q0szdIZ-q44lY0-usMQ1rJnueLQcBORBNrYJe1mEvKThiET-hSMXJqI-skDCgRZyL6AmKwooPpHeWR4jm0piRlpxzNMv7J04SePZKjg4213YWKsQ-Dag02Df~bvpSgFD1G1Zil8Ma-NbxjC7wMtFIHrRfFTvGiyy9BsA__"
"876ef3c0-5c9d-4893-a6a2-085be516e2a6","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f11.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1075032347","1697acc03cbae0375009c4ab84478c32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=crdtMQPIC-UUCXYV~49jzrJfe-cgHgx8Ey2CTXEbePopQzsq-5DYEoopEiaV90qSsmQOLC-yZG2iiD7noiVGe7jp1dlaYfx7Lf4Kmk41U4K6Jk4pUJiiqmkrKG-80Wa3WcoVJkpakbmf78LLOFP9yeWLbzkod0MNKivRCCklbTXlN1kQfPV2ZzuF3V-x-Pauu6qwaxvw4gUoHNrPZhf0FmH~zt7sybDhACAZDu0h5eHr9JKE0CjXSbLGOz0zOmp7q7yQNwoyZvxIjwTOXP9ysHiZs2J4J8IpJyvLjaBSxRes8CiGqAiSehfuTfVjTMEyGwzdp02X2SQ6UwP88I4xCQ__"
"882a3522-cbed-4d32-9db1-2950b87970bc","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f14.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1032703841","25605d5856f72037329f4437f49c01b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ab9aFYx0M3a3B1qb-1TcM~Sn99Nh8D7mRIz9MQkLpDvxIyXAQ6df84M8wNcycaJB7BsXKT~Utm8R~uJKfXGFZfW-jQ4Sqh0SrfSF3mP1fjlNkMU2V5VUkwhWaE1kF7XD5pV3~ANxcQYgd1bO~9ZmW3dKjBq2yGqf4ivaTaIbvTwt9m5Y96xY-y5UZ2i1-X9PBBa~qVTm6wZnfNHbrOM-WNqah3dXT8p9KFvo-uylcI69H1Qfi-Ht0YDDSYI1YPm47Ss6MU37-p51dfx9fmmbWoWNTtf1geTc9rRLJDubCswFVXqCg4c2MTRw64QPJKhdB-2wYiD~0Ckvyc9HQ6fIwA__"
"8992707f-b251-45a1-90bc-79133ce6d228","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f06.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1162368904","58949ebb29708ec39d13324275f8afd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f06.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bxkzvnVbYonmWQ6bTI8CsyCzBXVu6fSF7lZKhFtvLN63VltQB8NYg28a9Qb7od1ol1aOaHY1rXNKe1dDnjHxXnrfQG~oKZxpvAewJo6P9eE7eNS13rF-4rbPMYD52pt2eqELP7PekQ8YH0Ki6m7rmdnuGY1vEGHouvuaoDdnbhVFGy9pRNevkFtv8kPR4HtMk8Ry~ikLnUpD7mQCqL1xUybs03umCWzE0knbvhuO~YF-FKUi1T32vO8FhKix~ACfKZDNuYBK14KXFpRT8V3FCGUmm8f~6vRWYh4~wBEfrQxY~oT02FoIhGPyl5X3VyCiPP~txozKBBHnCSx-qiApUQ__"
"8bc20303-acbb-4f85-9021-2cb2712eec7b","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f14.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1009966286","d830942915033ba29b299afd3948e1b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ikd2RMQ8LsDI9NFCRFPbLgpr9OUygU0C9XIbHpI6pGE1XkTPPyRTQBhsDJjYGqYRTKHxPSYciw0d9BsphETDgDnqgQRZkIkZB1v1BVnEX0WKwv8GQ6o2jRuq2PSQmrI92nMhzrdtFL1Cu654d5a-VPrw9lyvkYBwBK2B9Uwx~s7V3Hb2Exh6NJsk2IokEalMOnYlxLO5~lJnjYGiDgDAIhaW67igk-RUt1ZmTUbAoyE-TqRABNl0njK1ANR3Jr0ZJRyUaWHStgiHQUbAOOeCqu3NmHxCpagjP9AICSZv0utbc0lCQzqB0acMmSAl0KGFXtkgvmUK~aZr8mM2DIEftQ__"
"8c4e5ced-17b3-4c8c-b9a9-1892b5dd9cc3","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f04.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1103400164","00ce72ad432928141e8daba3b3c5b207","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O0D3~sDOD2sxhaVBy5Xjbc9pd8Ns2Fi7qwYhoLpV9Iyg2EWL3vFpseSpjrCKKgJZvbIzFesPnr64F3sgGSM-S7GJ7k7KaaS2qmr~~HDQstv1qSxS-HV2EuHJ0MaUvjOgvCqDkdNiEz4QDyBd8iWGu12vC7K8YnjGCWkgvStYXvGi7REwmh2OnNgctTA94ISduGpmJ4DxOF9TtoxtG~9MUE~hHmKYTyuACoZTV5NRLHFGCjnhFR6Y82BzrK3JZP1pICn5~z~YmUjXqH7rFLXqQRg1DmEK-iSGB6w3gYHPNK0DLQS4YpIY-CFG-xMUf8tBjJo0lhGmtpCq9QKJsciBqQ__"
"8da82624-52d3-480e-98bb-4cc4c532889e","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f07.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","883317232","d37d35d48eb61a526ecd3f6462645073","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DMQg2ipLDl9FjstqspwMdnTHHnCL8uIFiIgrwqmBqHmoacubi9~V5FzgEb6XVsNNzvy~phiXe1NfP6fVqJjE1BUqBKWVWVZC29mgQ4J4NdJImSE~ENrSUIMPdqxQppv1w21IYs3sGypQvBnDDLCnRDeooxifJFEM5MyV9iwVK-VDxb0Vyt~4iwOyAF7TeTmYTBzacNftTHKTzxdPXUTUT3rWhRvF98khONjS2mCRHrqd1PJ~nBppQWoQ~3vnehIDnenaCw7MTGdRRArVpXIc79vhdmd1Cn28k7N9lBB-~Jnfol9LYQ5RAbmNnGrEYcHyLUUR2iO4CAfqOYzDBb15ow__"
"8ddac3bc-c14e-4731-9f1c-dd8208ab2ecb","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f04.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1085325440","cf19a44d1c216c1a4673b60ade3c1e79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CSNhQlyHTEHNtkilhhhxPe1aC9V-LQ7C0EhzNaETmylvkN7~7P2h93IMjU0deH~O6MA~KRushc5kiICSjR3E6-gxlnwYdwQ9i91CttqvL0yLesscJVy0CtFSvf2DaCKNuRgqrzvpmCkeL1UBVa3r7BMB0zXrRTZ54gGt8C8QyJ~X7QoU~Hc9LsAAuSXHwsMZYl0gBaYV6b5LwTdLouMAqzAGePYaKWT6dSME1BIfkUhv8yPnKeLWcYuKsY4UQ6WaLT8LlqQT2Bp6QmDGk3Y8kt4FqwFn7qh3tl7n7-dfIr4C8h9K71h6-Oec0ro3addTjjpB3KNZtu5gycWpeCS7kg__"
"8ddef5c7-3a54-46a9-872a-674ec36eef7f","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f11.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1048235098","089068ef3e0e0199ae8ae9cc034e3a6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EHjiaAHMb6i6~zr~778mVCz0b3UeZSGUTZuTdtDg6PYfJPtaPInizt78YNYbbT4RHg1L6BFhqm3OM1bqpVN8g3f9QTMhKGKQwNP3p~FhA-DRKf9-JpH-DL0Q~blJaVIuUFIrZPSNMrGCfHRTOmq~03YZPaFT~0vEzNvGAtrittfSQSeYUAx8sgXw5~v6nAHYPUEMDZdGbobB5pPYJilidY6VGHr98abk9sQsEjOVff5ZcHirP0FWCbOZdprsJkTfE7pRlm7zCIDlG0pg7-3uBmXF3kRlbbdjU5Qlag19hPHOSjX87r2wDg4uYSyES9clFdHLPC0a2rsSgz8fNaGe8A__"
"8e85601d-8658-49f5-a4d5-ce243c78b987","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f24.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1022296191","4e13080f7060e2769f90b0be545fef3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJ42lgjUE~V9xnjo0LNUXYgoNhAH1-IgcYzPNjufae8YLMYSD9TG6thzKvNq-s6dDuPww9HOWhSk0pWZypPKnh1yoPD1rIFUp5Dsuhd1HzxQoq6YsSovqChRVzBrWOgxMw5KxAPyHj0Tlsx6LwSaPb2COQuMFVho-cXNtage8yghf060HiLORfPBj5aefLXWGebLL9tm7ta55xbnCoRBmSYkkgnIAR5EvrlDfNY2vB9Uph8jH8T518fZnJc35WXikFXxf06fOZ~AY5jrPBhE~EcNtVpDTrn3qJBuMDOnD7an4UL5sJ8qN2mePvBsgnrJNl-kZ5MYggJmZKJ71oUFQg__"
"8ee519e2-e406-47ae-b990-d8e5e7b7e9b0","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f09.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1133620902","121be423e10ce6962fb1c99ae94d9f6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=USxe8s1jWUbb8GEqadDtVewTo0CYT54YPp89~bi59y9A2ECxdGvpXTeKjIejtVLDf7PJtISZy~CIuqHFyUm0jHXlqnamivDjmAPw6~KHpdA~T79hrv0qwchYjMZR~2NmcQhWYXKKxpIcM0KZpVj0~OU5fodR-6aDtDqv69I3v26xY7jNBpaA7-MtoA2WiSXEogLZyUUlTcLcO9L0-E~aV142vDarRittlB9~cLEVr-geNAJSgoVmSeBDJtH2SH18EQxdB4PEgB4gNLhmypqfGyiUxx4Ve-xilLPZSFaPcRw81mPPN~NrARxvSPQqOjZucOPvSFnsNuZ3ch8SKnhQ~Q__"
"8fadd9b4-e191-4038-a173-9a00eef060b0","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f11.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1046687277","cd9c29e612fb60a931e57fef7de7f025","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AhZAisCNTgJ2iN-GtY6XHbRdkVUMGfbE9g08foSZS9fu3vhPSJlC-PfPiVq0xA~PmkwBfPa~W-3RLc~lJ-PRhjB0VEaSLS4a7shKcqZrLiNcpj-UhxHz4p9gQc-r6tccQspTtyggg5FsuTUS6~TjNiD4OKjpSc3jq2wBxiVXwD3q7DDth7x8sco3LnqMIcvWO40eCYEYY7Isgy4ak2yJ4jEbV7o9H2ZHsJLbrrGtmIHlk70--tOfhKe2kB7aim3izDuQjXfXivUkNCAOXMmjDR3fVkB4kLLppHf9q4wH3MGlcTwSa8op9ciioAKRbG1nHws61Y6jMHltxaRtVPxqMg__"
"8fbeb36a-2f4c-4199-81ef-51edde021efa","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f18.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1112419865","65a7d627f89d9eba22bf6c6724a6ebbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E7FPmhCuadDHglTkztLhD1bWuIGo999aXbq4rbN5W-2x7frnnAdUthdTnVmXNKOBKZo~~pDi4UFsKczjAnrJ0AVNYX0J-ajY-XpO4ENQCLL-L7BdetZjGXtZ2pOtxI01u8hUY1ft3BkG1Xlo~XtdHVeNE5bECtvfMWi8WCpyldfWsmgsDTTspe3jso2XQsNUVpdBRpcDE7hS05hGKZ-VvyOBRw3BuWYOiilbrXjWgDnQx-VjL6-gzB4RWvbFnuDVxN1uF1eGtaSb0YXmC3QRHD5Sa5UR7VnjiF7LRDWnyK7ns6bj8HglWE-eW3dh-jy0cbqWP1pa-VC5fvnbMZeOBQ__"
"8febf3cd-b268-4e59-a593-58069a0cd251","01CPTAC_OVprospective_W_JHUZ_20161213_QE_f19.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1048604890","93839376167acae7efb8b1f0a77a9fc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161213_QE_f19.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SK7DFLrZeIejOZjylBekt42Uzhk~atcp5MM70vU39cq1OXHEHX6Fy5fgQRQ~lmPS3O-vT7rd-M0UA0TzvGF2~Q8i4tP9CVtN~OQRG60j0eaLsuiWEXegNyZbHueJkz5ztL8FqszdZPFEDdf~GZZX2s0G25wCOhp-Qn8~w1oh8h1bQEtCsVMlZAJKKV06raFBE3WBnMBPg8GAm0lJ2WhRCMAEjFnXbHFF5KCOsMODmOBPACpWk4cXS6DvEIshSnx~llEU2uWkATRt4fmJzf2HOSzFsvhmmWPingCcreDsc~cA81QLzqf0-IdHTphQQEpRYFU4kzklkQvdXfdVEcCL7A__"
"90ba53b2-c577-4a17-b62a-fa41f94b3af1","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f19.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","903846428","df73b2e0190de85162514f0112b20d44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f19.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z5WjqDiQdZOt363XPqU7VWLX0PhZsMeW3xs2WdoTC5DhWY6JRe33WJGoC1AlHaTUGzGM4UnlQZKldzHr0Nu0HgQDt1YA~fB51bi0J3J5kc2eOlCWj84dnHyGLJ4fkR2ojRkIlhBVasZDVrSU3U2sLfPeqLz-mPUGQBriGMrvE~0dbCLDBJxKaSXXw3d1~KTFkQiZZf9dnPJjMGMdvU-N-fHg9S-ZgvqWEz9lwNWAynn8wX5Agm4qhQEsiL53tAtusiFutvSUN8UNSDbddQpuZx6fhEfC3uCzI2-53oO4WM2Sk6igqAS7SzcLTN8bdYiKAZWO3Eo~-cw0mkdksT-KxQ__"
"94256cb8-927f-412b-b3b5-9dcf922b989a","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f13.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1123616189","366e942da6bddf2814db3578d8a1ecc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f13.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WxA6u9sVRumd1jUL9XDWPT8LCvCLag0QS~wHyByofHzW2Fg76PT7MshPfKxtAZYxYXPUM3eEvMcs5764XeBXO6YZh3Ziqj5ZHn4qstsDz3UD0pdgciZjnhOkxW~GRwFwdqnu7pHcMUNq5qRb-LtrwjQjPxtSlGWTIEkYMGiWp7meO5pZNc5H3A1qSAd3WJq2CuIyIWVX0jrR9VDh3EG4JbaJoJoUaSdML8WL33YNpyQU9CcyeRtEgtZntYELi63XJHuh1RBZNp0xWeC1TrPleMQDwov-9dOSbQjMU04Zeh0zTiGWpjTfK-oCWnXCvIilnF6t~Ih3-55XOmSId2m4UQ__"
