File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"253cbc2c-f1f8-11e9-9a07-0a80fada099c","FN11_N135T136_180min_10ug_C1_081713.raw","NCC_N135T136_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2086149692","275ea91db5d01bc894bbfd575076a752","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N135T136_180min_10ug_C1_081713.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GmDjU1CpVpKq91b0QGzzBhWgIFUEWtv5fgOOH-PO7gk5UPgbRd7UcvJlz8JnE~AtI6~P~7UHzs6KQE25pGzzz5t1XZG7Ymtre07oyP6CaCMuwUyIUrJd5aGrcCMd~Gk7grlh0wh7R6oj9AOQIScegv3idXaTIPLVIdh66BRCCy7FFM9-HUhGR6s5Djk7h6U0lFFQ1PgIyIP-MlcwTcewEOnVNG-3ww3GMg9Hcj0WP78Ot1hCT4CIYmoWr4vh6aW76IJyTmTj5uvgzWgjzwFLmvWNUwRqJ3ReG9opke7LNTvfZOoPwplhMh0WR8rWZlxIyWMZgSlIjtZvQdfhYxjcSg__"
"253cbff1-f1f8-11e9-9a07-0a80fada099c","FN11_N137T138_180min_10ug_C1_082513.raw","NCC_N137T138_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2854650442","e5370755c6c1945c23d7b516b12796ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N137T138_180min_10ug_C1_082513.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cvHG~hL0hFOdy9XSa4qMfo97I6AMASuXOaADAU~qL48csys5h7MWXfm94DOQ0MgxXJc4tKCMzWXvH10e~gCoc4rOOPnpQbkYewTkM3U0cWCaXiKjlK2v47zwY8ZzZWLxChn7nqlSIc7IcmlR9RGBGRwz6JbXWAlXb4XN0fg~V0N57ZIIz6-depSLa8p4Jd65TZatOhfJe6m68X7JWHbK7t2LAkolvSmZvq0iHbJCm8u0h3P-3xekcew-qPFT1zpJmkFnQ~Gd1dr~Rb5IJpXmfrsPdV1yEU98Wckugn6tGIaoowB1ZaiBTRriYT-K3LGf1eIzhMbmWUjITJtMDLynRg__"
"253cc0d8-f1f8-11e9-9a07-0a80fada099c","FN11_N139T140_180min_10ug_C1_090213.raw","NCC_N139T140_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2875543034","cf9e6bf978874ed444ef613f77c1fc18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N139T140_180min_10ug_C1_090213.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e8ev-g9ohzk5pERpubDquIOxDrprK2XhNeXdHzudFmVdo4e7pAcNTu~v0tXO7OgEOIzV-768Ygc14D-K9z6k7fMVPaPRE9d8g3jYHj0w~IyMPwxcsV8vlQnbJLb6qS715CxfYlcp724MIq-WDwGB-AVWlyfJgLeMNDBdc0wF-aBecJlpqxQdoImR0lQgE-nHfmAqE0egA99Q6y-sAvfAOtXEpeoruci7Suzjp6RtMmdf2-G7xzzWYBOfOv8fh2yj1DTHToIUq~s8OH8WXdthQAkKvqpi6sIDi209rUC8~fEUZcLAChfchSFj-yxm0l8VGi4RhFzFMQqcw2lo9QrlJQ__"
"253cc4c0-f1f8-11e9-9a07-0a80fada099c","FN11_N13T236_180min_10ug_C2_021115.raw","NCC_N13T236_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2186835182","43cdad3041660d5133b5bc3eeb37d402","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N13T236_180min_10ug_C2_021115.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MLuD8uLH8H~5jhiw7UZTqT5GmWigc~ArqD4FldzrC~1Ae~xN27ggAcSRhDVVVwXRpATKbGHClVfTL3Uu17bofU0BvZ1~arGuSNsCJH1TRJB-FTS-KXmGRH-fsam6XX~DCJd9oI8A6DNdaNYiGDbcLzV7wDzOcQzKVviC7gUEKuXNraeHwXTLMyJGQHB8MoFVvaQXM5SauOZ-NW4-kkd5lAgZFKwHIpvnx86OhgkrpWVufjCdv~3MsYv46bsepjRFxP-E1EJqTdFXT8l03kJ3zqHKACUsdYqI9Rqji5VEwDXe2dSvsfIO9GCyOU9wim9tjAnb2QC8I-0-HDEKhwxMjg__"
"253cc5ab-f1f8-11e9-9a07-0a80fada099c","FN11_N143T144_180min_10ug_C1_090813.raw","NCC_N143T144_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3112753038","6f29a911c085fcf11e90d9d50edb2d50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N143T144_180min_10ug_C1_090813.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XMUaYpUSCgf~C7e-gnJfO9lB40Xhr9VY4LvW~YmUnH4ixFu7Ne7ZXuE9s0uocOXo2u~xU3Q6O4Hvy~3hZ6WiLjQ1VRwQFYwNP1wKMExwWr1V3gCUgoFR9CS3cEcQxg06B50HFoWOKyvSZZiVLLTSzlxAhTK6~HlK9GQyNihzy2cAQ3ycdW97c-GjX0-3ysNmj-tURj7MnX8wGA-SnIohP1Ao0mfjiB2srL9KAYsMeEgJ3Oh~FRcEv4xhTxwUfsR3TMaXkKLROxvJU6atYVugC5WF6J78RN3iwQrkq9gN-r28s57g-G7AnKuBWCjupcIUpBM~DA1Vle2etJy-SzXv6w__"
"253cc9a4-f1f8-11e9-9a07-0a80fada099c","FN11_N145T202_180min_10ug_C1_090714.raw","NCC_N145T202_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1677976300","99c7b1bedaaba8fe04d2a83c1a2fc969","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N145T202_180min_10ug_C1_090714.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LtkycRpGgyl05kfzvJR6LvZip9vk7HqssEgjOhykAETjp4~JCBg3ocwcWdjfWejgQJCRLAJPtPYyu7H3a8t2J5Wldr9FDIoRjx0YugQddZnXrpVfBmBZig9ibPgKRUJdYG5pJ2zOPLk~2MRPUggUrXcWJjqPk46fG2MSsOO4xJV8Dkto5UX5c6hCKWCZopyb9Patd8b9mjpL5epcCxk~Ztgc-HM6TKhWbyaLKiC5TaiI0o6~0nBmPZrisujIRNLl0w4M1BRf1g295gQKSJQL76F29W24q3oUOsaTUbChu7bS57vpopzfU57SeGD8Fs5iL3MGhrxt3OyjAFgmSXOzQw__"
"253cca89-f1f8-11e9-9a07-0a80fada099c","FN11_N147T148_180min_10ug_C1_091613.raw","NCC_N147T148_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2068097357","268263e0becceb845fbb81b10abdd7ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N147T148_180min_10ug_C1_091613.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FzWhB1QhunZ8FhWm4szJ6L~m5W-XWNjqdQ2MoCxijYvp03EAooFm~zZgpQYakbM2xGcUpNEm8n6PO~JOh1jlVI1VZwuYpc4aWmlzs7M38eJoGtWIm0HM~h1RYVo3aVMkmVXgqpFpHlKbm00hnafYfyOITMDurdnVeaEZVErwx2pXRwcFOokDMhWN1KWyEfbWSj9rBF2H7iA-DVfpPDc78SH0H4EhVO4IyB8BwpdZ91rzxqlEpp62vxsxK-6P7dM6tYO~hssI~uc5ESszi1GX6OsCNr~r7S5-EKZ4eVbNLEEhIRdb9vqIue7yJ-rOgmb7o0vwlYjAjJQm0NgUjyFPog__"
"253cceb7-f1f8-11e9-9a07-0a80fada099c","FN11_N149T150_180min_10ug_C1_012414.raw","NCC_N149T150_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2729528324","8e8ffee4539871175120aa0369ca8e7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N149T150_180min_10ug_C1_012414.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mi3YaI51lf7cKIWJnphNtYnIWKpYV2zu-YGiwaFrb1Na6NvNmVxN9S7qserzMfoVqYLDFDxt2nnA1GyZa3E31KWmYAAV8fmiS5eGZeWgjDPpvQjNRZgREdOOC8KNJagQ2A1TwPVgvMGixP3oZCn1QlAdCzYyUONvO-IZG0lBPz39RVHptk1MQz2rCZQYyU5l4j22sNQhHamtna3~-S~7bQG2gztWgHO0bb-I0chPSg2Q6qfznUcv4B9RtWFaUJJpP70bTKbqJSr5YzZeT72ZYzKB0GsNH-HGnyV1~d~iDmA~o~s6wqqz8bEd61dcpnfP5HcnGQQ-luqepxM7nukDww__"
"253cd088-f1f8-11e9-9a07-0a80fada099c","FN11_N155T156_180min_10ug_C1_112513.raw","NCC_N155T156_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3246187479","2e9d04871f0245032a66d27ea6e2e8bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N155T156_180min_10ug_C1_112513.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cg-ibhZ9fmJLqh7oQzDZfaUwQwT3KiSsJHGmnw5Ra5kiTYDqxxl9arjQ2E05eb2C~3UVBaCpfvV5n6tCQ3uDaN8uV8C7exjJJ2AqnBQmxcaaM1aFjE792JcHO3eQ4bJhV7dAoQtK-fFrGhUnuyu3M3Z7h~V6ulwnz37KkpQDR2S4aUwM4p50DzvdJRG5IGxi0YBrZX1idPsWkVotVRfkMuowh~2NQ9sDH3YiDg27NZz82Ay6cPIC8nLU6xS5Wv89xKHXtcgXuRymQBHHYRONx6GOEDfmXxj-JRb~Tf5hOMKHQ6O7AK-fw9iLq0XM9KB1Px1wJSi77Irh6GAYXeHnYg__"
"253cd19d-f1f8-11e9-9a07-0a80fada099c","FN11_N15T16_180min_8ug_C2_122512.raw","NCC_N15T16_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3341610993","21b820537bdcfe5503d3a09fd65c0405","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N15T16_180min_8ug_C2_122512.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dcDlmt0FzAWbBO4zJdUkAMBsJigahwceRLWWAVThKq94Kp46cV3IMw4l-MyGX4SszYowNtq3v8MEh4Kx7Ix5RwpnYcXPPOX9POn-V2vKTZooExiZd~s0-xWaXvbFUJO5zZMaj4cqtVaZ54U0eM6GKVGMsZQIjGNvAzb6dS8CHPONXfYGozGqqhQf8U~TVtQikJsI18JcKFlrV48tSKNreoGQbTdNua0IcRgkxtRYtaXZTT0RRY26YEZPgZrEy10DCEft7QxgrdxVIlgpFy7A~fBrgdiZf79He0-j2S-inLxDWPnRyW7ylscNNPdbPMdoi4sCFVSpL8fC6-8dmEWJlA__"
"253cd287-f1f8-11e9-9a07-0a80fada099c","FN11_N161T162_180min_10ug_C1_021714.raw","NCC_N161T162_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2652256035","08d0e447212a9ae9ce86472ec54271d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N161T162_180min_10ug_C1_021714.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BpEY~vTWB2qCGLeLahbEs4QL~nz8ECpLhrqKdE42DtYo7RYy83Kb1kCuW1l7541igiB7y8Ncap17mXriqcKSUMY6DlitQIh69F4gUUdwFwX0sB24GMAWhoIJmT~e463QMEBXm6jZ4WOqBNRxqI8xZly0fzZUE~6YTXzpmP8csRqDu7ldmJxfHy0KswP6OkA4LEv9doY3XtKLTmdwX8Fkg3ZeTZeI7pQcTiv95C6dDlsHsD3BuRbOCZKbVzLBLe4fOylPUiY202oNk8Ns0lzCv7G9E9ihuodieIk3cUlLwOKJIrle~6TnOILpTp114Ywi9iztwp9gVYDUGhWtIzWJnQ__"
"253cd367-f1f8-11e9-9a07-0a80fada099c","FN11_N163T164_180min_10ug_C1_111013.raw","NCC_N163T164_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2659831333","31dbe3e4d9e80dc6c90dfb92c845aa2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N163T164_180min_10ug_C1_111013.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XT0hymRWWhhEuwrXhjeFXb-nAfSsL~VRM5ESBceD2ButfIxirNlkyjpHTPE2m4k6U~fBADnN6qSrWxsPOyYxacLVRxrSQF2ITq6cNdRDP0dxw9~2xRVFwd8JfC2NMKGLi4ZbBjbPdBtrpZ2ymx6yPKIcbFo4M61pWoRUAOgweT-3GSzgERkh0-eAygG07oP3qrm4o4UNZ3xVOlTS9KpCA0zZ22eY2fAvZJnQOoYAOQEwPZVvBLRWDQ56jdQBB6b~Cy3QzofpJdKI-hDxhchYZoOtKr443JFrDtTrpTx5d8HJq03FH0vifUu4BrQHC8F2WkyYa7PESDa9sFYcKLlGGA__"
"253cd606-f1f8-11e9-9a07-0a80fada099c","FN11_N165T166_180min_10ug_C1_111513.raw","NCC_N165T166_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1850241492","a74c965a3bf40fdcae2bd48c9e551082","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N165T166_180min_10ug_C1_111513.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTQgvdsuysKpDl7sN2BXUtV44LxacyTrLUyCTSrDIY8YlwFXbCAXXNPirKjEO5xPFxy1Zk89tk5OMEPyCjFeVCb3QVQYcSli5zb1FTb2PaADF~VS3VFxcN-oOLWsm5EKpQTCHZjsjqrVNUBvu2Y8YCai-F0uFDUfRMeVp-KSo5XZ~K8CT9e~jNkyVjvJfAuUAGvYOe5mUJQmyDUMrUOKrHVfhw6c4mauVAjx2J0YeZxEtjXJas9dWBlcFwkTMOF2pvpUofFbXpkOQAJTkhvBIR7ucBxOBogyAzh59CiVsd4Wzhis3K9AuiVgVP4sYK4QXKOL8vmYF4sDNLWA4ZPsng__"
"253cd6f0-f1f8-11e9-9a07-0a80fada099c","FN11_N167T168_180min_10ug_C1_112013.raw","NCC_N167T168_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3808384036","032ce0800a4ca496f5c48b6b3128dac9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N167T168_180min_10ug_C1_112013.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RxS5C9OE1-ICN5RjXq5Vy3rubRV3vpSZbiFDr~afPWmwwaU5rUH176QMePUZszf3yjwUg-Dn18afHngMVGBuIOS1thpJK6jScQpKiLIVSRYCHkRLxjNthdPyKoJY~ryAP4dvAF0Zbjjo71dI~hQKSX~P2fS30k0WlhRAXc~-tKtSi-mJLUASUkhBtvOWl9cybTdwTJg57471lnO1kLWUDT8W~OOG5YCx-Bgz-eWn9xzUXD8KtHlmYA55jiVnIJ4Z0440RL7DaHlI~KLkTp9DYlzF~-TpFouU2mWoVhI8keC6ngNLpoxNCa44dbwudDGbV6w2Zl2qGz-8aWLCCVntXA__"
"253cd7cd-f1f8-11e9-9a07-0a80fada099c","FN11_N169T170_180min_10ug_C1_112913.raw","NCC_N169T170_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3211202382","34d6b8148d3b4cf65460a2fef9128aef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N169T170_180min_10ug_C1_112913.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XqZfmoKfY3Uwd7OhQoRzL8VThmKJ53ZQ0jCFeSuBjWQzPsn~HmrnBouzxjlorqtYh11uqER~6OaDNckdHlqkp8FkvVawbKQIig7ijwsy~9LsCZ9S-ITA9r83Y3Oos7X-tS76~RxYRY30fLk09aW8vzscL0j5LEiXF3DyveFDovBdqjL8UrM03jU893xt6k-XODYBgNqnKzbU6O0yQj2JHSoBRjN87GgDD3gWhizKlML~4ad0-7NDj9ERUZk7a7oF8FjL0AKKm6YpAW-Y48isVu7tGrGrlAf-Hc9kqc7iWSkGOgOSJ1cMhjEWe9AC7v2d~2hB3Z6SeKo8YUdORbB5BQ__"
"253cd8a8-f1f8-11e9-9a07-0a80fada099c","FN11_N173T174_180min_10ug_C1_012914.raw","NCC_N173T174_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2738833685","e964ca34142d7f388fd0787568b33198","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N173T174_180min_10ug_C1_012914.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FX6G1pe6-LR9vdTU6ZM1eJAQOIlKo4OS3IK76er3CDwUqZQ60-Elntg4Hszi3wWwRrmZmQc4yhkgRQf70wPTJprj3wA~91gO1EDdy3FjU-Bqd6kt02hy5d8RyVWj8mcAS0RE~qFegCqM9mw0KWrOPWbeM~IC64Ur1CTjsQWELocuspNye93WdYpHwQbHpIu~ZuIh-MO1TP268G09uAn4CivIg2GyqvI~m6zRAvmWhBV-STqQDfLdKxrprJxl6k3Rc6Gqy65tBkhUvNG4z9gostyIAFR5SAU5K4zI9dxUlC5V09NfYscRwSl5-J2aV0W33l1nMpnxSnprAahEYfP5Kw__"
"253cd985-f1f8-11e9-9a07-0a80fada099c","FN11_N179T180_180min_10ug_C1_032714.raw","NCC_N179T180_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3345453182","23afe8cd9eb84c445f4411617ced8967","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N179T180_180min_10ug_C1_032714.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YlXc1dWsHmKfsuC1UoxZEhiu6ZBmCujPqak29T3mNlWql4epvUA2CK8Vo3-swo2G~lf-Z4hytE-38EJGPKtmQL4HsOSsZ0TrNoH~XsTud9UptvyvEF3svZOYMOHgqNliXTak8u3bQ1M6hHzvSOZ~fnv1RpvfhjtQMcLRFciEvR9WqYyPFJvWvezQvKgcz4KEK5OPpcyKittL8o8gvF-xeoehg3A~do7ct-hqUwzmEycOXbkl~gZm~FZRsIg72iELT6KQyIhZRP6bWdvG0oH3P0mik91I3QAiTjvUeohOmP9LjtwaT4MEtmuLEhbABArhAN7VNw-MCaz9wAg6ZZrOOA__"
"253cdc28-f1f8-11e9-9a07-0a80fada099c","FN11_N17T18_180min_8ug_C1_123112.raw","NCC_N17T18_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2551360304","6a6cb1664ad10cbf2d25dbf96c020366","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N17T18_180min_8ug_C1_123112.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LjWFRI2-ZAcT8643ldUSONA7woGcWdmrnuCbffIk0HpVIUOI5tl-GONsg3Gq8c1RgMi3tnGAgyoclfA3bXfRuckn9Y9oti70LSLrv9AnCUCZcSmXAQj8uK2orugOnWMXcJ8FT83O9qWP13gRVAItdILU3GYVbHxa3~Cc20GlR0vkXCqyaoGqwDNTUVmT3CXIwTmqMRcOYYqn7O89KARxshliZqPbQaSuChiTOi2TYucPY-GjWD9uHG~AkeeTqHGm7gZgBl2GzOBzbrlW2DK~qxPO7JQEMLpAaM33bgtX5jVJQnPYA-ZQPL-BEjWiTG1SXwmfGeTe5JrC2dnSy24Ptw__"
"253cdd63-f1f8-11e9-9a07-0a80fada099c","FN11_N181T182_180min_10ug_C2_033114.raw","NCC_N181T182_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3102231667","4c6c302fc468aed4822de5f40d7efdc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N181T182_180min_10ug_C2_033114.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZnU5ey~L2xI0VIPpzPNQn-f-pWAdxuLaW9egpz6jLyK81NbOAly3NxyAx02fbWzyCbiVVl~XsK5N5dNJ5-G3A2qEt8RpNvp7h2mZ0RAJuPU2zxoXpdp86XQcXw15ulzrQvs8dS~QJq7sgoqWaaUXmJW9zjlGHqLRdhgXk~JtATdWPRoJsyfhhIoXl0J63JavmM39rwn~HNI81Y3DtQpWemU6k-dIi4mJnLk1UR7EnAj2HCB5KeuWCxKJQYugJ506JWqAtoJ8YE-rEH2jHVxaETQBp17pC3uW3xEzDET0NLPC6yhxulxi1L30Gp7Lbgko0LM8yMSX-zGawqLvWZqOw__"
"253cdeb0-f1f8-11e9-9a07-0a80fada099c","FN11_N189T190_180min_10ug_C1_041714.raw","NCC_N189T190_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2239406753","99d67fcdd626d336c659fac911dbdadb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N189T190_180min_10ug_C1_041714.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SyCvR3E851zn1f5jJKQESKk6Pjc55oDj5xYjejO-~IpZLnOHWDimwgqVNllSdo5qd4inX8WG7vevWog9LbUEdkJCkwp-iYWrdOyLoYLJLq1d6JqnJpBOZeiTA~a~MLHlkmG9L3WYRfYDj5YW-F3VRhsb4X6tYhX8pOQbvAUUTQ9x~PCi0grfMpcVPDRojnIIOiZlpLPUKVQV7ldIIqmNsCtNMDFPm8z7PfHwUbM4pWh~7Aktcf990j3AbsXeTP6Xny-QfgxfaSkN6qXztwDRdYB5BAnAXpdrBDGlpXPmREoHZSy1AUx7Ccl~eTvvW--1x2gxexzEBjs95RsDBrDD6g__"
"253cdf9e-f1f8-11e9-9a07-0a80fada099c","FN11_N191T226_180min_10ug_C2_072914.raw","NCC_N191T226_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2047828977","6ed680635308e36abd9bd59230572b27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN11_N191T226_180min_10ug_C2_072914.raw?Expires=1685865308&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eWFZZx-lFTovU8A-m5KYuwBCtk9C1LH5cLtWi8VbqR2bhK7G8kA0sH4P73LzaYHzbzs29t4cPqDkTFTC6zOtDjS-ESkxMrEXTIELDvGpjqUq3Y2wjJKCO2fNl0l-ZuR~GGLIG1wTCoSRGCXtU7y30qfoX5ngxvyfnPOrv2HRg6PS-kmIAf1TJpZ0TYC0QPMjXc3AW5MIkbBbSAlT5axWmG-kq-P5-hxjUF6wKybHg6G6QWkXcKie-GW6ciy6PHO6fNhBvEs8z5w44YMeAioK5OzY5ws9CrKnNGCAO~qV9Z0GwysUTparjqL41~q03~FOa0VTWO61aMtR756HPHvZnA__"
