File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"488ab354-8e9b-4293-b8ae-3fca9f6bbb3f","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F6.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","601080614","7135b999afd2a035035eb2b80f1cdac9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R5ftZsFiF2lCT0sKJ49L51FLGOe0ZXEkmEOI0Z8MTL2uQkXCbml6G6IQZ7k3z9rn9P5LAcLB0ZJuczSY7Auxao5dpdDHzLe5yxsf4wa059CPN9OFlZORoHphHJ4mFn9UKE04TQc6E4uPeM4D9pdW3Fea9wXGhPJuGQV4vrKlU0ADLrA7swg47jyMO-pfD1AZaxe3urgkL11-AvOFOpmIlOFG1tH-cnCq59HBer5gH2VovK3rRyO5-0LJ777PkzH3jH7C4ik0mvO9tL8VZdKeIYv96Fk-8p-sI1nnIj82SHOSXkB5IMjBGzOD2kJeUivVM5WHsKk6bn6CMEfpltYU3w__"
"4adf4439-6ebf-40e6-a0a4-4edb5369a9b1","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F17.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","598299144","b29b1f78d496f246e0e796836dfbdf9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g2TMcbeJ-6uMX~Gn8p6QEVeHQ7tDytf-Gbenzt-YpG1O846GlHYYm~5-9HAp8yqxJ67qJqK7D3uTuCSu8kCZfO8~zUb0GTUFAgcpn34npwCmMtL8cDv~LHrImU6xmXL~EIuwrl4eWjYrSdHrUmqyKZzKiJeEEjg5U-EuFMrHDg1yPPPAN89dClZeXswjlBFt~7jm3dobmzbZx7irA6aoLyw2x3WbqqbKTjT4EWEuOnGTU3yQSnbiXOn3-JX-m8PDVKUMsYLNSNOBZ0Rduj0B7qOaJWMxlG5KDLM6NTXn1QNnn0SoayCBt5TJFiUeg09h56j61MMN2m~0XPTkSCwdMQ__"
"4d96e427-1d94-4eb8-8b6b-dd2362801b4f","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F11.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","482993770","29542a9d21a02998d0644056ba254a4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W7~CR5ZAwG3dXnjdFQoPGr0oPgkYObpDflLR~BpkyNxC447LHgcfWdVSSqV1JE1xiJqLLtRuMoHBTxqibTJ5dnNI~cPJYQ9ds~Kb8DP7fp1R5cgLfopbjqnhpImS7ZnwZbRpjlIMmJyrxyoKFKJPiphDetzhtEgnewNwo2Cyjdt-KIeA-fAKZ68nXzoqiJzSH5xO9zPPh67YD6CvfMmONsYM6vtMmQIv0jNWIrCXX9FJSdaBgq4C0fZpjD8-bRBdNzgkQf-Xov29QJfFbnJEKuIq3jw352aqfHOcpmAyFac7eLlYfMqLkeLH67t8jGUWKt5cPeAeLnbhqDPkQAECRg__"
"508df6cb-bffa-44c1-9012-3ab267f314f1","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F7.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","635051336","5a94c3d093a53f95a0c2b882e8b20b4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z5UKaN-Iybl-WjwX9TZSsfvTolO-EJrLm-URMAYQnPDvoIl0hjj9iXvRxjgjPljv21KyHHHhO-gDDcGoMsa5PO65pFHaUsPLONlvfkshLizBhztb7R90c7aoH6-xWS0npGsOynpw3FXkng9pvKfULpX1QaJvZ4UHRTN2vBNnAnZ1c47685eQBFxx0nCi~a~bx2JuC-Ybdpus1n9COXqatliPdWOneaBSsT1~ljSmNi0k4XG-lEZugyV~Kb63nFgtLLOrFIwHcs7FztCaJFdFH7HkvBsdfKQRC9jlc7GTcqREdGYS5XnZKeucD6niGbAr86JwSUDtjYg2rIrfFgPtMQ__"
"520a67f6-4846-4078-97dc-75983a70b840","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F14.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","534204330","3ce5f8166f329a5004e04b647ada1dcf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F14.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W5fcVrjn1Jvmi5hUvaS2Nti6o~GiYO6cs2hX-8pLe~I61QIOp~YLf3nL3qZyGkQm6YbZBdV3-NfWtdu5DcFTFYCEkfUPWYJ30gIXv~IJzdfSYrGR5uuuWv8PcjlmdMoykg1Mrm6VS4v955O4mZO32157Qx5Yt2A8JZLk7aeHDhFu3W~okXB4t-NQdzghd-iIqbp48oYsNn6muI56BOPFLPyptqrYKbB-sdApsR2Khii964uvx-nAA07dS~1~vt4ldDPYfxpUC0hS8geiHCilHFKgJnWvfsxNRMoxz5p5ClDGMh5n0g99KV1KZwjWWpgaN0Bf5~tOY65-2BCjOg2QrQ__"
"5556c685-d75f-4e82-a406-9a35e93eb597","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F9.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","574449114","c2788e8071518575e1ab738e5ce548fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F9.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CIVVZQc~fk9X2UFNaP8tSURUWqAB0yLsuXV~5PWMIOD-A3Va7zmg4~APwQ~17nBEpc90OphDIb8aPcRamt6QScko~NhJBT7HtBnFWKgaJH3PHjQChDXUSAGRzahYROTIxLt7N4AONnhygR-jnztJCixgZCxJDXErsT8PhMHeiQfCJU3GmIrj9LwIAMohE0P8OoP1-bSuvWvXvW1RdqE6-8gNJEW6BLcJPzuavaE5mxg5Sbnm2e9jfDdJBmixOV6arIq3ovkEvjxry6x9sRZ6VoEKACEdJjNvkL~3eDysmuLZc0Kb9B8B~ufA11SHM~LUqLBCoEL~TukqXUym4Mi3fA__"
"55e85ca0-2fd1-470d-835e-9642ef6d3449","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F15.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","572249560","0fe282798afa6ecafaf6b7654b6ebbd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HJXqDxi3F-GcPGjxiGwl~WMY5B06nSQzxQlpRxGJ2l-Q1zeBaW70CemY5Z9a3eN34pwW0RAu68XSBKwZXbH8t8HEe6Vd8tlMLAl~4Uchz5ZC6NR-Bl2Mqqr~jyoU6NF7s22jZ4Fkh8DOEpMshRB4xlgx8ZCrNgqGdFCNSTZa6uAah814LvIaTBYiXYKdTBC1ysYBi2fSkMmWSnoLWdbKYm6-4Q3b5dqTzU4iyuzwpjzaLVlu~0koJGauBl9t-4RypUrPtlI2YQthTzyI7c~THZ3o7zTyR1tpHtzmA8x-N5zc96PKXWEZORg2FJ6KdoaitelWJ~E7pl2DOJHlHODwiw__"
"57a1858a-0d09-4087-8019-9ebfba43a89e","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F7.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","610942778","bfc63574752e325e686cae64e46b9934","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fufdHBgWRczLnyjsEUqydDIm97FuMfvhy0T9WfkrWTTQgU6h2tBXfa~73-zNbTyJ5HAoU0lJGRyGjAfNx9TQOcE7x5fhl6Q8GS8RsgqDGKaBHPUDCDZSVX1atgr51X2fzECiPjXNczO7RWO6MykpVEDZNOCWL09AxPDMGebS--ceUZn~l7SimearnjjP9D28CVN2cBDTbBfNr27df~oy3HBpWDpk1tdAQJ3JXRHIPFSxwuEmeHNXDKnMIh9kUtvVqgH0X9LCcIVf5mgrajqeDdo0sPfH8HNNUHgn3tXz8KKkH6XtoE0UmbznunFzsEriHb9EW7r-bgZhAbx0oLqpVg__"
"5b346e73-8872-4f3f-8bb0-01d6da24c4c0","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F3.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","542867150","09f4c50e74ffb08ad66358423980e5d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F3.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJx1-ImiI8sXnlDZOYgr7tVqUSiTZ-3ZhiO711y5aY3EzZtC2LX64lSJoOq9vaCCnlZpStxCy70tgjalShBvcVZhVKgjOGv-jFv1U7xpgiD0eeh5mDnsRJem7xWsLKYeZdXlFYvJ531xifBlvKIrY~faieSfNTEW9axrYU7kgWWq12KCvId2QcAskWtkr2pWQ0~YMQms3GqumBXIEq3gPUfquZ1fVlu1X4wJ2drkqGbqiwPH7KemiTzSWVyinE~QxBTni9rrIUMDHPHXfqy7-mSFvHp52an2LzCz01vLPs~qf0JMipFvA9FuSK6IZOvAtSXIuV9EJotlJ5tDkBIsVQ__"
"5eb33e5b-c914-4f33-bffa-be1af602dd2f","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F1.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","575586322","ff580b4c4ec1bfdb227cfb0de6f95dd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQHHWa52bx-19jlsjmMbVGaZ3~e2ZHU-sXyRM8Mb5sYW~OlgaEdt5OS2t7XO741-TNpOKBWE5lA4~q4YsjQkPSen2uzi~fYSWN~TWf~FBkBxQsidvfSMp7hg04pgaSSDB2e8Sq9W2o-OyZt2QKzu9jA8WkUpYBrYDidC87cYNJedR4lKjLOvfp-gL8odyx56IHcAQideSPjVRzYzsCOkoHn7NTX-aaWKTj5GUMCjPkef85WpUd7ExPBbKKIJPxFN50NCQFsaR-F6OODBUJd1H-UF9qZevA3ZWr3-UmZ5Ti5irlfNeGGq9dbn4JFTrbujVc9NKAwVqOgSZjksZIvS2A__"
"5f37d9b3-cfb4-4457-8d74-ff26eb2ff314","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F4.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","599621976","8a5df137394e44e836053c058c7d487a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RCMYmZP~v-3b4XS52WYrJ4kVCE0qk-tVw9x1K3PCwv~3-GDPhhJ18J-qBkbRIJbu7iTlCoESOeIY5J20-AbFQeDjVp-C77hN73oqQIS09JUv982nwv9wwTQ1ZUNrVGk~kdelsAh0lEzjiac2bib9tzpnp-ts4aJECnjE~nIRrNE2~7tvb9ftO6D-yP53qjey81PBiJWoSgvA41DCCxczuQrMX4dzUA1MaDUnj27-RQvYRCyQFCY7clbGB~7RTdhmY9vGJ7GMBXw2IjCQ6VZuN0UunlVEeMXgngkY5GA9bOR6Av9GSbS-HjisQyR2s1aRwvk9WbvcX2x4oABK772Vzg__"
"60dc7094-ac38-4508-ad3b-7ca86eca97c6","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F15.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","526107946","404f1b74f1bddf579482fd6d47186f33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZfQX8uyS1tyVhPxBqxS9vtTgAdargJJx0fGGx7y6Urj0fCfZ1wiv~J7HA0rhD8Rb2yHlh4rRcG~EH2TS7pX291i-En8ni7vZXkTsR7n4wVjbgizWWp7NE4MLo3Lws72RfsFtJj0UuBPONOKwo2RLXGIv-Re4lQZ71-pmryEtiTV~4y1yinnzOzZN8cndTb1uqYZ5uEdJQvImswAosqD19xJlmFNn8eMOaGZk5oswGG6Qm33ybCBV3zNND48IAIC3TnEMZrqJsZ-fSnpF2XCFoQ3bczzijQqXvFGxSaP93UZRO1fUj-Uw1ME7JOJ6iOmiaK9Dcfa9ulGUCK~taxg-YA__"
"61991869-0073-40f8-a157-9429ec605283","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F6.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","599307506","42874543669cd228745cab86e65155c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YOCzEbOnRVHEWm-wTjKCzWFLianatI1e-Xe~cQbMHpn-Iz4FV4XZ8dCvUpys7Doqz8iA5ndbC0vqom5NrLE8FUJCasX-dzpTkJVfefrqv~A-TL1H~AMfF53~Lofz9MCNwd9isWrLabd4oyQVyMfuXIkNbbjgVUUSwMuOF1q5lTc1-zn75zF2m9BlCZ3qULwjJ0pZjgB64t8y~~X5veKAyBikfc7r93Jl2md7zkz7Oe9Zm6X7ivsKXAP7nmL6zVeUyhTQUOGTFmxc5HqLvNEeRVheK9m5WXPaI6j~owXuitGDZkh3imNRjqkrQ3EkvPrdd6-8posUG84BoZuePiwUgA__"
"6421afd0-05fc-409a-9e0b-5b8d4eda97f6","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F10.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","501594978","6ee1cacb19d36d55245e39e5d7108068","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TVuqtUlcCaYbb5S5Mp4CSDg1~Rhk1lhDYtv47vccFrW8ZElfNTf4oXUyiFtKrocJ4FBubThw~fjO605PhPA0AP0nNfd~hbFICKk6FYAXJMhQM228nCfgazfH9T8G0JlMpzLWkMo-khlUDQOOVEf~FgssWJfDunb2czhLMcr~igycejTWpium95eTirlvRdBafF7XJrz7brJ3EN3cMvn-iXSGBD4cUu0dZQ47xLQPjPvq-FTF7Ju2lG~oYWDoRxnyWXYo87Em~EHvF3usguD0kXbhgDt28fpR0nZk42tij1Qq5Gzh-Cc8c4QiYuZafY2TF-VNjJInp3Ltg7U6BZZqzg__"
"64f3e04a-b2e7-498f-b691-b2bcce60c8d5","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F15.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","594426278","93a7ceec3f02cf2f61c10533ad9cd991","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F15.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cf2NQYuWny-50pSjDybe~pHlr11nQ144o2vAQQnVU2DdA2Ds8HPH8ZGhgBfe5Qm0VP1Ni6Wyb1BGwMV8eBYgpSJkLzLX56fajeBA3Sx13Gqt-1Qa-xO6cKaLmRPyHEJDKzYtGcuC1S3pE6trCRQ-zM9kchsmXo1V5B4k45wzqnMW4bqdqPzJY-FwashCkTbcy0Eqi8gglSwIJpuVfTEL5npIhmh1GlmcRtnbWxn0X8McrR8DKgl1iujQwHLZcPSQtb-YpVCoJqkX2ceENcVc5hJqxj3gxk05PYdNDzwK9xRg80V7L8f5AMoIx-w1bpmgggBh4yNJdLZoV~NEd9ecTg__"
"690f0692-2cce-4b9e-8690-e259315faeed","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F11.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","601433070","fd9a40a553eabf23af3fc60f18bff6db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CyWHGxJYGJiqqH~JVTVQ2Ab47ozMMWpau8dSkO-B5OFOK-ZAJzwe2QXhc3v0nUSlmUAtxNYvw8NeX~0v1aQGYqv9wBDVF3JY6Qmz1Ci~QfnfEFuo08aJf8bAIXfpWMw7NjDHcEhRvnHgl8VmMhCHCXtSD7LEaTW78~4TjWyZGLcaIQMSEk8tyv857SpOvPtPgjHy~q7eGRnoBlJHQ3fbEm~uO07Lj2RWezCWHuYAq3sSvKE9lskiH2zA5YAkIGuuhWqxG2aEXi-kn9Cw5ywea4bnqDVEnTgUmsOWTsQXuwIIzyoDob47pNXI~zh2n9voE0RS-jwPU-O~sZWob1O94A__"
"6b1d1314-f5be-4295-8968-b281051275a0","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F10.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","599962632","b2727834bb6587fe3008bab51f085ba4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F10.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VSliExiYC05GbU4eIk8GYmrIi~BpbVdvov4l3GMEbgJaS8GtaisHgT4A64Z4Hi-ytMsduP~w1bRgD-1sB72WhkWKZRmoCvBMQo~sFwk4aFUht2JVvei6N54PLGmiSfSxPpwG7sFIqQ21dgylGwzeXFfugL1pfImYqs9ugl1TSdUSGyuTqy0aUFT8BtVG9W6MYzHYd3rZxOpWWqSqmbJU9XWx5bWWoke8eQ10V1Le4SwuX6G1Hh5gKe06HQWuaktNilqTTcOcY7TIAhrY3Q~uqtb~YJrLeOkvgH6aG2JDhiCeIqI2PLl2CygzvZxJA5WsWSpH6rp4fdFo0vemFeev6A__"
"71334c10-7704-47a6-a0a7-690575bb86b6","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F5.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","608816706","e1e586b8d40c0438b42ae2041fa423ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fFuS09CXxk4AgJdGdVPc0kTho7DLZH8F2m6M5Xniyyt9DcVN25Aiv9HB-Hc2uePVy8oB7MScom5I-aqco0s1AM-G7kTDT-TNTobbcPAl4pj7YSjm7~y54V50RqQp~ovoV~NXK71jIoypFBugcPbY~ns0J-8uFbAx4H3xQQargq5a15S~j5alv5vVt9vkAw~UcXJlSlWhApjZ20KAs6s430xZLvF7~Xx2Jo-hUl8NkSj5K687NMXvW0-T6yetccrh8CuVE1JlTxnJDl5XHCt4o428n4mMLc~9BGMA79LVHS6qdzGTBJ-y~DAD7pP74BmMf5P~qh41kCPZN5XBW33LSw__"
"71a663e4-9bba-44c2-ab49-7c96a93bf46b","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F8.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","586801580","5710851cad492a178ba9698359d0391a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TORwCmo6OVW~LfXbN0YdQVFAZFHCwgZSswfjJEjBgd~~12QC3MylPEeB~6GBYE64F~1VzXCm8u~8IlO189dcUpPkd4tO7HVOw7s4bAjwI8JbUKFx1yZmNRstbl8d3Yj9tsK3FAjciJQimuLq3PB41FARX6LZRM~WQJSs4bQ5Z-aFLrpECdIu2t2rcuvq5B~RRcfCX6cFpkcgnPJ0BTkfdGM5yjoxfkkPr6W~c~8BsT9biIzo-fyWRUBsaAqOKDqUTdttB3EgCEozm4LaN-TcqUcOZSWEKq5C1jq~caffSgWOik3Kj4za91w5UP8KQU7ASGvYVAAbxMIujryuePTi0g__"
"74270b50-3935-4175-9f36-062d2021514c","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F2.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","547183178","c83afedb8e18c12c904a2157618f7492","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F2.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fus7Z9DFqBc5iw-XbCJVaqXlyQcTwEHKcUUyTajvbsDP8hptA3Svsn5D~ZAMe9sutruk4vF-pI-QZndkgDX10mg3qAoJ~MrbcjW6SVfIVADuhKncM1xsr77wnNjRbDJ0-kCB1iCgtXqHkWTP992plKRrE-Mx~MGe~v86NtUy~DmxbFY4Iibm4m145GJ7bLb4euSe--hxp3ejD1Od4MNS9E7qE1~3qCot51WSwhJZUlVasB-ptoL2gY1IVgihbIm3ilbUmBjzYk8csYgCx-krLSqxcZvne-q0wtNAdZc6fZj1ngA14Q8mssy~-uiRB-mUi7vcA9RrfrFdCxcJnzSUSw__"
"74840835-bafc-4d28-9218-553bd5a7dcf7","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F16.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","555230708","3b71b4736c463adb9e3a27494ec2a0c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F16.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z66~JxkHYPk~fZVylweU4~56ggl5Ar64XcRBsdnTP55sBlpjfHjvCAa2s9Py4Jj55zYrKUaUUb1iQlpjjXAciIB~XYtlM7oevIQ3AADZ1FqKwkNItjM9rq2CQcsCVnW~7j4CKUGMFKRtXR~2C-NkTDGsDQ67HEdJRN4bvKv5uPg~3gxT88MZh71WgAQQv27lTUHiyb2pBPvsZzo4pV5aJY2YbfbYDrWECG-FNKZRJryOg6uzbHRq7mgqDjIIMhjXYjYfp30rIUTSIMSAxdbk3Na5DC~CP9iIPd3ScLLVfbt-RZLHQS9rrhNwcbT7qm0CtkREOV0ovGYL5BU2zteuhg__"
